date	name	author	distribution	x_static_install	id	first
2014-06-12T05:35:28Z	MojoX-Redis-0.86	UNDEF	MojoX-Redis	NA	cA9UtE3BV4SMdCJDtF5mCzmkq5c	false
2014-06-12T05:01:15Z	DBD-SQLite-1.43_03	ISHIGAKI	DBD-SQLite	NA	U4Q960bVLtrKnxPRHKdE_JYzWSM	false
2014-06-12T04:56:54Z	App-GitHooks-v1.0.8	AUBERTG	App-GitHooks	NA	pSH58hH1U2mTTMDreUkZWKoR9t8	false
2014-06-12T04:08:38Z	Alien-SVN-v1.7.17.0	MSCHWERN	Alien-SVN	NA	LMkqmgs0dQtWd_L_ojOEPCMfTt0	false
2014-06-12T03:50:46Z	Artifactory-Client-v0.6.0	SYAGI	Artifactory-Client	NA	jAKm4ovH3a8C2NmkffaXucqnBl0	false
2014-06-12T02:15:58Z	Crypt-GeneratePassword-0.04	NEILB	Crypt-GeneratePassword	NA	K_U5E07Udp9m1aZP8sLnwYxDFTA	false
2014-06-12T02:14:31Z	Finance-CaVirtex-API-0.02	PEASWORTH	Finance-CaVirtex-API	NA	rmX1rtHQ9ySVn3zHQbQSLqovNqk	false
2014-06-12T02:08:01Z	Mojolicious-5.06	SRI	Mojolicious	NA	pVgOIyzXfMQ_MBcMuSH3TY7_3Qo	false
2014-06-12T02:06:34Z	WWW-Scraper-ISBN-1.01	BARBIE	WWW-Scraper-ISBN	NA	3KkUu3oKZFvUX7rUARo3h0CNo0k	false
2014-06-12T01:05:54Z	Net-Async-IRC-0.10	PEVANS	Net-Async-IRC	NA	Py_g_oiaz1Em2zANzWTIPimH_0k	false
2014-06-11T23:07:19Z	Authen-NZigovt-1.08	GRANTM	Authen-NZigovt	NA	VRgi78amtRzFTqVXclGLriLRdnw	false
2014-06-11T23:05:47Z	Sim-OPTS-0.36.11	GLBRUNE	Sim-OPTS	NA	xidkeF5rkhUV64tQ_Np40pHh9wA	false
2014-06-11T23:03:00Z	Sentry-Raven-0.04	QRRY	Sentry-Raven	NA	DYVgxnEkQpNwOIKIBDXJFxCAFOQ	false
2014-06-11T22:55:02Z	UAV-Pilot-ARDrone-1.0_1	TMURRAY	UAV-Pilot-ARDrone	NA	M1WvVt4h1lcaGEIwX0cewzFFqJY	false
2014-06-11T22:54:50Z	Authen-NZRealMe-1.12	GRANTM	Authen-NZRealMe	NA	Cn0ZZmOBig6VtrnNP8G1emOhxN0	false
2014-06-11T22:35:42Z	Device-Firmata-0.56	NTRUCHSES	Device-Firmata	NA	4e5dFMexPIHd4MLoByqkFdzZfLM	true
2014-06-11T22:35:31Z	Sim-OPTS-0.36.10	GLBRUNE	Sim-OPTS	NA	kNoqHm6MziNc_ESM6bL3E4TxHUQ	false
2014-06-11T22:01:18Z	YAML-Tiny-1.63	ETHER	YAML-Tiny	NA	UkrbqfudkoKPliMEAU3pQlOCn_I	false
2014-06-11T21:58:30Z	Sort-Key-Domain-0.01	SALVA	Sort-Key-Domain	NA	pI21Su4_YSazyMkWXwyGQBX6As0	true
2014-06-11T21:30:35Z	Pod-POM-View-Trac-0.01	KESTEB	Pod-POM-View-Trac	NA	KTU_tA_IA6M3GF51SOE2WTC_LZE	true
2014-06-11T20:57:32Z	Authen-NZRealMe-1.11	GRANTM	Authen-NZRealMe	NA	YgO5k2KVEvniehOvNMKrvIBXWzk	true
2014-06-11T20:48:21Z	RT-Extension-SLA-0.08	ALEXMV	RT-Extension-SLA	NA	HrhA3eozsWHdj4oMeB8NTjF2Zig	true
2014-06-11T19:37:39Z	Alien-bz2-0.12	PLICEASE	Alien-bz2	NA	afGdZqdLvU32_dxhF5NhdAMk_CE	false
2014-06-11T19:33:47Z	YAML-Syck-1.28_01	TODDR	YAML-Syck	NA	IHgdmUwUZuCZ7ZbtUXkQI4GD9FU	false
2014-06-11T19:32:19Z	Alien-bz2-Installer-0.02	PLICEASE	Alien-bz2-Installer	NA	J3QTJliVAvQBeQxs7HvIMJ6_78o	false
2014-06-11T19:28:17Z	Dancer-Plugin-Controller-0.05	MBOGDANOV	Dancer-Plugin-Controller	NA	Hh34n3oQLKvYUDjY4kQg303MEto	false
2014-06-11T18:42:40Z	NetAddr-IP-4.075	MIKER	NetAddr-IP	NA	b_ausnvwvl00QB1743G1TaQG_l8	false
2014-06-11T18:31:04Z	Data-Iterator-SlidingWindow-0.05	HIDEAKIO	Data-Iterator-SlidingWindow	NA	9MlRaTQvQc76oOTXLcgMQGvLO6Q	false
2014-06-11T18:26:44Z	HTML-Widget-Factory-0.202	RJBS	HTML-Widget-Factory	NA	ecAxBb76CNJH3tXG1dJp9QVJ6vo	false
2014-06-11T18:11:17Z	Kwim-0.0.11	INGY	Kwim	NA	q9ynzlOB63vUyMVwLAc3t5Cu63k	false
2014-06-11T18:05:33Z	Git-Raw-0.38	JACQUESG	Git-Raw	NA	Pl8dTGlTDM249hYBP1IrO0k_u9w	false
2014-06-11T17:09:55Z	CPANPLUS-Dist-Build-0.78	BINGOS	CPANPLUS-Dist-Build	NA	5jjGlHXZbagCRektQeCnixMALJc	false
2014-06-11T17:05:39Z	Net-FullAuto-0.99999993	REEDFISH	Net-FullAuto	NA	1mQtFENhFYMmiW9_fyZsZW49MRQ	false
2014-06-11T17:04:12Z	Term-Menus-2.56	REEDFISH	Term-Menus	NA	BLPZ6rTZlQiPal41x_t2uSg61bc	false
2014-06-11T16:28:44Z	Math-Function-Interpolator-0.01	BINARY	Math-Function-Interpolator	NA	7QLrbnthUq8cC2G__G0ZFF_yWb8	true
2014-06-11T16:09:36Z	VSGDR-StaticData-0.20	DEDMEDVED	VSGDR-StaticData	NA	1ViKLsEqIxu_U_2lRJptJb4Oz1A	false
2014-06-11T16:00:29Z	Data-EventStream-0.07	ZWON	Data-EventStream	NA	MYjuefAw_N_euIJs8a0zwNs3958	false
2014-06-11T15:35:45Z	Test-Harness-3.32	LEONT	Test-Harness	NA	Fb_t7YYacf_V4jp5zLbPmkDWvvo	false
2014-06-11T15:32:58Z	Net-AMQP-RabbitMQ-0.005003	MARKELLIS	Net-AMQP-RabbitMQ	NA	N7cMdVo1ZFLKfblejHiD2VAf3gI	false
2014-06-11T15:10:04Z	RT-Extension-FormTools-0.17	ALEXMV	RT-Extension-FormTools	NA	QXPIi0Ued43CjXHGPk10gnrHXfE	false
2014-06-11T13:48:53Z	VSGDR-StaticData-0.18	DEDMEDVED	VSGDR-StaticData	NA	_vmUm5HgewTlAbAhI5LDCXugjdQ	false
2014-06-11T13:28:25Z	POE-Component-Client-MPD-2.000	JQUELIN	POE-Component-Client-MPD	NA	xx_ScfN5U2aGX2D6Hk0cNm3_D2s	false
2014-06-11T13:21:52Z	Game-Life-Infinite-Board-0.07	TJS	Game-Life-Infinite-Board	NA	5AadqBK5OQ3gx3aZohpbVzzvo20	false
2014-06-11T13:03:50Z	Audio-MPD-Common-2.002	JQUELIN	Audio-MPD-Common	NA	x8ru3zs_h0JpbJpWg27lPjk4V2Y	false
2014-06-11T13:02:23Z	Game-Life-Infinite-Board-0.06	TJS	Game-Life-Infinite-Board	NA	bvaZXMyENDWgKqZdZlgLKChZ2_k	false
2014-06-11T12:59:33Z	Nour-0.10	AMIRITE	Nour	NA	LLaAZ9EySFvVSK2uhw0bEyN_2oI	false
2014-06-11T12:31:35Z	Audio-MPD-2.000	JQUELIN	Audio-MPD	NA	r33NOeSw4lpeIpQvOcQ_U_A4bL8	false
2014-06-11T12:28:41Z	Audio-MPD-Common-2.001	JQUELIN	Audio-MPD-Common	NA	oPzjWI4dIJAEVXLIlyp0THpf9U8	false
2014-06-11T11:59:31Z	Alien-bz2-Installer-0.01	PLICEASE	Alien-bz2-Installer	NA	mmZlrDiRZVl2ieXNSpAEMaIBv8M	true
2014-06-11T11:51:41Z	Gerrit-Client-20140611	ROHANPM	Gerrit-Client	NA	xpYtwe5jZahvrRlkX67xx_Cwklk	false
2014-06-11T11:27:29Z	App-revealup-0.07	YUSUKEBE	App-revealup	NA	s41Qk_KjIX0tV9hyzW2Eih1BWWc	false
2014-06-11T11:24:20Z	App-Magpie-2.006	JQUELIN	App-Magpie	NA	waEGOnaPNkiQqQ1UVFm_NsaAwK8	false
2014-06-11T11:15:16Z	OCS-Client-0.010	GNUSTAVO	OCS-Client	NA	1RaOnfaDOCQVSeyGqZJQbVPptFc	false
2014-06-11T11:05:00Z	App-CELL-0.175	SMITHFARM	App-CELL	NA	KoFdZ50QlgRxwyz6bhudABIZ56s	false
2014-06-11T10:52:04Z	Math-GSL-0.32_1	AMBS	Math-GSL	NA	B20HwjL6ONKLPc108trDN9c5Dpc	false
2014-06-11T10:12:45Z	Perinci-Access-HTTP-Server-0.45	SHARYANTO	Perinci-Access-HTTP-Server	NA	LgZSiTmvy95vlnbN2Opl_avoYD0	false
2014-06-11T10:02:25Z	Mojo-YR-0.03	MRAMBERG	Mojo-YR	NA	jdUPyiJ_j5k9zP9J1SCbfkqnAHM	false
2014-06-11T09:54:33Z	Business-MollieAPI-0.10	STUIFZAND	Business-MollieAPI	NA	3o3si_hKQNLbt9xAtbk1XvmW8dI	false
2014-06-11T09:50:30Z	Data-Dump-Streamer-2.37_02	YVES	Data-Dump-Streamer	NA	Y6LJiBrK1Obu5pVMrikfEEL9oUI	false
2014-06-11T09:50:18Z	App-ElasticSearch-Utilities-2.8	BLHOTSKY	App-ElasticSearch-Utilities	NA	gLwfzmJdNfrDsvVBs_aUDY49Q8o	false
2014-06-11T09:36:08Z	Perinci-Access-HTTP-Server-0.44	SHARYANTO	Perinci-Access-HTTP-Server	NA	5ttk0bo5QoeSY2522qfexI06Wd4	false
2014-06-11T09:29:31Z	Perinci-Access-HTTP-Server-0.43	SHARYANTO	Perinci-Access-HTTP-Server	NA	ySTMlUe8MitwUpfBpI8rxEVUSSs	false
2014-06-11T09:24:13Z	Alien-Libarchive-Installer-0.05	PLICEASE	Alien-Libarchive-Installer	NA	BAhx_epqqdyVag6pQi0UtEuKq5A	false
2014-06-11T09:11:23Z	File-Find-Rule-Age-0.302	REHSACK	File-Find-Rule-Age	NA	SbJD5XnQWtyhFEtDAdmOg0WF3VE	false
2014-06-11T08:45:52Z	App-CELL-0.174	SMITHFARM	App-CELL	NA	8cjDfitF1kGIWGvAv93U_cx5SCI	false
2014-06-11T08:35:22Z	TAP-Formatter-Jenkins-0.02	EVOSTROV	TAP-Formatter-Jenkins	NA	zoZZ4khiWjXFjqZDteP8glXFfPs	false
2014-06-11T08:33:55Z	Perinci-Access-HTTP-Server-0.42	SHARYANTO	Perinci-Access-HTTP-Server	NA	5TBSkGhi7kxk9abDmJgL4xYukwA	false
2014-06-11T08:18:34Z	MojoX-GlobalEvents-0.02	RENEEB	MojoX-GlobalEvents	NA	t2lltveOAngk7GR8e6DPN5No4_Y	false
2014-06-11T08:13:14Z	Perinci-Examples-0.20	SHARYANTO	Perinci-Examples	NA	qRP1CilIQRt_XOz0MT78Y81Ma6c	false
2014-06-11T07:22:39Z	OptArgs-0.1.12	MLAWREN	OptArgs	NA	nfnVh8q9Y_96Tp230NpO_zyQ_V4	false
2014-06-11T07:00:10Z	Net-Whois-RIPE-2.005003	AASSAD	Net-Whois-RIPE	NA	3mNcz51Zy81OToxNUaTkqZ8Emb8	false
2014-06-11T06:54:53Z	DateTimeX-Fiscal-Fiscal5253-1.05	BOFTX	DateTimeX-Fiscal-Fiscal5253	NA	N4Z0Mr6bHNKk9jLkjqxaJe7XAzs	false
2014-06-11T06:49:15Z	Perinci-Access-HTTP-Client-0.17	SHARYANTO	Perinci-Access-HTTP-Client	NA	9zvVCssUbWhMVgXTIJUkAw5i2k4	false
2014-06-11T06:42:23Z	Catmandu-MARC-0.204	HOCHSTEN	Catmandu-MARC	NA	_MW6drmxMPCzVBMELdRXXtbtq5A	false
2014-06-11T06:39:38Z	Mojolicious-Plugin-SessionCompress-0.02	SOHASHI	Mojolicious-Plugin-SessionCompress	NA	hy3dy1_nOYB2H6JUFyUgqC3aQSk	false
2014-06-11T06:30:32Z	Business-OnlinePayment-IPPay-0.09	IVAN	Business-OnlinePayment-IPPay	NA	2vmNrZRxZuiu_D84QwLK4iyBjcg	false
2014-06-11T06:22:41Z	App-revealup-0.06	YUSUKEBE	App-revealup	NA	BY4toWoI0DSdRUo9wq1QLkMlnIQ	false
2014-06-11T06:14:53Z	Time-Sequence-0.01	ABBYPAN	Time-Sequence	NA	hP7383B_Kt6la_kgz_jz2bw4lDk	true
2014-06-11T05:44:23Z	App-revealup-0.05	YUSUKEBE	App-revealup	NA	sjQmLXbU90BZ7RtP2SJ7ffJ0OrM	false
2014-06-11T05:34:01Z	Catmandu-OCLC-0.004	HOCHSTEN	Catmandu-OCLC	NA	LoKLdmU6fFuHExImfGUKLce6G3I	false
2014-06-11T05:18:39Z	Dist-Zilla-Plugin-UploadToStratopan-0.004	FRIEDO	Dist-Zilla-Plugin-UploadToStratopan	NA	1elHHDsZ8B7fenYhhSBRDphLfNA	false
2014-06-11T04:44:25Z	Starman-ModCluster-0.09	WINFINIT	Starman-ModCluster	NA	PdmO9zKWbqXlzsZstBsPCWk1ccA	false
2014-06-11T04:29:04Z	Artifactory-Client-v0.5.0	SYAGI	Artifactory-Client	NA	s013fi748Sy1zfVSw2hdzHtjUVc	false
2014-06-11T03:22:03Z	Finance-CaVirtex-API-0.01	PEASWORTH	Finance-CaVirtex-API	NA	Zgevk2TGchvDD_GeNQz8xpppX1w	true
2014-06-11T03:09:12Z	CGI-ExtDirect-2.03	TOKAREV	CGI-ExtDirect	NA	1_TWSHMdLsqRZdhmiyBbCN3fMEY	false
2014-06-11T02:56:20Z	Net-SSLeay-1.64	MIKEM	Net-SSLeay	NA	rmZgkMUudFCTGgMmyN9qHcIoylk	false
2014-06-11T02:39:44Z	App-otfile-0.06	MIKEGRB	App-otfile	NA	9IhcNcqf8li_H_TT0t__lLzp7MQ	false
2014-06-11T02:20:42Z	Dist-Zilla-Plugin-UploadToStratopan-0.003	FRIEDO	Dist-Zilla-Plugin-UploadToStratopan	NA	lS6Pf7kXeexO8bFbfKpXmO8420Y	false
2014-06-11T02:19:15Z	Test-SVN-Repo-0.016-TRIAL	SDT	Test-SVN-Repo	NA	2cCfPb_sV5ELP_vFODdLAo0LgXA	false
2014-06-11T02:19:03Z	Dist-Zilla-Plugin-UploadToStratopan-0.002	FRIEDO	Dist-Zilla-Plugin-UploadToStratopan	NA	oMBhwRF0o_jBLFQWcCySNQ1wB7U	false
2014-06-11T02:16:19Z	Sort-Versions-1.5_01	NEILB	Sort-Versions	NA	TVWpPW1Tyl3h5n0bdqBjFJkw1m0	false
2014-06-11T02:13:34Z	Mojolicious-Plugin-SessionCompress-0.01	SOHASHI	Mojolicious-Plugin-SessionCompress	NA	4ICC8qo4RmLHNeSWCLqpyaxHRxE	true
2014-06-11T02:06:57Z	CPAN-Testers-WWW-Statistics-1.13	BARBIE	CPAN-Testers-WWW-Statistics	NA	h_ySY8D4nthQuY2wS2W_ssIDMGg	false
2014-06-11T01:32:41Z	Digest-MurmurHash3-0.03	DMAKI	Digest-MurmurHash3	NA	qrpBkQhaMKpEgK3phYFi4njyuQQ	false
2014-06-11T00:33:18Z	Alien-Libarchive-0.20	PLICEASE	Alien-Libarchive	NA	7mEWLvNC3beIypRq67IgxNZajBs	false
2014-06-11T00:19:11Z	Alien-Libarchive-0.19	PLICEASE	Alien-Libarchive	NA	J850uyvN5nGLEKcoXiLbqV7IwxE	false
2014-06-11T00:15:07Z	CPAN-Changes-0.28	BRICAS	CPAN-Changes	NA	V6NWrkE_tT0azEqKtg3vEGwwB1s	false
2014-06-10T23:23:16Z	Dist-Zilla-Plugin-UploadToStratopan-0.001	FRIEDO	Dist-Zilla-Plugin-UploadToStratopan	NA	t7ESr90gQzTm_9WnLVSvZDnnLbY	true
2014-06-10T21:51:12Z	App-perlbrew-0.69	GUGOD	App-perlbrew	NA	SBlYzjkFh0Q9_D61m9OsCMMyI8A	false
2014-06-10T21:47:12Z	makepp-2.0.98.5	PFEIFFER	makepp	NA	CkZmN_MY9jYhQjPAfBAt9kICL8M	false
2014-06-10T20:51:33Z	Locale-Country-OFAC-0.1.0	PERLSUFI	Locale-Country-OFAC	NA	Y_snWeFFZz7BDPkd5QENDImKNdA	true
2014-06-10T20:51:22Z	Regexp-Grammars-1.034	DCONWAY	Regexp-Grammars	NA	DU7pGwi1gHEHLRcleArTPI5KHbU	false
2014-06-10T20:36:01Z	Archive-Libarchive-Any-0.0800	PLICEASE	Archive-Libarchive-Any	NA	_sTjueL_xGs6QtqEUiHSSqr9kO4	false
2014-06-10T20:14:22Z	namespace-autoclean-0.17	ETHER	namespace-autoclean	NA	vjf5fRfhWLoB8mJfONrZIae_Skc	false
2014-06-10T20:09:04Z	WWW-Shodan-API-0.009	DADAMS	WWW-Shodan-API	NA	2gEuWsgqiz7boXiT9I5qKYdockc	false
2014-06-10T20:03:46Z	Tickit-Widget-Layout-Relative-0.005	TEAM	Tickit-Widget-Layout-Relative	NA	Pi8hpvTALqonWcje0SwIpRlpz8k	false
2014-06-10T19:52:11Z	WWW-Shodan-API-0.008	DADAMS	WWW-Shodan-API	NA	HIsg9N2rOe6d9fxIuYOn6L3eNmM	false
2014-06-10T19:44:23Z	WWW-Shodan-API-0.007	DADAMS	WWW-Shodan-API	NA	KW7OjEzEr1fNWceQXz86ajXzCRo	false
2014-06-10T19:41:35Z	Archive-Libarchive-FFI-0.0801	PLICEASE	Archive-Libarchive-FFI	NA	st99EUJANCzj4MMcbOG4Hpt0pqc	false
2014-06-10T19:36:17Z	WWW-Shodan-API-0.006	DADAMS	WWW-Shodan-API	NA	_w7dkr1kWbL7BiqL0_nsUw2XN4U	false
2014-06-10T19:32:05Z	Term-Menus-2.55	REEDFISH	Term-Menus	NA	j7UoqNQsZWRczDadt0Ze91hY7eM	false
2014-06-10T19:31:53Z	Net-FullAuto-0.99999992	REEDFISH	Net-FullAuto	NA	xFHdXzpIqhOOexrEUZXBdRG2swc	false
2014-06-10T18:28:43Z	Archive-Libarchive-XS-0.0800	PLICEASE	Archive-Libarchive-XS	NA	gFpqHjf2HBvYYuNP1fHopAGerr0	false
2014-06-10T17:54:31Z	Convos-0.7	JHTHORSEN	Convos	NA	YUnQ6_I_rDbXUmHtmbKbOQfKces	false
2014-06-10T16:56:22Z	Archive-Libarchive-FFI-0.0800	PLICEASE	Archive-Libarchive-FFI	NA	q0B_T0BwZgeINjtpfZQxRZMAew0	false
2014-06-10T16:49:49Z	Kafka-0.8008_1	SGLADKOV	Kafka	NA	MXaTgzzcbwfQoO0Qq5mkyEyFAjc	false
2014-06-10T16:49:37Z	Alien-Libarchive-Installer-0.04	PLICEASE	Alien-Libarchive-Installer	NA	Dmp025oGkCrBqPe__T1BM_hhqYw	false
2014-06-10T16:44:09Z	Mojolicious-Plugin-LinkEmbedder-0.06	JHTHORSEN	Mojolicious-Plugin-LinkEmbedder	NA	xii8Zxn8kbAPGRKFmlHt4fvJe_Y	false
2014-06-10T16:33:47Z	Data-EventStream-0.06	ZWON	Data-EventStream	NA	maf5c8PU95HmyzSeNbkZGx9NN_s	false
2014-06-10T16:24:45Z	Games-Sudoku-Preset-v0.0.2-TRIAL	WITTROCK	Games-Sudoku-Preset	NA	yxnygS0kX9ujq_C3YpB_AbyfAgQ	false
2014-06-10T16:20:43Z	WWW-Curl-TraceAscii-0.05	OAXLIN	WWW-Curl-TraceAscii	NA	WK1mjPPd6kKRE6d_aQjO578BFMc	false
2014-06-10T15:50:16Z	CGI-Pager-1.01	EGORSH	CGI-Pager	NA	nWbVckg_vPY48080rKeshC4kexo	false
2014-06-10T15:29:22Z	CPANPLUS-0.9152	BINGOS	CPANPLUS	NA	wE3pFkbVnqbPd1g_Gt37QfXgl2A	false
2014-06-10T15:19:02Z	MemcacheDBI-0.07	OAXLIN	MemcacheDBI	NA	esbBrJdLqYOupcoe7Ss2SejFXxY	false
2014-06-10T15:17:19Z	Sensu-API-Client-0.02	MRUIZ	Sensu-API-Client	NA	o2_Ife2Jq4NLFVZUcRlsne3avg8	false
2014-06-10T15:17:08Z	Mojolicious-Plugin-LinkEmbedder-0.05	JHTHORSEN	Mojolicious-Plugin-LinkEmbedder	NA	i7rEMk3pnr0N5f3rVOF86_zbLRI	false
2014-06-10T14:59:15Z	Mojolicious-Plugin-RenderSteps-0.05	MRAMBERG	Mojolicious-Plugin-RenderSteps	NA	jzdNMV5rulgV9immOBLhFX3k8pU	false
2014-06-10T14:41:25Z	Alien-Libarchive-0.18_06	PLICEASE	Alien-Libarchive	NA	mRzL5_fr6yLpCNfRMWN87uGV4Ak	false
2014-06-10T14:37:20Z	Catmandu-OCLC-0.003	HOCHSTEN	Catmandu-OCLC	NA	_TDfFJSF_nLTMewyJAr1YPXmYYQ	false
2014-06-10T14:20:45Z	Alien-Libarchive-0.18_05	PLICEASE	Alien-Libarchive	NA	WV__7uxWfva3JaUYKjzH25fKftk	false
2014-06-10T14:04:15Z	Archive-Ar-Libarchive-0.12	PLICEASE	Archive-Ar-Libarchive	NA	6x8j3PpshVWML7kghelER4Psjc0	false
2014-06-10T14:02:48Z	Gcis-Client-0.07	BDUGGAN	Gcis-Client	NA	S1nji_6V9qEpSfHI4DP5iYAuqio	false
2014-06-10T13:43:37Z	Finance-BitStamp-Socket-0.02	PEASWORTH	Finance-BitStamp-Socket	NA	IQNor0JT_65M4h9B0HE26WXxxso	true
2014-06-10T13:42:10Z	Alien-Libarchive-Installer-0.03	PLICEASE	Alien-Libarchive-Installer	NA	dckWCfXmtRoYTvHXadDPYEHMbqY	false
2014-06-10T13:21:53Z	Mojolicious-Plugin-RenderSteps-0.04	MRAMBERG	Mojolicious-Plugin-RenderSteps	NA	7EwghQ4VYvbHO6kq4Mku0VPcj8s	false
2014-06-10T13:20:26Z	TAP-Tree-v0.0.5	MAGNOLIA	TAP-Tree	NA	W0utgNz8tNZrYEPS5puCyy8omns	false
2014-06-10T13:07:35Z	Catmandu-OCLC-0.002	HOCHSTEN	Catmandu-OCLC	NA	mV5UYaTkUdg3mzDQBFShDyrOu6c	true
2014-06-10T12:27:06Z	Data-Dumper-OneLine-0.01	CSIDE	Data-Dumper-OneLine	NA	VVy8Fqxu160pZnCKW2IjDKLrGNE	true
2014-06-10T12:20:38Z	Alien-Libarchive-0.18_01	PLICEASE	Alien-Libarchive	NA	W6chvX1PfSANaNnWkvDpUIEEefA	false
2014-06-10T12:19:11Z	SNMP-Info-3.15	OLIVER	SNMP-Info	NA	_zLfm76O_tE5ArGKRP0_SDoOUoM	false
2014-06-10T12:13:54Z	Geo-Coder-OpenCage-0.04	KAORU	Geo-Coder-OpenCage	NA	DAzWRiXKAs4d4VRiJRwjSr6TbBk	false
2014-06-10T12:03:34Z	Game-Life-Infinite-Board-0.05	TJS	Game-Life-Infinite-Board	NA	hR2vWyGjmtH35lp6yq6f1XoOHjg	false
2014-06-10T11:55:36Z	Dist-Zilla-PluginBundle-Author-Plicease-1.50	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	9gOuWpVKGKHAVWOaElCtEbMigkY	false
2014-06-10T11:43:55Z	App-CELL-0.172	SMITHFARM	App-CELL	NA	t7CWAUhr7NbJXDPPSUCP7qE03jE	false
2014-06-10T10:47:04Z	Geo-Coder-OpenCage-0.03	KAORU	Geo-Coder-OpenCage	NA	c2uUWCKpN3nfgcHYOZmCV8RVIJs	false
2014-06-10T10:43:02Z	App-dropboxapi-1.16	ASKADNA	App-dropboxapi	NA	oHjN7K14Jb_C4xqRMo_ZksqwR6M	false
2014-06-10T10:40:18Z	OptArgs-0.1.11_1	MLAWREN	OptArgs	NA	fvdmaGvm_iokJO5_ZnUDcTMyfjE	false
2014-06-10T10:24:51Z	App-CELL-0.171	SMITHFARM	App-CELL	NA	eshuXpUH2XSmKiwSCL4Ge0_eIzY	false
2014-06-10T10:15:47Z	Postfix-ContentFilter-1.11	ZURBORG	Postfix-ContentFilter	NA	NG3Q_rUPq5uL1UI2pb6lXq67cXI	false
2014-06-10T10:11:52Z	Dancer-Plugin-Negotiate-0.02	ZURBORG	Dancer-Plugin-Negotiate	NA	a2HTIw3toIevLwr27207L8KWP20	false
2014-06-10T10:10:25Z	Alien-Libarchive-Installer-0.02	PLICEASE	Alien-Libarchive-Installer	NA	VIe2EMK13G4MAk9RiYWpi0G8YVI	false
2014-06-10T10:07:39Z	Dancer-Plugin-CORS-0.02	ZURBORG	Dancer-Plugin-CORS	NA	GQPl8m16_fFKeK2ERaL_e_4joP0	false
2014-06-10T09:48:24Z	App-CELL-0.170	SMITHFARM	App-CELL	NA	0Y1fBSBpP3evtnjo1tDXXLwYysA	false
2014-06-10T09:28:57Z	WWW-GoKGS-0.06	ANAZAWA	WWW-GoKGS	NA	yrNRBiaYVBo7VHkDLr99cP5Bki8	false
2014-06-10T09:10:52Z	Finance-BitStamp-API-0.02	PEASWORTH	Finance-BitStamp-API	NA	OlR_wz5pY5CpACe_XiJ4_QqVHEs	false
2014-06-10T08:39:10Z	BitStamp-Socket-0.01	PEASWORTH	BitStamp-Socket	NA	JnRmquLNqthbbN2vozu0X3oIhcw	true
2014-06-10T08:33:52Z	Dist-Zilla-Plugin-MojibakeTests-0.6	SYP	Dist-Zilla-Plugin-MojibakeTests	NA	z2obIiwRAZtzUB_tYx7cf74VFCc	false
2014-06-10T07:52:05Z	Gerrit-Client-20140610	ROHANPM	Gerrit-Client	NA	V_LbIvNfsRFFOz3FDVVUTgAL2MU	false
2014-06-10T07:46:34Z	Moo-1.005000	HAARG	Moo	NA	rJJWbINPtsm3DT4AwzxntktbLzc	false
2014-06-10T07:32:38Z	Catmandu-0.9202	NICS	Catmandu	NA	Q27ZEqdd9sTksbcWIjv_kWUUf2U	false
2014-06-10T06:38:16Z	Net-IPAddress-Util-3.002	PWBENNETT	Net-IPAddress-Util	NA	4foufEoWPjpgVFXGcloEnT5kyVg	false
2014-06-10T05:41:28Z	Finance-BitStamp-API-0.01_1	PEASWORTH	Finance-BitStamp-API	NA	fTThylikaAsCYT0y3fl1WYt53AU	false
2014-06-10T05:38:38Z	SimpleDBI-0.01	ABBYPAN	SimpleDBI	NA	1msHkjRcQldnTcHiqbTmB04X5PQ	true
2014-06-10T05:30:48Z	MooseX-Has-Sugar-1.000001	KENTNL	MooseX-Has-Sugar	NA	tlYhIuOcBeZQdhaCJ0V8OES_8Xg	false
2014-06-10T03:03:26Z	Artifactory-Client-v0.4.3	SYAGI	Artifactory-Client	NA	n_kpSFFGYk1BQPFDQK_vgYHePG0	false
2014-06-10T02:15:24Z	Lingua-EN-Syllable-0.26	NEILB	Lingua-EN-Syllable	NA	QdwAq3F0iKtukjobwuFITGJ8cgk	false
2014-06-10T02:06:20Z	Labyrinth-Plugin-Links-1.07	BARBIE	Labyrinth-Plugin-Links	NA	xD0YbZpQS5WChFN4Wnjg4_Svg5o	false
2014-06-10T01:49:42Z	Git-Repository-Plugin-Blame-v1.2.2	AUBERTG	Git-Repository-Plugin-Blame	NA	WAkkO9qeuDsleNHWzmScu_WVrqY	false
2014-06-10T00:22:42Z	Catalyst-Runtime-5.90069_002	JJNAPIORK	Catalyst-Runtime	NA	pvxaY_vlRu2UU029K5rYQZOrD8Y	false
2014-06-10T00:19:56Z	App-GitHooks-Plugin-PreventTrailingWhitespace-v1.0.1	BARWIN	App-GitHooks-Plugin-PreventTrailingWhitespace	NA	WG3Ute6bKCVi1VGnSq_YxAazES8	false
2014-06-09T23:35:39Z	RT-Extension-PriorityAsString-0.05	ALEXMV	RT-Extension-PriorityAsString	NA	J1_wsde6FYTK3g743tiaQYet_wY	true
