date	name	author	distribution	x_static_install	id	first
2016-02-05T15:29:20Z	Business-CreditCard-0.34	IVAN	Business-CreditCard	NA	WYwsFVnph9RRa5PYQcIn8E01vkI	false
2016-02-05T15:22:38Z	Kafka-0.9001	SGLADKOV	Kafka	NA	vNQCEe_7gzPgHtQ23IKh_TyWJwM	false
2016-02-05T15:19:47Z	Geo-Coordinates-OSGB-2.13	TOBY	Geo-Coordinates-OSGB	NA	eBoU8GaV5kCljd8TJPgkxESzAR4	false
2016-02-05T15:17:00Z	Minion-Backend-Pg91-4.0402	VIKAS	Minion-Backend-Pg91	NA	5KPBUCCtUtZoLimUn8Ai3_YHYek	false
2016-02-05T14:57:48Z	DBIx-Class-BatchUpdate-1.004	JOHANL	DBIx-Class-BatchUpdate	NA	RGxLQZqI_B6fvJX3y_EedLaMuMg	false
2016-02-05T14:25:58Z	Data-Embed-0.31	POLETTIX	Data-Embed	NA	7RaOCarfB1xcxsYVTmDh78tLhw0	false
2016-02-05T14:21:53Z	BankAccount-Validator-UK-0.24	MANWAR	BankAccount-Validator-UK	NA	RoPvR_yH7kANqZv8iivCVDXpHO0	false
2016-02-05T14:16:33Z	Mail-SpamAssassin-Plugin-RedisAWL-1.001	BENNING	Mail-SpamAssassin-Plugin-RedisAWL	NA	yF7y0tNoaG_3eWEHewD9OuLE_ws	false
2016-02-05T13:24:37Z	PONAPI-Client-0.002006	MICKEY	PONAPI-Client	NA	aX9h47_JsavGn4gmmkeqV5HurR4	false
2016-02-05T13:17:38Z	Class-Usul-0.71.1	PJFL	Class-Usul	NA	SgBVxb2LA0peFmH2Kim6p4vBXKE	false
2016-02-05T12:40:20Z	Bio-Grid-Run-SGE-0.042	JWB	Bio-Grid-Run-SGE	NA	HhTOFAkasRnXVz6WUgzx_uE_Zjg	false
2016-02-05T12:19:57Z	Net-DNS-1.04_03	NLNETLABS	Net-DNS	NA	JJ8XjHC6eJznVvkZs_g11A3CvxI	false
2016-02-05T11:54:30Z	WebService-Europeana-0.0.2	PMAYR	WebService-Europeana	NA	v9U9aAu5M_bqOiomG40ayDBYsNo	false
2016-02-05T11:50:48Z	Mojo-Webqq-1.7.1	SJDY	Mojo-Webqq	NA	Rwg8NRuOGL2blNyC6ERe421HkUY	false
2016-02-05T11:41:41Z	Stash-REST-0.10	RENTOCRON	Stash-REST	NA	vjn29S8E54GeGRSlP8WUSYTADnU	false
2016-02-05T11:41:30Z	DBIx-Class-BatchUpdate-1.003	JOHANL	DBIx-Class-BatchUpdate	NA	pxl8xNcnSbxvJndA_AqhGlPpDTI	false
2016-02-05T11:07:14Z	Math-MPC-1.05	SISYPHUS	Math-MPC	NA	r17dI84j2ajzAw_GX_Qq9dhwHsI	false
2016-02-05T10:49:18Z	DBIx-Class-BatchUpdate-1.002	JOHANL	DBIx-Class-BatchUpdate	NA	V06a3cZLGyNC5GjFmsBWXSJpCJ4	false
2016-02-05T10:43:59Z	Games-Word-Phraselist-0.05	PERLANCAR	Games-Word-Phraselist	NA	5e0Umig_49tz1YzXaYtJ93gUbu0	true
2016-02-05T10:38:36Z	Config-IOD-Reader-0.21	PERLANCAR	Config-IOD-Reader	NA	ijOGpPWmx2fkq1AQwSsW_aDghFg	false
2016-02-05T10:35:48Z	Finance-Currency-Convert-BI-0.02	PERLANCAR	Finance-Currency-Convert-BI	NA	fDdQ4Cpqc2OMId_nfNM_eNVjm30	false
2016-02-05T09:45:09Z	Test-BDD-Cucumber-Harness-Html-1.005	BENNING	Test-BDD-Cucumber-Harness-Html	NA	TJfY67ToFcuzLrH_G2TfP1lkOXc	false
2016-02-05T08:59:35Z	Data-Embed-0.3_02	POLETTIX	Data-Embed	NA	VK9TJIm5w5sZeSjUlhd6_BuH_Vs	false
2016-02-05T08:16:28Z	Sereal-Dclone-0.001	DBOOK	Sereal-Dclone	NA	5BKLsu3_U0EuALKIKgT32W9ErbQ	true
2016-02-05T08:08:38Z	Parse-Diagnostics-0.01	BKB	Parse-Diagnostics	NA	_ngCGxzqbRefFfmHKE5Q6A00geg	true
2016-02-05T07:46:57Z	Compress-Huffman-0.03	BKB	Compress-Huffman	NA	MJvTsqB9mA0NzerGtg1tUghcqus	false
2016-02-05T07:27:47Z	App-wordlist-0.19	PERLANCAR	App-wordlist	NA	hcsYP9r2xqhGCATPQpIwhoKKzFM	false
2016-02-05T06:20:48Z	Data-Embed-0.3_01	POLETTIX	Data-Embed	NA	LLAGBW6TKsR37y7VBKyLdYQy88E	false
2016-02-05T06:10:27Z	Test2-Plugin-SpecDeclare-0.000001	EXODIST	Test2-Plugin-SpecDeclare	NA	RaXRmb7OFAvLjbaZB6KMNc1xcjA	true
2016-02-05T05:49:49Z	Test2-Workflow-0.000004	EXODIST	Test2-Workflow	NA	DYkL__Q_sRybatEYiYx5uBX1w4c	false
2016-02-05T05:30:37Z	MarpaX-Languages-IDL-AST-0.006	JDDPAUSE	MarpaX-Languages-IDL-AST	NA	27QYsAplP9ysK4vHSD11F9x5x0Q	false
2016-02-05T05:13:59Z	Mojolicious-Plugin-Web-Auth-Site-Contrib-Spotify-0.000001	OALDERS	Mojolicious-Plugin-Web-Auth-Site-Contrib-Spotify	NA	8Al1mfz9bUo4HIF9eUsoqfII_60	true
2016-02-05T04:24:59Z	Attean-0.012	GWILLIAMS	Attean	NA	3OhE9y0ty_1pMWYoaN499XDG5NY	false
2016-02-05T02:37:39Z	Minion-Backend-Pg91-4.0401	VIKAS	Minion-Backend-Pg91	NA	SDKyQzx062vQijCTEP118sBm5IE	false
2016-02-05T02:19:46Z	Minion-Backend-Pg91-4.04	VIKAS	Minion-Backend-Pg91	NA	ASFcNR2ZneafmllUBykOP9iEjik	true
2016-02-04T23:08:03Z	Giovanni-1.12	NORBU	Giovanni	NA	MzMCX1zWFBeEpqgrv4zKf_P_J2o	false
2016-02-04T22:52:37Z	Directory-Diff-0.02	BKB	Directory-Diff	NA	odN4BmZ3YPE8e32nduawbDkgV1M	false
2016-02-04T22:41:47Z	Bio-Grid-Run-SGE-0.041	JWB	Bio-Grid-Run-SGE	NA	11v2ulCDn4jUu2_TB1U9GCewsX0	false
2016-02-04T22:23:37Z	Spreadsheet-HTML-1.18	JEFFA	Spreadsheet-HTML	NA	HQAEcWjNgl5W50iC2Nt0Seh7PFQ	false
2016-02-04T21:48:03Z	Minions-1.000000	ARUNBEAR	Minions	NA	9xQR20xsnFEv51lnmkJm5AS_iDg	false
2016-02-04T21:31:24Z	Apache-OneTimeURL-1.34	NEILB	Apache-OneTimeURL	NA	E_4uYj7KrjUOGIujy_9EhlsBwPM	false
2016-02-04T21:09:36Z	Encode-Wechsler-0.02	JEFFA	Encode-Wechsler	NA	Wjs_fu9xGR20T9bqCdtud10xh7Q	false
2016-02-04T21:08:09Z	AtteanX-Store-LDF-0.006	KJETILK	AtteanX-Store-LDF	NA	c3WllOnGW4T0RbKf27qIeiBCqMQ	false
2016-02-04T20:36:08Z	Hook-WrapSub-0.07	NEILB	Hook-WrapSub	NA	r7ywdT7UilKZwktU7AYjwPpK2HE	false
2016-02-04T20:34:41Z	Kafka-0.9000	SGLADKOV	Kafka	NA	5EvNg8fYnKbDPvP94dcCtoz9iY8	false
2016-02-04T20:21:49Z	Data-Printer-Filter-DBIx-Class-0.000003	OALDERS	Data-Printer-Filter-DBIx-Class	NA	L7roikzyOoojii5oPReZthf91Ys	false
2016-02-04T19:48:49Z	Log-Any-1.035-TRIAL	DAGOLDEN	Log-Any	NA	Yb2oUHl_5j8LorAxiKH9aZvVkPQ	false
2016-02-04T19:04:25Z	Time-Progress-Stored-1.001	JOHANL	Time-Progress-Stored	NA	RtXMit8CLL4m78p5ILA6aeJzexY	false
2016-02-04T19:01:35Z	DBIx-Class-BatchUpdate-1.001	JOHANL	DBIx-Class-BatchUpdate	NA	5i6bx13K2nl2i8ysM_RVl6K93S0	false
2016-02-04T18:47:16Z	Test2-Workflow-0.000003	EXODIST	Test2-Workflow	NA	Pcsgak4HOiEyO3zxQugyw8oDV2E	false
2016-02-04T18:35:36Z	Time-Progress-Stored-1.000	JOHANL	Time-Progress-Stored	NA	iY4neHXgDVUS_t33U_viIe5M5wA	true
2016-02-04T17:30:41Z	Class-Usul-0.70.1	PJFL	Class-Usul	NA	r_HJEXkihw8Gx7kCcnbpbp_6jQA	false
2016-02-04T17:23:42Z	Class-Usul-0.69.1	PJFL	Class-Usul	NA	172uZ3D0NJPO08mqxG7dO9J5wFY	false
2016-02-04T16:48:07Z	Data-Embed-0.30	POLETTIX	Data-Embed	NA	50vH8zzjkELrUyrSovZjHBP1ceo	false
2016-02-04T16:44:02Z	PONAPI-Client-0.002005	MICKEY	PONAPI-Client	NA	D53xtbp7U9eo60VLWqiBxDhHffA	false
2016-02-04T16:37:12Z	CGI-4.26	LEEJO	CGI	NA	SdaY3Dpy7IEr0uaQSfN_rHrW5ok	false
2016-02-04T16:35:45Z	PONAPI-Client-0.002004	MICKEY	PONAPI-Client	NA	x_f1UeiZI_YocC8ZiD7MG3RDJoY	false
2016-02-04T16:25:16Z	Algorithm-DecisionTree-3.30	AVIKAK	Algorithm-DecisionTree	NA	IXnDSBMOuxkC8nwCh6YxsC1i6_I	false
2016-02-04T16:11:11Z	Attean-0.011_02	GWILLIAMS	Attean	NA	nz9GIsNgIIwpMjxgmFvjfQAumkE	false
2016-02-04T16:08:02Z	OpenERP-OOM-0.40	NMBOOKER	OpenERP-OOM	NA	RxhnN5VLojt9iZCqGJ4eTNCGaP8	false
2016-02-04T16:06:35Z	Perinci-CmdLine-Inline-0.35	PERLANCAR	Perinci-CmdLine-Inline	NA	cXd6MgJrcwgN_AFcFQCGO8ZLZxo	false
2016-02-04T16:03:45Z	Dist-Zilla-PluginBundle-Author-Plicease-1.99	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	_H3az_OTmE_zjboTT9vY2mDAmk0	false
2016-02-04T16:02:18Z	Perinci-CmdLine-Classic-1.66	PERLANCAR	Perinci-CmdLine-Classic	NA	7N1KGZEdNkrtc6yX9Ec8DBy5_xA	false
2016-02-04T15:58:12Z	Perinci-CmdLine-Lite-1.50	PERLANCAR	Perinci-CmdLine-Lite	NA	Ma_09QlvjWbgMdsmFqLRijxgGIw	false
2016-02-04T15:54:07Z	App-LintPrereqs-0.34	PERLANCAR	App-LintPrereqs	NA	O3lpZG_uoMBkyNe7MlMqqPz7wH4	false
2016-02-04T15:51:19Z	Test-Perinci-CmdLine-1.38	PERLANCAR	Test-Perinci-CmdLine	NA	F7zPpDwaw2d6ash2OAa8iGglnvc	false
2016-02-04T15:45:44Z	Perinci-Examples-0.69	PERLANCAR	Perinci-Examples	NA	06_WlmqXouvxeWu75sFQzx_Ne8w	false
2016-02-04T15:42:59Z	Scalar-List-Utils-1.42_002	PEVANS	Scalar-List-Utils	NA	8QAZiCy7gXZ5Db_8AfMamHgah_M	false
2016-02-04T15:32:40Z	Catmandu-1.00_01	NICS	Catmandu	NA	eK5XllJkqwp4gcqcUQVPTo5_KT4	false
2016-02-04T15:24:41Z	Alien-Base-0.027	PLICEASE	Alien-Base	NA	L6EwihXLqVIJWbj5qfDk905697U	false
2016-02-04T15:11:45Z	DBIx-Class-BatchUpdate-1.000	JOHANL	DBIx-Class-BatchUpdate	NA	kGAbOMi0ZNjnBLki0UDU2CLE6u4	true
2016-02-04T15:08:56Z	Perinci-Sub-Wrapper-0.82	PERLANCAR	Perinci-Sub-Wrapper	NA	yre59kTn4nWDduvU46bar1xCzFY	false
2016-02-04T14:45:55Z	Devel-Examine-Subs-1.64	STEVEB	Devel-Examine-Subs	NA	8tRblK84mORJF__6yJLAx4tMCkI	false
2016-02-04T14:21:42Z	WordList-Phrase-FR-Proverb-Wikiquote-0.01	PERLANCAR	WordList-Phrase-FR-Proverb-Wikiquote	NA	GcD6Xd8wBsk4DKcu9vqCzE5w_QI	true
2016-02-04T14:16:04Z	XML-XPath-1.30	MANWAR	XML-XPath	NA	CwxONkO_QWsJ1HnlxlnL23a4dyc	false
2016-02-04T13:55:38Z	WordList-FR-WiktionaryES-0.01	PERLANCAR	WordList-FR-WiktionaryES	NA	cZGqCCNh8xqcjI4qZMMVDaeEH2U	true
2016-02-04T13:36:26Z	Perinci-Access-Perl-0.86	PERLANCAR	Perinci-Access-Perl	NA	SN1_0DfQLDjjFTnOV4ivoqoP_j0	false
2016-02-04T13:32:23Z	WordList-FR-ODS3-7To8-0.01	PERLANCAR	WordList-FR-ODS3-7To8	NA	udJlxLof685pqfZx_6llFEZ_ePM	true
2016-02-04T12:58:06Z	Lingua-Stem-Ru-0.03	NEILB	Lingua-Stem-Ru	NA	1JiMPGdZG2oOA6zm8dvUiOZ1zxc	false
2016-02-04T12:30:07Z	Games-Word-Phraselist-Proverb-ChineseTools-0.01	PERLANCAR	Games-Word-Phraselist-Proverb-ChineseTools	NA	5otmm70JFPPG1vtbGny_AUqr2m4	true
2016-02-04T12:26:03Z	WordList-Phrase-ZH-Proverb-ChineseTools-0.01	PERLANCAR	WordList-Phrase-ZH-Proverb-ChineseTools	NA	d168zXp89AYbkPCRV8qOiTEl2L4	true
2016-02-04T10:51:20Z	Plack-Middleware-Image-Scale-0.011	PNU	Plack-Middleware-Image-Scale	NA	Vi1hi0rG7Mqa5G5n5ozWavjChck	false
2016-02-04T10:22:07Z	Plack-App-SourceViewer-0.01	BAYASHI	Plack-App-SourceViewer	NA	IISA0jvIE1bwG9o1JZgwI_uOjwQ	true
2016-02-04T10:19:12Z	App-Dochazka-CLI-0.236	SMITHFARM	App-Dochazka-CLI	NA	bwBbBNbIY1FoC_s2tTPI2ICYUL0	false
2016-02-04T10:17:44Z	Net-AMQP-RabbitMQ-1.500000	MARKELLIS	Net-AMQP-RabbitMQ	NA	LGV27Tm7EoeWwcXOCqpML8CxPhc	false
2016-02-04T09:58:34Z	Text-API-Blueprint-0.003	ZURBORG	Text-API-Blueprint	NA	56lEhBxJjykyuZEfkqXdEMDJ6tM	false
2016-02-04T09:45:40Z	App-Dockerfile-Template-2.00	MICVU	App-Dockerfile-Template	NA	fuUW9lrFcvvgAS3PZ1ytbp6ZGPc	false
2016-02-04T09:17:41Z	Games-Word-Phraselist-CCIC-0.01	PERLANCAR	Games-Word-Phraselist-CCIC	NA	igW78jyavsJP_YaoOK2pvVcqHbo	true
2016-02-04T09:12:22Z	Games-Word-Wordlist-HSK-0.01	PERLANCAR	Games-Word-Wordlist-HSK	NA	AnCQjT_EmKgoOHDpEk9b0kUx6zk	true
2016-02-04T08:59:21Z	WordList-ZH-HSK-0.01	PERLANCAR	WordList-ZH-HSK	NA	jxyOlUEF0aD5_ZVTfrEBOzUMPLs	true
2016-02-04T08:28:52Z	Parse-Gitignore-0.02	BKB	Parse-Gitignore	NA	76tKO6qODYG7vm0aqTlou1v7FuY	true
2016-02-04T08:05:55Z	B-Flags-0.16	RURBAN	B-Flags	NA	9jephmxy5iuP8R6L6uxOu2K4QOo	false
2016-02-04T07:06:26Z	WordList-Phrase-ZH-CCIC-0.01	PERLANCAR	WordList-Phrase-ZH-CCIC	NA	A73g4s4xJVPDNsCFR63b6xpWKLM	true
2016-02-04T06:43:30Z	Compress-Huffman-0.02	BKB	Compress-Huffman	NA	44In0P7zYMtAApohMijTllXCI_U	false
2016-02-04T06:30:35Z	Net-Write-Fast-0.18	GOMOR	Net-Write-Fast	NA	_F8K8FLAtTrTntHojeF8LF19bFc	false
2016-02-04T05:26:07Z	Test-PostgreSQL-1.20	TJC	Test-PostgreSQL	NA	FTDzogIIameqhAVNccJEvWRIABY	false
2016-02-04T05:14:30Z	Compress-Huffman-0.01	BKB	Compress-Huffman	NA	7sUWDTh03nlVFh6X7Vbp0C6m_GU	true
2016-02-04T04:46:32Z	Code-TidyAll-Plugin-YAML-0.000001	OALDERS	Code-TidyAll-Plugin-YAML	NA	VTD00gool5g3YL2t45aKZmwVFMo	true
2016-02-04T04:41:13Z	Directory-Diff-0.01	BKB	Directory-Diff	NA	K1PZB40HR6u_yJk86iM6LxiOMwg	true
2016-02-04T02:02:15Z	Dist-Zilla-Plugin-Alien-0.023	ZMUGHAL	Dist-Zilla-Plugin-Alien	NA	XWakcBorcgigxElqcckrfGgaKY8	false
2016-02-04T01:30:29Z	Wrap-Sub-0.06	STEVEB	Wrap-Sub	NA	Qtvw1yUyh6ElyMahBdCsviVoNY8	false
2016-02-04T01:00:40Z	Vmprobe-v0.1.5	FRACTAL	Vmprobe	NA	az0FekFAUnj3r81p6W4AVE29muw	false
2016-02-04T00:45:16Z	Test-CGI-External-0.14	BKB	Test-CGI-External	NA	cs6S1qrMy3JO8O1QpY3RZKi4fM4	false
2016-02-03T22:51:44Z	XSConfig-6.14	BULKDD	XSConfig	NA	VZiCoOh5P_5LcOhEkeEptWPai0U	false
2016-02-03T21:54:40Z	Stenciller-0.1400	CSSON	Stenciller	NA	O_oMcC3If6TAf_MAIBg49P9CTtQ	false
2016-02-03T21:51:55Z	MySQL-Admin-0.98	LZE	MySQL-Admin	NA	KK_UdKV4_7Wu3Kwt_SCpjobDn7k	false
2016-02-03T21:16:23Z	Text-API-Blueprint-0.002	ZURBORG	Text-API-Blueprint	NA	siqNH1lUYiINb1ejrEjdlwmAfpc	false
2016-02-03T20:24:29Z	File-Open-1.0001_02	MAUKE	File-Open	NA	mNUYYVxrsEDvmxY0kL5ROuW0X1A	false
2016-02-03T20:15:20Z	Devel-Examine-Subs-1.63	STEVEB	Devel-Examine-Subs	NA	qTkNq7aIHZf8v85w08kk9_eKQlQ	false
2016-02-03T19:57:25Z	Locale-CLDR-v0.28.3-TRIAL	JGNI	Locale-CLDR	NA	6hgJV6eV5vfP2o8ikkogYc6Qu74	false
2016-02-03T19:57:14Z	No-OrgNr-v0.7.2	GEIRMY	No-OrgNr	NA	PJvftHSW_P3RGEmeFDHgy_0nfdg	false
2016-02-03T19:43:07Z	No-OrgNr-v0.7.1	GEIRMY	No-OrgNr	NA	M9WiLKeZL1VFYh6OCq6X81nlLNw	false
2016-02-03T19:29:43Z	Regexp-Common-2016020301	ABIGAIL	Regexp-Common	NA	2SrKD3Ks9cNFqSbsYdvA_ul6GCY	false
2016-02-03T19:21:53Z	Stash-REST-0.09	RENTOCRON	Stash-REST	NA	tg1_0U9o7X_pCkx42jqWI6dRyqk	false
2016-02-03T19:16:33Z	DateTimeX-Format-Excel-v0.12.36	JANDREW	DateTimeX-Format-Excel	NA	mJKQo6yVtU6KzjZ5bK__r_yFBK8	false
2016-02-03T18:52:57Z	Net-ISC-DHCPd-0.1709	RDRAKE	Net-ISC-DHCPd	NA	muUMea0SfuE36ubSiUwQsCPBNCE	false
2016-02-03T18:36:58Z	URI-db-0.17	DWHEELER	URI-db	NA	4B_DQxTvIvyywjOtAXLNGwrHIWs	false
2016-02-03T17:40:01Z	Dist-Iller-Config-Author-CSSON-0.0202	CSSON	Dist-Iller-Config-Author-CSSON	NA	Kukq923aTUnSSg7TaR3OD84nd_I	false
2016-02-03T17:37:13Z	Net-Write-Fast-0.17	GOMOR	Net-Write-Fast	NA	9a1pYlcfJ4fk7d63EAyWMcI6YRI	false
2016-02-03T17:29:15Z	Dist-Iller-0.1302	CSSON	Dist-Iller	NA	0t_0lYG_C_nQoboBsa_T_UhqNMo	false
2016-02-03T17:23:55Z	WWW-Sitebase-0.14	GRANTG	WWW-Sitebase	NA	G6OHgU0WX8YEUAm_ZdejDUo_Q2E	false
2016-02-03T17:11:02Z	Lucy-0.4.4	NWELLNHOF	Lucy	NA	b2FlZy4GfThZX7Aha1D9CoFsX0o	false
2016-02-03T17:09:35Z	Clownfish-CFC-0.4.4	NWELLNHOF	Clownfish-CFC	NA	uWbssxmG9sozjJVhFO7_KsTK2OE	false
2016-02-03T17:09:24Z	Clownfish-0.4.4	NWELLNHOF	Clownfish	NA	XZRTzNJtD4890m4e83_GANyGBQg	false
2016-02-03T16:47:46Z	AtteanX-Store-LDF-0.005_03	KJETILK	AtteanX-Store-LDF	NA	VJZnNArbvJ0zFozSZ2Ofkg7ue48	false
2016-02-03T16:39:58Z	Attean-0.011_01	GWILLIAMS	Attean	NA	3sTDbEdqDpE2ymBtmgKYClqKNxA	false
2016-02-03T16:33:17Z	PONAPI-Server-0.002013	MICKEY	PONAPI-Server	NA	5wo0dvQtAZCv1Kkiw5ZKQArsgv4	false
2016-02-03T16:13:57Z	Test2-Workflow-0.000002	EXODIST	Test2-Workflow	NA	Em4hgUWyw9fXfHCtvnOflfNf0bA	false
2016-02-03T15:55:53Z	Dist-Iller-0.1301	CSSON	Dist-Iller	NA	tfIB6jYCw7XiB8DAW6ZnsfS1WTg	false
2016-02-03T15:38:19Z	Clustericious-1.16	PLICEASE	Clustericious	NA	sLzTT6GMkZT0TzJC5ET7S8kcmKE	false
2016-02-03T15:36:52Z	Ticketmaster-API-0.01	TANK	Ticketmaster-API	NA	5wWgybk6Fd_BF0E_IJMnRjP5MJk	true
2016-02-03T15:34:02Z	Log-Any-1.033-TRIAL	DAGOLDEN	Log-Any	NA	DRKWn8tJcIIYhCoo3C2HbTBisl8	false
2016-02-03T15:07:08Z	WWW-LogicBoxes-1.0.3	DRZIGMAN	WWW-LogicBoxes	NA	JkvbcLPsHm7Z8l680wj7ZCyOIms	false
2016-02-03T15:05:41Z	App-perl2js-0.02	HATZ	App-perl2js	NA	66egST_nnNfo9ulk5eZrLKsP_mU	false
2016-02-03T14:37:03Z	App-perl2js-0.01	HATZ	App-perl2js	NA	mBEDPKdRuHAtOHK08YFwkRHyh78	true
2016-02-03T13:53:52Z	Gtk2-Ex-DbLinker-DbTools-0.103	RAPPAZF	Gtk2-Ex-DbLinker-DbTools	NA	EHIHQ1Q4clC_LIgkyaTb3rG9G8w	false
2016-02-03T13:45:52Z	Wx-Perl-DbLinker-0.004	RAPPAZF	Wx-Perl-DbLinker	NA	Ynuq36_qzlQOxp_j5rmMAiPiULY	false
2016-02-03T13:36:24Z	Gtk2-Ex-DbLinker-0.103	RAPPAZF	Gtk2-Ex-DbLinker	NA	3iuB1XXwY7wD8nsNFSRkY4jpjPc	false
2016-02-03T13:15:47Z	Acme-MilkyHolmes-0.07	TSUCCHI	Acme-MilkyHolmes	NA	GcJLTENo4DpB26z0ltERsV6_YYk	false
2016-02-03T13:10:06Z	XML-XPath-1.29	MANWAR	XML-XPath	NA	tbQg5IZo5x6JkJq2wKfNTglUSwo	false
2016-02-03T11:56:32Z	ClearPress-v472.0.5	RPETTETT	ClearPress	NA	F5MzKAEKpsv5jtYnbD_C6nwF75c	false
2016-02-03T11:46:12Z	Convert-Moji-0.08	BKB	Convert-Moji	NA	_6HvV9w9u9Ecg7Q2OXAYBt8cL9s	false
2016-02-03T11:06:52Z	App-riap-0.34	PERLANCAR	App-riap	NA	3F63KoJHvgM4YkcKU5sokPJrj3c	false
2016-02-03T10:58:59Z	Finance-Nadex-0.04	MHANDISI	Finance-Nadex	NA	rFT8Q9bY_z8by0ZwbY8laQkBBfY	false
2016-02-03T10:56:11Z	Getopt-Long-Subcommand-0.05	PERLANCAR	Getopt-Long-Subcommand	NA	1GE5kspf_90ONLVi2ZpUcm3Na8E	false
2016-02-03T10:52:07Z	Getopt-Long-Complete-0.27	PERLANCAR	Getopt-Long-Complete	NA	cuQSlr6lbH0k8LThzxdW9mAX2mw	false
2016-02-03T10:47:53Z	Pod-Elemental-Transformer-Splint-0.1201	CSSON	Pod-Elemental-Transformer-Splint	NA	x16bUOBmeby8FqZHwUq_ux5n_7s	false
2016-02-03T10:46:26Z	Complete-Getopt-Long-0.41	PERLANCAR	Complete-Getopt-Long	NA	PV_8U7OB5OsWX4Qs4arSYvSMh9I	false
2016-02-03T10:38:11Z	Log-Report-1.13	MARKOV	Log-Report	NA	RSPccSNvy_tpuzFXWLXK6WWoX4o	false
2016-02-03T10:13:30Z	Complete-Bash-History-0.05	PERLANCAR	Complete-Bash-History	NA	wxn08_C1DKkA3Ilj8OWGoEDoqE4	false
2016-02-03T10:05:40Z	Complete-Bash-0.27	PERLANCAR	Complete-Bash	NA	ebOsz0wuaJ3dvG5ePXNyvdx0xPo	false
2016-02-03T09:32:34Z	DBIx-Lite-0.22	AAR	DBIx-Lite	NA	MZpmV4_58yWwwEYvjpBPXUnRLtA	false
2016-02-03T09:18:24Z	Quant-Framework-0.01	BINARY	Quant-Framework	NA	vKJk_sw_Y_xDqIKcJVM0l0TeTCY	true
2016-02-03T09:03:01Z	Hook-WrapSub-0.06	NEILB	Hook-WrapSub	NA	TsQES_NunsBms4M_c0LLScQiTOY	false
2016-02-03T08:42:37Z	Tie-Symbol-0.001	ZURBORG	Tie-Symbol	NA	rRrjmMcu__FcFaRWQ_GMq9UdqVs	true
2016-02-03T07:40:07Z	Mojo-Weixin-1.0.2	SJDY	Mojo-Weixin	NA	wBQmYAO8L6iZIz4yC0Fl_vv43kQ	false
2016-02-03T07:27:15Z	SQL-Translator-Producer-DBIxSchemaDSL-0.04	KARUPA	SQL-Translator-Producer-DBIxSchemaDSL	NA	40aJW2O_BR3NHInqHPBKiAiX6G0	false
2016-02-03T07:11:51Z	WebService-Stripe-1.0300	IRONCAMEL	WebService-Stripe	NA	HPP_RYNRxlZRizIOUfyNsvS0dVI	false
2016-02-03T06:57:24Z	Koha-Contrib-Tamil-0.044	FREDERICD	Koha-Contrib-Tamil	NA	hQLas8pmNpcwer7oO5YJpMRwF1Q	false
2016-02-03T06:40:45Z	Parse-Gitignore-0.01	BKB	Parse-Gitignore	NA	ZjihEuca7wE5D7GniTKz5_c4hA0	true
2016-02-03T06:05:13Z	Graph-Weighted-0.7001	GENE	Graph-Weighted	NA	1qLqPpbdDusyaQOi_lKyOmxwrM0	false
2016-02-03T05:26:43Z	CGI-Test-1.111	TOKAREV	CGI-Test	NA	J9tXjyhYgq_ynnzAns1TyjuJ_Oo	false
2016-02-03T05:01:13Z	WebService-Stripe-1.0200	IRONCAMEL	WebService-Stripe	NA	9nhBMHOv1gw4NwlNijdsWKPawkg	false
2016-02-03T04:03:04Z	Win32API-File-Time-0.007_01	WYANT	Win32API-File-Time	NA	vFdM3ms1o9C3AS2mjaKhbtMSEL4	false
2016-02-03T03:44:52Z	Sisimai-4.14.2	AKXLIX	Sisimai	NA	HtbzIp9w8PA_z6Wu_vibONxL1Bw	false
2016-02-03T03:15:39Z	TemplateRex-2.0	TROXEL	TemplateRex	NA	uAUKO1ktahoY_oC4ec6eiYIGS0s	true
2016-02-03T02:48:51Z	Dist-Zilla-PluginBundle-FLORA-0.17	ETHER	Dist-Zilla-PluginBundle-FLORA	NA	XzXGSNxZQC4b_LJlplf_TNj2J18	false
2016-02-03T02:43:25Z	IPC-SRLock-0.28.1	PJFL	IPC-SRLock	NA	r0Tzcs9meQVDsOIdup0MuNiZRN4	false
2016-02-03T02:10:12Z	UI-Dialog-1.14	KCK	UI-Dialog	NA	_2qyXs7vBLWJucBMMHYAt9tHF1k	false
2016-02-03T02:08:45Z	Data-Chronicle-0.03	BINARY	Data-Chronicle	NA	IYx9y1CkOlFME7vEOVqkKfKc0bk	false
2016-02-03T02:03:23Z	Polyglot-1.001	BDFOY	Polyglot	NA	99Jbo7ZXQA56xe_mk8v4XGdnXPE	false
2016-02-03T01:55:31Z	Data-Chronicle-0.02	BINARY	Data-Chronicle	NA	7BcexTNguNdTIIpxaJaEbVvIl00	true
2016-02-03T01:52:29Z	Crypt-DRBG-0.000002	BRIANC	Crypt-DRBG	NA	tGA15KqZhWztz75bHCqLP91tZvE	false
2016-02-03T01:49:42Z	Mac-Path-Util-1.001	BDFOY	Mac-Path-Util	NA	_UM_4QV2SyTHXd7Ygo5H4m7IvJo	false
2016-02-03T01:33:00Z	Pcore-Sphinx-v0.2.1	ZDM	Pcore-Sphinx	NA	lhWaFx0wJtUve0q_Rfb9w0jPwR0	false
