date	name	author	distribution	x_static_install	id	first
2014-10-21T21:55:56Z	Net-Launchpad-Client-1.1.01	ADAMJS	Net-Launchpad-Client	NA	RKZaJvAP6peOQHyqTmq311oIf4I	false
2014-10-21T21:34:15Z	CSS-Sass-v3.0.1_1	OCBNET	CSS-Sass	NA	HNHwlI8txpHQjp9IQRT_NeWO6Jo	false
2014-10-21T21:34:04Z	Mail-DeliveryStatus-BounceParser-1.535	MSTEVENS	Mail-DeliveryStatus-BounceParser	NA	cUmT0rqGCdpK8UeMCjS0Lesa7E4	false
2014-10-21T21:20:37Z	Search-Xapian-1.2.19.0	OLLY	Search-Xapian	NA	n2AqQyZhiKhKeW777Wxmh6N3HJ4	false
2014-10-21T21:20:24Z	Ado-Plugin-Vest-0.04-TRIAL	BEROV	Ado-Plugin-Vest	NA	F5YasvVgKfBA_RLYz84edyVwCkM	false
2014-10-21T21:10:04Z	Mail-Dir-0.01	XAN	Mail-Dir	NA	H8lH6En_IWcFMaLkt1HZ2z96bCg	true
2014-10-21T21:00:54Z	IO-Socket-SSL-2.002	SULLR	IO-Socket-SSL	NA	5mhmeiu_3S1diRqTi2Bf0xEi7bw	false
2014-10-21T20:57:59Z	Catmandu-SRU-0.038	VOJ	Catmandu-SRU	NA	rRmb_s8yWqsIgBuxFhSfw4Z8tnE	false
2014-10-21T19:12:04Z	POD2-RU-5.18.0.1.14	MISHIN	POD2-RU	NA	7FsnR915oqPN7CZb3CdbNJwRJcM	true
2014-10-21T19:08:00Z	Rand-Urandom-0.01	BADALEX	Rand-Urandom	NA	FmyCoq0_K7WMRJiMhtdfh_3l23k	true
2014-10-21T18:57:33Z	LCFG-Build-Skeleton-0.3.0	SJQUINNEY	LCFG-Build-Skeleton	NA	hq1wqxj_bKvtHfrKJ8ltiL8VRq8	false
2014-10-21T18:56:06Z	LCFG-Build-Tools-0.4.4	SJQUINNEY	LCFG-Build-Tools	NA	7vtv_nWR0mmIN_BVdWCURKC8ous	false
2014-10-21T18:55:55Z	LCFG-Build-PkgSpec-0.0.36	SJQUINNEY	LCFG-Build-PkgSpec	NA	UFHWdjNPHq9oRfzmnrVeG2zZQM4	false
2014-10-21T18:48:08Z	Net-Launchpad-Client-1.1.0_1	ADAMJS	Net-Launchpad-Client	NA	sL20d6feF9dfpW7xg6aNF6YZTH4	false
2014-10-21T18:06:22Z	AnyEvent-Whois-Raw-0.06	OLEG	AnyEvent-Whois-Raw	NA	d9uqgnU_Ui0IFoPrTxljT3my_Wo	false
2014-10-21T17:08:11Z	File-Slurper-0.002	LEONT	File-Slurper	NA	2HCAKQJ0X34ULr5YOfOOQtAD_50	true
2014-10-21T17:02:53Z	Travel-Status-DE-DeutscheBahn-1.03	DERF	Travel-Status-DE-DeutscheBahn	NA	xPaw08pX94oU1PkB8VyKdnRIpEs	false
2014-10-21T16:47:30Z	Carp-Proxy-0.07	THAIRMAN	Carp-Proxy	NA	EvBelCD_Ntco2VmQvoIji_8I3k4	false
2014-10-21T16:43:27Z	Acme-MetaSyntactic-legothehobbit-0.02	BINGOS	Acme-MetaSyntactic-legothehobbit	NA	pis2cZ14VRR3dRJXjtLQLT_2eks	true
2014-10-21T16:38:09Z	Net-Joker-DMAPI-0.04	BIGPRESH	Net-Joker-DMAPI	NA	_w7iBeTpY16zrQHRbBzP9Egl86o	false
2014-10-21T15:58:54Z	Data-Dmp-Org-0.01	PERLANCAR	Data-Dmp-Org	NA	BBGtoBES5BWSL5nAWiZ9MIn1fXo	true
2014-10-21T15:22:09Z	Data-Dmp-0.01	PERLANCAR	Data-Dmp	NA	pYQz_fmWVAgOvAADssFEQPf4u8U	true
2014-10-21T15:01:45Z	Carp-Proxy-0.06	THAIRMAN	Carp-Proxy	NA	szZ1EHq2FWZE8VE25jdcWG7dqcQ	false
2014-10-21T14:58:35Z	Filesys-POSIX-0.9.16	XAN	Filesys-POSIX	NA	qRzXUpCA6lCdH4ESkBxkQ7BU7F0	false
2014-10-21T13:18:48Z	Acme-MilkyHolmes-0.05	TSUCCHI	Acme-MilkyHolmes	NA	0aeH4Yb7txi47Emm5eM0PWND8bY	false
2014-10-21T13:18:37Z	Acme-MetaSyntactic-legomovievideogame-0.02	BINGOS	Acme-MetaSyntactic-legomovievideogame	NA	uWrBJPeofPL375obu3zgyPZAgFc	true
2014-10-21T12:34:12Z	Net-Google-CalendarV3-0.08	RHESA	Net-Google-CalendarV3	NA	6_YXmxds9j2treouvSROREGa0Zo	false
2014-10-21T11:56:12Z	Net-Hadoop-WebHDFS-LWP-0.002	DMOR	Net-Hadoop-WebHDFS-LWP	NA	i3AvegM791dI5ytSu3irJ4rIjZw	false
2014-10-21T11:48:23Z	Net-Joker-DMAPI-0.03	BIGPRESH	Net-Joker-DMAPI	NA	40LOEuMPKFe9AZRr6lxXy82oGxQ	false
2014-10-21T10:00:54Z	Catmandu-MARC-0.206	HOCHSTEN	Catmandu-MARC	NA	2LEwxJlTxi7gZ0A5scT33zL8pWU	false
2014-10-21T09:46:39Z	IO-Socket-SSL-2.001	SULLR	IO-Socket-SSL	NA	Umw5e2HYNZypQx3q3J7O_eJpqyU	false
2014-10-21T09:28:46Z	Dancer-Plugin-Auth-RBAC-Credentials-Catmandu-0.01	NJFRANCK	Dancer-Plugin-Auth-RBAC-Credentials-Catmandu	NA	Fya4XeqXRGuoKXlk9luKMk4XDTI	true
2014-10-21T09:14:38Z	Method-Signatures-20141021	BAREFOOT	Method-Signatures	NA	rscvg9psjto_DuGJh8JVDRItIR0	false
2014-10-21T08:52:44Z	App-Dochazka-REST-0.195	SMITHFARM	App-Dochazka-REST	NA	LWF5oHjkAnDlwwLctpDy44UmG7Q	false
2014-10-21T08:51:17Z	App-Base-0.01	BINARY	App-Base	NA	GHHjTPIGu_IiqCV56K5C3vr7b1U	true
2014-10-21T08:45:58Z	App-Dochazka-CLI-0.021	SMITHFARM	App-Dochazka-CLI	NA	x7xUjZs6Ivnepc5vgXXPq6RGHGg	false
2014-10-21T07:36:30Z	Catmandu-Atom-0.03	HOCHSTEN	Catmandu-Atom	NA	7q1BCU6N3ot8_bWslS8c_MYwBgc	true
2014-10-21T07:33:36Z	CGI-4.09	LEEJO	CGI	NA	m8reIZRO_GcfkcFO8T3UE5EFerM	false
2014-10-21T07:21:58Z	Net-Whois-Raw-2.79	NALOBIN	Net-Whois-Raw	NA	QsPLjdWioW_G6ujPI6k2sG4CWx8	false
2014-10-21T07:07:45Z	Rstats-0.0113	KIMOTO	Rstats	NA	vhWZTICFYgSAxcVdVQ58nwBl66M	false
2014-10-21T06:33:27Z	POSIX-Wide-10	KRYDE	POSIX-Wide	NA	uXdkFuMRC9umvVrwZYHU73bKn2A	false
2014-10-21T05:59:09Z	Function-Parameters-1.0602	MAUKE	Function-Parameters	NA	VKeqn4FGmbhoYMANni4_q4fotb4	false
2014-10-21T03:53:06Z	NetAddr-MAC-0.85	DJZORT	NetAddr-MAC	NA	_bam__72PC5Qsr3MMLxVI7WQMiU	false
2014-10-21T03:46:31Z	MarpaX-Grammar-Parser-1.05	RSAVAGE	MarpaX-Grammar-Parser	NA	0ZWTVjaFkQa5cUSx8S76uZ6zBBM	false
2014-10-21T03:42:29Z	Message-Rules-1.142940	DIEDERICH	Message-Rules	NA	_R0X0V6yY_LzsIbtp__lbrbsivY	false
2014-10-21T02:48:44Z	Dist-Zilla-5.021	RJBS	Dist-Zilla	NA	Utzgj_yYjpYbLO_1wcZMgYGHZ2A	false
2014-10-21T02:34:36Z	Hook-LexWrap-0.25	ETHER	Hook-LexWrap	NA	VCAvu2atW4nJhynp2nwTnyOBrrE	false
2014-10-21T02:05:23Z	Labyrinth-Plugin-Album-1.07	BARBIE	Labyrinth-Plugin-Album	NA	Wb382ElvxVDwFDxEcMoHVvrwQmQ	false
2014-10-21T01:47:30Z	DBIx-Deployer-v1.0.6	CAMSPI	DBIx-Deployer	NA	_kVzoomFTrDoWCG2vFfx7PB9abI	false
2014-10-21T01:43:28Z	Time-HiRes-Sleep-Until-0.07	MRDVT	Time-HiRes-Sleep-Until	NA	lbfr2au8NZG725qCAdqmbPY6gnc	false
2014-10-21T01:33:08Z	Test-Version-1.004001	XENO	Test-Version	NA	XXqOp6ixdjPNQSg4yS2_zyTBfAY	false
2014-10-21T01:27:50Z	WWW-BetfairNG-0.07	MYRDDIN	WWW-BetfairNG	NA	RUqm3ykDCp0_wFLxMM08WlblPe8	false
2014-10-21T01:17:23Z	Boxer-0.003	JONASS	Boxer	NA	EfyEd8pWe8qhs9NzRBjdHnSm2R4	false
2014-10-21T00:59:31Z	WWW-BetfairNG-0.06	MYRDDIN	WWW-BetfairNG	NA	vz9vQoV404GsPJjCFCGhIsh_jrY	true
2014-10-20T23:43:46Z	Variable-Magic-0.55	VPIT	Variable-Magic	NA	imeWNKUKNyZNeY3OFRzHVZUPBHQ	false
2014-10-20T23:34:37Z	Mojolicious-5.53	SRI	Mojolicious	NA	q7TiL1BWA12fbOpyoNCxIkDN8C0	false
2014-10-20T23:31:51Z	Ado-Plugin-Vest-0.03-TRIAL	BEROV	Ado-Plugin-Vest	NA	jx821ZDxpC5d0LQVOE_1TvRs_ws	true
2014-10-20T23:14:23Z	Dancer-1.3132	YANICK	Dancer	NA	NWWsz2QVSlp5DSX1VQwbkmJ63Yc	false
2014-10-20T22:52:40Z	Tree-DAG_Node-1.23	RSAVAGE	Tree-DAG_Node	NA	gDjlXAmaryc_UDZYnTvUNPzFe_c	false
2014-10-20T22:52:28Z	MarpaX-Demo-StringParser-2.02	RSAVAGE	MarpaX-Demo-StringParser	NA	TLhp79f_BWQTh_BWi1ZZLyn49lc	false
2014-10-20T22:28:18Z	VM-EC2-Security-CredentialCache-0.18	RCONOVER	VM-EC2-Security-CredentialCache	NA	ukCaxeRXvtIvBY19_7MFPK7Cl5o	false
2014-10-20T22:23:49Z	App-Cmd-0.324	RJBS	App-Cmd	NA	lo23lACOjjHKDxGNpykSEonmg_w	false
2014-10-20T22:19:47Z	Config-Win32-1.01	DENDORY	Config-Win32	NA	P9b0qG7uFCidZp0_FkOMgEQbrek	false
2014-10-20T22:15:37Z	HTML-Video-Embed-0.016000	MARKELLIS	HTML-Video-Embed	NA	hbQWu6PRB_kp7SEFEKPhYowTlG4	false
2014-10-20T21:18:41Z	Etcd-0.003	ROBN	Etcd	NA	420DHOrDOgP6DeydSbv9TCFWy9c	false
2014-10-20T21:08:17Z	Device-BusPirate-0.05	PEVANS	Device-BusPirate	NA	EXKFVNwq4bEIrsBGOFT2NiTkfTU	false
2014-10-20T21:05:13Z	DhMakePerl-0.84	DAM	DhMakePerl	NA	wFceQ40_dYBNCeBRp_NEDSxWUQE	false
2014-10-20T20:47:22Z	Filesys-POSIX-0.9.16_0001	XAN	Filesys-POSIX	NA	is08tX0Zl1Qbup6HYQRTdl8oHpU	false
2014-10-20T20:21:49Z	HTML-Widgets-NavMenu-ToJSON-v0.0.4	SHLOMIF	HTML-Widgets-NavMenu-ToJSON	NA	c4XsCrSbjOKWH_h2f9Mqzlj3ok8	false
2014-10-20T20:21:38Z	WWW-Mechanize-Firefox-0.77	CORION	WWW-Mechanize-Firefox	NA	y8YNc7oUExmP0FVFm3b3pr8kA6I	false
2014-10-20T20:17:32Z	MozRepl-RemoteObject-0.38	CORION	MozRepl-RemoteObject	NA	6RgN2zI8_Pz0ijBJ9wFiKAHZvNw	false
2014-10-20T20:03:25Z	HTML-Widgets-NavMenu-ToJSON-v0.0.3	SHLOMIF	HTML-Widgets-NavMenu-ToJSON	NA	brmSMmMqTdZqKV9OEeAw6rjQPCA	false
2014-10-20T19:32:56Z	Term-Menus-2.84	REEDFISH	Term-Menus	NA	ypHdEkR5yC0NhMOHhFM5OUoVTOE	false
2014-10-20T19:31:28Z	Net-FullAuto-0.999999999922	REEDFISH	Net-FullAuto	NA	wPxQZSb1i_CeHcpAk9soqeC_lQ4	false
2014-10-20T19:11:00Z	Business-OnlinePayment-IPayment-0.07	HORNBURG	Business-OnlinePayment-IPayment	NA	WJK1jm_0QNl6tKnNTKos2Va5gWs	false
2014-10-20T18:41:42Z	App-Git-Workflow-0.8	IVANWILLS	App-Git-Workflow	NA	MP9OvhkOnsW0pSWnQndsuLD5iWo	false
2014-10-20T18:25:04Z	Archive-BagIt-App-0.046	RJESCHMI	Archive-BagIt-App	NA	CvCv_eZh_frdjbUV4w6PNbvE4vo	false
2014-10-20T18:17:15Z	Archive-BagIt-App-0.001	RJESCHMI	Archive-BagIt-App	NA	Lcq1y_n3dzjEUl9riIw_NsUk_o8	true
2014-10-20T17:41:43Z	Module-CoreList-5.20141020	BINGOS	Module-CoreList	NA	EGxWYUltGel1mHxct6595QZp6C8	false
2014-10-20T17:41:31Z	CPAN-Perl-Releases-1.96	BINGOS	CPAN-Perl-Releases	NA	OXztQ1THD6LshyTZBdiM4bJJ864	false
2014-10-20T16:54:20Z	perl-5.21.5	ABIGAIL	perl	NA	oxyXGM_sqiR5kv9jQItQGl7p20c	false
2014-10-20T16:36:13Z	Authorize-Rule-0.006	XSAWYERX	Authorize-Rule	NA	h1hvAAXTd6RFdNDNrX5sA9clZ2s	false
2014-10-20T16:17:53Z	Bolts-0.142930	HANENKAMP	Bolts	NA	lQ_xxdQL8vqh8ycwIDjZqvqUsfE	false
2014-10-20T16:08:35Z	Zabbix2-API-0.011	FGA	Zabbix2-API	NA	BdRp3i9Y34t76ptscm3hgfFdHo4	false
2014-10-20T15:48:08Z	MaxMind-DB-Writer-0.050007	DROLSKY	MaxMind-DB-Writer	NA	MM77pYIFCZk9F9YIhwD3mMeiiSQ	false
2014-10-20T15:44:08Z	Whatbot-IO-Jabber-0.1_01	NMELNICK	Whatbot-IO-Jabber	NA	RzjTMeQnVDir4DtJ3R2CifAsmNI	true
2014-10-20T15:43:56Z	Whatbot-0.13_01	NMELNICK	Whatbot	NA	1kRm5Jwyn1sQyvL6Lf_8wLmHi9c	false
2014-10-20T15:36:07Z	Geo-Address-Formatter-1.2.6	EDF	Geo-Address-Formatter	NA	_YVvJLSxa3Jm_jCwK855oEOtOOQ	false
2014-10-20T15:33:20Z	Mojolicious-Plugin-HostMeta-0.17	AKRON	Mojolicious-Plugin-HostMeta	NA	gebuQZO4ix0FOE0p_Ke2a2B_tC4	false
2014-10-20T15:21:42Z	Music-Intervals-0.0402	GENE	Music-Intervals	NA	VTAqBsutSQi9Il6XCfw_EcTVtYk	false
2014-10-20T15:16:26Z	Whatbot-0.13-TRIAL	NMELNICK	Whatbot	NA	oEAFlOXpvMiIJPMKo2onyu3nhHs	true
2014-10-20T14:22:04Z	Plack-Middleware-Session-Simple-0.03	KAZEBURO	Plack-Middleware-Session-Simple	NA	R0QuJicSYGmvUe2m29ytN9jwpJ8	false
2014-10-20T13:55:25Z	whatbot-0.13-TRIAL	NMELNICK	whatbot	NA	1nS7XjfoHzy_qZDxDKdssqPcDOs	true
2014-10-20T13:48:26Z	XML-NewsML_G2-v0.2.0	GORTAN	XML-NewsML_G2	NA	ghfLOqDPgJxvrTPxGTmMpzisHH0	false
2014-10-20T13:24:16Z	VM-EC2-Instance-Located-0.13	RCONOVER	VM-EC2-Instance-Located	NA	z5_t33auLTHdVP07NBZn2DpP2yM	false
2014-10-20T13:21:29Z	VM-EC2-Instance-Located-0.10	RCONOVER	VM-EC2-Instance-Located	NA	W0jcVCxAB7sAxE02hNa3fU70dDs	true
2014-10-20T12:58:34Z	Amazon-SES-0.03	RCONOVER	Amazon-SES	NA	CjZq8EGfc4v3Im1dSkSzDV6Yc5g	false
2014-10-20T11:07:35Z	MySQL-Sandbox-3.0.47	GMAX	MySQL-Sandbox	NA	qsWUNccX4sA1u6wCPyZ4ScUjNJ8	false
2014-10-20T10:10:43Z	DestructAssign-0.001003	CINDY	DestructAssign	NA	LDHKSDXPhWUgbvMUPaoKwMkksCU	false
2014-10-20T09:51:38Z	Redis-AOF-Tail-File-0.03	CHENGANG	Redis-AOF-Tail-File	NA	QBYIndfAMxyaYKmxYlpolFZ_Yp0	false
2014-10-20T09:30:06Z	Rex-0.55.0	FERKI	Rex	NA	Pl1ibfpwTdP6stvS14KrpjpDxDQ	false
2014-10-20T09:14:39Z	ExtUtils-MakeMaker-6.99_18	BINGOS	ExtUtils-MakeMaker	NA	ytS5XMPsO7d1tCkPHAT8TZ4_n6Y	false
2014-10-20T09:13:12Z	Task-Catmandu-0.104	NICS	Task-Catmandu	NA	M3HKaDSIu4lo8mkIj3FXGZ9dvps	false
2014-10-20T09:05:16Z	Rstats-0.0112	KIMOTO	Rstats	NA	9V7K4zEbhB9_UkF2sGtgh8J4NSk	false
2014-10-20T08:58:41Z	SQLite-Work-0.16	RUBYKAT	SQLite-Work	NA	L9RBNKIaXkVuq96J_z_4zxLNFw8	false
2014-10-20T08:19:26Z	Net-DNS-SEC-0.20_2	NLNETLABS	Net-DNS-SEC	NA	tpTZfESFH2Vg6mLiNft0hi5DWpA	false
2014-10-20T08:19:15Z	Net-DNS-0.80_1	NLNETLABS	Net-DNS	NA	vOkmdTAy4pKfUHjsDW1ybQJXm90	false
2014-10-20T08:10:10Z	Text-Hunspell-2.09	COSIMO	Text-Hunspell	NA	khlyVd_2U09qSvgHwGHORkcwD04	false
2014-10-20T08:07:24Z	Data-Dump-Color-0.22	PERLANCAR	Data-Dump-Color	NA	M7Ny2Bs8_kIcFt4Uwi07XZ8ZHJ0	true
2014-10-20T07:50:46Z	DBD-SQLite-1.43_09	ISHIGAKI	DBD-SQLite	NA	Ju20Hf3R2B_9gfARIR8dLWkkv1U	false
2014-10-20T07:30:21Z	Catmandu-Importer-CPAN-0.03	HOCHSTEN	Catmandu-Importer-CPAN	NA	ihV81z8x9NBtSoWTqNsIot6DFAA	true
2014-10-20T07:24:59Z	Perinci-Object-0.15	PERLANCAR	Perinci-Object	NA	g93JrXkjYLsp2fF_402t5eTf84o	false
2014-10-20T06:59:23Z	Rstats-0.0111	KIMOTO	Rstats	NA	3bJTY39CRDACRajOH5wAAKUe4iQ	false
2014-10-20T06:59:11Z	Dancer2-Plugin-Auth-OAuth-0.03	BLOM	Dancer2-Plugin-Auth-OAuth	NA	EIE5l3noiIFvrKyjv_IwSqsiCJk	false
2014-10-20T06:19:53Z	Games-Cards-Pair-0.08	MANWAR	Games-Cards-Pair	NA	vMhPYcICXxY3VnHp6ArFUkbQnA8	false
2014-10-20T06:04:24Z	Rstats-0.0110	KIMOTO	Rstats	NA	hM0ofnsF__gkRHypcnmAKbLHYLk	false
2014-10-20T05:47:47Z	Kossy-0.39-TRIAL	KAZEBURO	Kossy	NA	e4s4GaQktgR0UIWfGVUcxZFkIwk	false
2014-10-20T05:47:35Z	Limper-0.011	ASHLEYW	Limper	NA	f4N67xmh1b7Aymxx47BPtmae_x8	false
2014-10-20T05:18:24Z	Limper-Engine-PSGI-0.001	ASHLEYW	Limper-Engine-PSGI	NA	nyByivabnQRdKYsLeUaNxc_7ykA	true
2014-10-20T05:06:49Z	Limper-0.010	ASHLEYW	Limper	NA	OIcXIemwrVDo_wMgnvc7zpgU_wY	false
2014-10-20T04:33:51Z	WebService-MailJet-0.002	KANISHKA	WebService-MailJet	NA	wwkFYfCfIffVhbVqqPRR30D7GC4	false
2014-10-20T04:19:43Z	Function-Parameters-1.0601	MAUKE	Function-Parameters	NA	dT8tUjvG8zD099G04XjiNTr0t9A	false
2014-10-20T03:31:46Z	DBIx-Class-InflateColumn-Serializer-Sereal-0.001001	KENTNL	DBIx-Class-InflateColumn-Serializer-Sereal	NA	SyDafxwhEaYxvlNUQVuJZZRuiZg	false
2014-10-20T03:30:19Z	Redis-AOF-Tail-File-0.02	CHENGANG	Redis-AOF-Tail-File	NA	2tKk3xg9AJMoHef5EKVfg1NoTUM	false
2014-10-20T02:48:32Z	Limper-0.009	ASHLEYW	Limper	NA	X1Tf9Zc3KTGtRxqpWn_RqWEK0eo	false
2014-10-20T02:05:24Z	Labyrinth-PSGI-1.02	BARBIE	Labyrinth-PSGI	NA	ABAwZOQMNkT7n2pf9KBZUVwpD_A	false
2014-10-20T02:03:57Z	Acme-Random-Hire-0.001	JAPA	Acme-Random-Hire	NA	eJSB_X5ljAWpyxlfSq_PbCNXHO4	true
2014-10-20T01:53:38Z	Acme-Random-Fire-0.001	JAPA	Acme-Random-Fire	NA	W_Ni3R5Rzy_ybynU3givLKaUdZo	true
2014-10-20T01:47:45Z	Minilla-v2.2.0	TOKUHIROM	Minilla	NA	o5v55THJpnIEm4O9xuZhDusHWqg	false
2014-10-20T01:18:33Z	Acme-Random-0.002	JAPA	Acme-Random	NA	jCWFwnC2h8GrTK4lSDFN_6L4u3M	false
2014-10-20T00:49:22Z	Acme-Random-0.001	JAPA	Acme-Random	NA	1qkQR295H3BBn1za6q2Rfvs41kY	true
2014-10-20T00:39:03Z	CGI-Info-0.48	NHORNE	CGI-Info	NA	OQaGtwSKiuOiGeat7KY8Em_lP1o	false
2014-10-20T00:27:05Z	Web-Scraper-0.38	MIYAGAWA	Web-Scraper	NA	LWX_45VD7ZmK9l84_lJeYThPjsU	false
2014-10-19T23:22:40Z	Net-Launchpad-1.0.4	ADAMJS	Net-Launchpad	NA	mCQARYda0ycItOXiFytftBQ6KBk	false
2014-10-19T22:26:58Z	App-YAML-Filter-0.012	PREACTION	App-YAML-Filter	NA	oRFVpqHzLfncGZ7lk0EfGCZKMPU	false
2014-10-19T22:06:31Z	Sereal-Encoder-3.003	YVES	Sereal-Encoder	NA	kews1JwYTDmt425OarE_HBVu6AI	false
2014-10-19T22:06:20Z	Sereal-Decoder-3.003	YVES	Sereal-Decoder	NA	q63WOzgntuDgrNh2oehR473nhhA	false
2014-10-19T22:06:08Z	Sereal-3.003	YVES	Sereal	NA	64O_gzcXIRFz8oY4PDf1AoT_hN8	false
2014-10-19T21:38:12Z	Geo-Address-Formatter-1.2.5	MTMAIL	Geo-Address-Formatter	NA	QT6OPJsZ1ru7BZRNKyXP2BabDww	false
2014-10-19T21:29:16Z	Device-NeurioTools-0.07	KEDAR	Device-NeurioTools	NA	hka_gNWntsAbflaSdiOKth4YMlc	false
2014-10-19T21:27:49Z	Device-Neurio-0.14	KEDAR	Device-Neurio	NA	cq_7k6SEwGQA5uuj9ksU5W1drE8	false
2014-10-19T21:13:42Z	WebService-MailJet-0.001	KANISHKA	WebService-MailJet	NA	MnypS7dGS4ALfbv11v_326Ch6SE	true
2014-10-19T20:45:49Z	Bag-Similarity-0.018	WOLLMERS	Bag-Similarity	NA	0IadXtAgJtTJRUoYCE4d16Fb_0Q	false
2014-10-19T20:44:22Z	App-colourhexdump-1.000001	KENTNL	App-colourhexdump	NA	ZqSqiEi38fZxMHzbA5tuFtMfDc0	false
2014-10-19T20:39:01Z	Bag-Similarity-0.017	WOLLMERS	Bag-Similarity	NA	97fyPmStEEY8_y6LvDUqX5dFeQM	false
2014-10-19T20:33:43Z	Set-Similarity-CosinePP-0.012	WOLLMERS	Set-Similarity-CosinePP	NA	q_dlGpeidLiu2MbAKElo18fWgBs	false
2014-10-19T20:23:23Z	Set-Similarity-CosinePDL-0.010	WOLLMERS	Set-Similarity-CosinePDL	NA	AQNvOWHgsyfkXG0JQEHIBZ53xfM	false
2014-10-19T20:10:35Z	Test-Simple-1.301001_061	EXODIST	Test-Simple	NA	MsE97VSKOPMQLMGyahAuAttJeY0	false
2014-10-19T19:56:35Z	Test-Simple-1.301001_059	EXODIST	Test-Simple	NA	wmzMF762mu_4d2tpoPWvijLig_g	false
2014-10-19T19:55:08Z	Module-Build-Database-0.55	BDUGGAN	Module-Build-Database	NA	5GCcPZCtcOCwsrDD1yX3lID06fs	false
2014-10-19T19:39:46Z	Net-Launchpad-1.0.3	ADAMJS	Net-Launchpad	NA	HrAYfwUrnJ4ELYkOQP9A_qDEJD0	false
2014-10-19T19:35:41Z	Module-Build-Database-0.54	BDUGGAN	Module-Build-Database	NA	YkCkMyWY4c0FwwDxqNMRB5Q25k0	false
2014-10-19T19:32:47Z	Data-Validation-0.18.1	PJFL	Data-Validation	NA	3HqUdXPxiQWStDLqRD7bGA_2YeI	false
2014-10-19T19:01:03Z	Data-Password-Filter-0.07	MANWAR	Data-Password-Filter	NA	Q8MsJYF3CGa8fi09RXz8dcOhRXg	false
2014-10-19T18:33:06Z	Devel-Gladiator-0.07	ETHER	Devel-Gladiator	NA	N93SiPIkKTPWDBaUpkHUvVp5CJU	false
2014-10-19T17:55:07Z	XML-Simple-Sugar-v1.0.4	CAMSPI	XML-Simple-Sugar	NA	9G7ycHZ4vo13IbcQUDCNQQB65VQ	false
2014-10-19T17:49:49Z	XML-Simple-Sugar-v1.0.3	CAMSPI	XML-Simple-Sugar	NA	Ui4dM1IYxKkyKDL4QILRp7gGXEk	false
2014-10-19T17:39:29Z	Tickit-Widget-SegmentDisplay-0.03	PEVANS	Tickit-Widget-SegmentDisplay	NA	iqqjGDCVpik4Ri8dhftmVV2pPSc	false
2014-10-19T16:43:51Z	App-Slaughter-3.0.1	SKX	App-Slaughter	NA	SKKuJOymFeFO5ymwkLo_dTFWVnU	false
2014-10-19T16:43:30Z	Form-Diva-0.15-TRIAL	BRAINBUZ	Form-Diva	NA	1O3OEtBNbvMJOc2buTZ5pHk_qRs	false
2014-10-19T16:42:03Z	Transmission-Client-0.0804	OLOF	Transmission-Client	NA	kC5LL_eHaKue9ms796BVzPJ1m3A	false
2014-10-19T16:17:36Z	Software-License-CCpack-1.11	BBYRD	Software-License-CCpack	NA	acbuNWA8jsrqghRwj42Grzo0kZk	false
2014-10-19T15:44:36Z	Data-Password-Filter-0.06	MANWAR	Data-Password-Filter	NA	VM6vfpxUnNARYtBQQXq3xSaKqrY	false
2014-10-19T15:40:36Z	Astro-UTDF-0.004_01	WYANT	Astro-UTDF	NA	_wp_jK_kThXNqQJ7uOd3sRlwef8	false
2014-10-19T15:01:21Z	Mojolicious-Plugin-HostMeta-0.16	AKRON	Mojolicious-Plugin-HostMeta	NA	rZOrgutOPoiV1r4UJ4onAtAkwJQ	false
2014-10-19T14:42:11Z	Games-Cards-Pair-0.07	MANWAR	Games-Cards-Pair	NA	bl8tbeTZotsZiLBMTRlhoQ6_BqI	false
2014-10-19T14:36:51Z	Dist-Zilla-PluginBundle-Author-BBYRD-1.04	BBYRD	Dist-Zilla-PluginBundle-Author-BBYRD	NA	54Zk_jnbQs5HQDXiuwN7M8GVrCY	false
2014-10-19T14:23:59Z	Games-Cards-Pair-0.06	MANWAR	Games-Cards-Pair	NA	1mQ7WdCh1yiv7c9dhpkEpvKhLWY	false
2014-10-19T14:18:43Z	AnyEvent-Redis-RipeRedis-1.43_01	IPH	AnyEvent-Redis-RipeRedis	NA	bA5YMgB6OqWdkJi_WhQzku1MWUs	false
2014-10-19T14:09:39Z	Keyword-Simple-0.03	MAUKE	Keyword-Simple	NA	0JjpArRvw5mHR4NrdgyoK_iaMUA	false
2014-10-19T13:20:06Z	Mojolicious-Plugin-LinkEmbedder-0.12	JHTHORSEN	Mojolicious-Plugin-LinkEmbedder	NA	x_9_wZUR4RX1S8NoYLxEQ8QSsbE	false
2014-10-19T12:53:24Z	CGI-Simple-1.115	SZABGAB	CGI-Simple	NA	QogHruUbYCtsL6z_XyikJfJdF14	false
2014-10-19T12:39:16Z	Games-Cards-Pair-0.05	MANWAR	Games-Cards-Pair	NA	63I04h15OFvLZ03q1G0_lkgB1BA	false
2014-10-19T12:37:44Z	Text-Aligner-0.12	SHLOMIF	Text-Aligner	NA	grOdlU3m8yBmwvYouWhNMTkuKis	false
2014-10-19T12:03:27Z	Algorithm-AM-3.05	NGLENN	Algorithm-AM	NA	i0RacKbkM4elmkM_3BnRxRr6DHU	false
