date	name	author	distribution	x_static_install	id	first
2014-05-05T10:21:04Z	SHARYANTO-Complete-Util-0.03	SHARYANTO	SHARYANTO-Complete-Util	NA	SR4VgFhmODBQDCy1K0Q5SRmUC0c	false
2014-05-05T10:14:33Z	SHARYANTO-Number-Util-0.59	SHARYANTO	SHARYANTO-Number-Util	NA	L_IQtc34wiLtRH8edhxnRHgQtRA	false
2014-05-05T10:09:16Z	ExtUtils-BundleMaker-0.005	REHSACK	ExtUtils-BundleMaker	NA	Y_xrUTZunZEG8JkyUuwB3WVdjUg	false
2014-05-05T09:57:42Z	AI-NaiveBayes-0.02	ZBY	AI-NaiveBayes	NA	IVN_1TJ5CbZW01VOwSj24t3yc_Q	false
2014-05-05T09:22:27Z	ExtUtils-BundleMaker-0.004	REHSACK	ExtUtils-BundleMaker	NA	XWT_Npr_8PBK7qEgnje_y_6mHes	false
2014-05-05T09:21:00Z	Benchmarks-0.05	BAYASHI	Benchmarks	NA	VkDSbDtu7ZAS_6NdqB963jzw3H0	false
2014-05-05T08:59:25Z	MooX-Role-CachedURL-0.05	NEILB	MooX-Role-CachedURL	NA	UydzZX8x_eiqCRmmyq5MlNQCO7c	false
2014-05-05T08:08:59Z	DBIx-Pg-CallFunction-0.018	JOELJAC	DBIx-Pg-CallFunction	NA	BTVZtMZ44ItvXPRkGUt_Rww3WGo	false
2014-05-05T08:01:10Z	Devel-StackTrace-1.32	DROLSKY	Devel-StackTrace	NA	IB6tGuHOZ_7sWyv_mBoLSha_988	false
2014-05-05T07:57:07Z	Exception-Class-1.38	DROLSKY	Exception-Class	NA	ivtLLyqzc8ByYwSodMI54XZcvmM	false
2014-05-05T07:56:55Z	BackPAN-Index-Create-0.05	NEILB	BackPAN-Index-Create	NA	YBYaIWeLZI_JeUMbDi_TyIV11so	false
2014-05-05T07:51:39Z	Path-Hilbert-1.103	PWBENNETT	Path-Hilbert	NA	04REj6jf20UYu4NtWRF1klYBAiA	false
2014-05-05T07:07:28Z	Labyrinth-DIUtils-ImageMagick-5.06	BARBIE	Labyrinth-DIUtils-ImageMagick	NA	9a6j7aJaFR9pGkx72fAbr_WNuQ0	false
2014-05-05T06:05:46Z	Net-DNS-0.74_5	NLNETLABS	Net-DNS	NA	lAmTXsKxprFcyyzHvtca6q3bEvM	false
2014-05-05T04:52:52Z	Path-Hilbert-1.102	PWBENNETT	Path-Hilbert	NA	HM1aEiciTJh84vCFqSGNBzEFPfQ	false
2014-05-05T04:51:25Z	Math-Simple-2.0.1	LAWALSH	Math-Simple	NA	fw96u4lTqmZoPDuEnNdM0h6l66Y	false
2014-05-05T04:19:02Z	SyForm-0.009	GETTY	SyForm	NA	BwiBXtAYhQ0S1tFDQ1xMPUOKzCE	false
2014-05-05T04:02:28Z	WWW-Liquidweb-Lite-0.01	SUTT	WWW-Liquidweb-Lite	NA	9xw6xF23K4MWkG4PDBdK1RiVKc8	true
2014-05-05T03:33:19Z	Dist-Zilla-PluginBundle-Author-RWSTAUNER-4.202	RWSTAUNER	Dist-Zilla-PluginBundle-Author-RWSTAUNER	NA	bgJhnszlcycT10QKxetcadZ2_OU	false
2014-05-05T03:26:45Z	Class-Date-1.1.15	SZABGAB	Class-Date	NA	XDY4y0_Rj2Q36yi9EEKAjOxhkFQ	false
2014-05-05T03:00:03Z	DateTime-1.10	DROLSKY	DateTime	NA	8QOu8iX6HfLHO01zEssexcxhTF8	false
2014-05-05T01:51:32Z	SyForm-0.008	GETTY	SyForm	NA	4qaRzSGB8jkNUPDCTMebYraYJQg	false
2014-05-05T01:27:27Z	POE-Filter-DHCPd-Lease-0.06	RDRAKE	POE-Filter-DHCPd-Lease	NA	i0lk5FgZkTL___qL69kWEHUNoIg	false
2014-05-05T00:49:35Z	HackaMol-0.00_19	DEMIAN	HackaMol	NA	yG3HDFuoKVdJSYbxCHhkUPnjcBM	false
2014-05-05T00:49:23Z	HackaMol-X-Vina-0.00_3	DEMIAN	HackaMol-X-Vina	NA	IFgUtEEl7cGyKCDPtHjMFV3T9Ww	false
2014-05-05T00:19:02Z	Math-Palindrome-0.02	ACPGUEDES	Math-Palindrome	NA	4smmJnOjcyi0bGS5Vm5LuPkHV_o	false
2014-05-05T00:10:38Z	OrePAN2-0.30	TOKUHIROM	OrePAN2	NA	RaC_IrkuH6Os7WBi_43wBLBO_6Q	false
2014-05-04T23:50:13Z	Amon2-Auth-0.04	TOKUHIROM	Amon2-Auth	NA	eDKE3WKeGYy95PdjXSX_hJOpd9g	false
2014-05-04T23:14:06Z	Perl-Critic-Pulp-83	KRYDE	Perl-Critic-Pulp	NA	u_Zox2wMDcXFnHoSlcpOfeuYwF8	false
2014-05-04T22:58:46Z	File-Touch-0.08_01	NEILB	File-Touch	NA	TvSeOUPQZ6A8DPrDrJOfxnqSKGg	true
2014-05-04T22:28:25Z	DBIx-Pg-CallFunction-0.017	JOELJAC	DBIx-Pg-CallFunction	NA	jvXcNwT6FtjRJPNsEjX2b8qTiQQ	false
2014-05-04T22:25:40Z	DBIx-Pg-CallFunction-0.016	JOELJAC	DBIx-Pg-CallFunction	NA	Vr_5GTHV_97Jozvlvkn6_wr_wTM	false
2014-05-04T22:21:39Z	MooseX-Types-ISO8601-0.15	ETHER	MooseX-Types-ISO8601	NA	V1BpvcWKkzzVoqcLvLyAi9cgubw	false
2014-05-04T22:21:27Z	DBIx-Pg-CallFunction-0.015	JOELJAC	DBIx-Pg-CallFunction	NA	RT6g8NPH9bTj7odF2XaPC430cmY	false
2014-05-04T22:12:25Z	DBIx-Pg-CallFunction-0.014	JOELJAC	DBIx-Pg-CallFunction	NA	cgZJ2BI3tgTbyhiPC4X5gH6fluA	false
2014-05-04T21:35:33Z	Dist-Zilla-PluginBundle-Author-ETHER-0.061	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	NA	0eATR2L17_WQfXRX5sc7I21qmes	false
2014-05-04T21:34:06Z	SDL-2.543_1	FROGGS	SDL	NA	M4noc65o40lKLD86gCpixCjJMl4	false
2014-05-04T21:26:18Z	Dist-Zilla-Plugin-Test-NoTabs-0.08	ETHER	Dist-Zilla-Plugin-Test-NoTabs	NA	lNhtrqA1yH1YIwJcyY6OJDa5lOk	false
2014-05-04T20:58:57Z	Finance-Quote-1.31	ECOCODE	Finance-Quote	NA	ipRKfhZ_YdXB6EJ4QRN__PChplQ	false
2014-05-04T19:57:44Z	Finance-Quote-1.30	ECOCODE	Finance-Quote	NA	OMT1oqerbI5C_7WFIUHkiNz6Bqk	false
2014-05-04T19:55:00Z	Alien-SDL-1.443_3	FROGGS	Alien-SDL	NA	FiXMXbRwcGufffvTvN3XiGZGOZY	false
2014-05-04T19:30:46Z	Pod-Simple-Wiki-0.16	JMCNAMARA	Pod-Simple-Wiki	NA	3EfCkIjIbfTGYfkiEZTBGXPXjFA	false
2014-05-04T19:14:07Z	App-CELL-0.070	SMITHFARM	App-CELL	NA	yCaia7KfJZtQj7l7WQ19BZ5ON8U	false
2014-05-04T18:34:09Z	Devel-Trepan-0.54	ROCKY	Devel-Trepan	NA	phid_3_v9OLPD7BU_G_mvDy9amU	false
2014-05-04T17:57:29Z	Path-Tiny-0.054	DAGOLDEN	Path-Tiny	NA	t8L1CfiBhh6Apc21toLN5VDiaWw	false
2014-05-04T17:53:24Z	Session-Storage-Secure-0.010	DAGOLDEN	Session-Storage-Secure	NA	JWh_vRW_PyT0cSADYh6Y7pVvz0Q	false
2014-05-04T17:25:53Z	Biblio-Zotero-DB-0.003	ZMUGHAL	Biblio-Zotero-DB	NA	ZiMskzkmcGLay_PSi5eGb_FK9m4	false
2014-05-04T16:35:27Z	Mustache-Simple-v1.2.1	CMS	Mustache-Simple	NA	ip_leEeu7WTVSrd_TuXQuW_VcTo	false
2014-05-04T16:10:08Z	RedisDB-2.34_01	ZWON	RedisDB	NA	LRLwiSXkTEXS5A6BUkJuhd4SVpE	false
2014-05-04T14:27:35Z	Siebel-Srvrmgr-0.11.1	ARFREITAS	Siebel-Srvrmgr	NA	iFi8hQcoQFCrHHIE2l_ijNEt1Co	false
2014-05-04T14:06:00Z	Labyrinth-DIUtils-GD-5.07	BARBIE	Labyrinth-DIUtils-GD	NA	7Tf1__zW3WsUhdi65Smbb_tf44w	false
2014-05-04T13:50:31Z	Config-Model-TkUI-1.343	DDUMONT	Config-Model-TkUI	NA	M9a2VX53wLN26fF81oo15DHU6rs	false
2014-05-04T13:28:54Z	Config-General-2.56	TLINDEN	Config-General	NA	N7ANpEegOPYFZH9EYIjapdCVwRk	false
2014-05-04T13:01:58Z	RapidApp-0.99203	VANSTYN	RapidApp	NA	GnOU7oCKlaruhrLAV8pMhsQlMaA	false
2014-05-04T12:09:01Z	Term-TablePrint-0.010	KUERBIS	Term-TablePrint	NA	tl4Bz0WEfcS3zCygSvTUfWjFZLc	false
2014-05-04T11:29:50Z	Plack-Middleware-REST-0.03	VOJ	Plack-Middleware-REST	NA	ZCZXH5A6ojtCeRL2b31m4gjFda4	false
2014-05-04T11:09:32Z	Unicode-LineBreak-2014.004_26	NEZUMI	Unicode-LineBreak	NA	rp8DBN362IvsXFQ55GJDGBKBDrQ	false
2014-05-04T10:00:16Z	ExtUtils-BundleMaker-0.003	REHSACK	ExtUtils-BundleMaker	NA	0g6MnZxoLAopWS6b7ba1PXlKMn4	false
2014-05-04T10:00:05Z	BackPAN-Index-Create-0.04	NEILB	BackPAN-Index-Create	NA	wfI53PkF4DTsf2A4uLzESPS6iaQ	false
2014-05-04T09:52:18Z	Passwords-0.01	PHIPSTER	Passwords	NA	_E5RclvB5vbiYVDRc9qCvhgc3iM	true
2014-05-04T09:35:25Z	MetaCPAN-Client-1.003000	XSAWYERX	MetaCPAN-Client	NA	jIvFvpM8yjenQ8bsuyNleT0A2Ow	false
2014-05-04T09:35:14Z	App-bif-0.1.0_18	MLAWREN	App-bif	NA	CzsQWhDvYKhU6I3HsraNL6SxYBY	false
2014-05-04T09:33:47Z	SyForm-0.007	GETTY	SyForm	NA	AlOw6DQVnH5UNdVySRxR35j4R7U	false
2014-05-04T09:22:15Z	Data-Sah-0.27	SHARYANTO	Data-Sah	NA	LFcuMoqZOFs4X_GRQFs2xPem8pw	false
2014-05-04T09:01:14Z	App-Netdisco-2.027002	OLIVER	App-Netdisco	NA	KZvZptzlbqF_lbQj5jtUlhspaMA	false
2014-05-04T08:55:53Z	Params-Validate-1.09	DROLSKY	Params-Validate	NA	cGzocV0swyxdw0Vv3_q_kOEFtHA	false
2014-05-04T08:29:14Z	Beam-Wire-1.003	PREACTION	Beam-Wire	NA	Dwo5E_t4AV7pgWbTWxMxACXCzwA	false
2014-05-04T08:21:27Z	SQL-Type-Guess-0.02	CORION	SQL-Type-Guess	NA	bcjfzgOqug7l_B2mFWG1uqFHdDI	true
2014-05-04T08:03:37Z	IO-Socket-SSL-1.983	SULLR	IO-Socket-SSL	NA	2K2ho66purT8Zu02vUvvioeft3w	false
2014-05-04T08:02:11Z	Lingua-Metadata-0.005	MAJLIS	Lingua-Metadata	NA	pQ2Lx1l8xDFOjLaVsnQwZNsrYgk	false
2014-05-04T07:44:19Z	Lingua-YALI-0.015	MAJLIS	Lingua-YALI	NA	ekDQ6cp28hBLMVi2EWcpxz1ourA	false
2014-05-04T07:34:00Z	Dist-Zilla-PluginBundle-DROLSKY-0.09	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	JbUMmM8iNomU6vpLwayAQ0t_638	false
2014-05-04T07:02:23Z	Mojolicious-Plugin-TimeAgo-0.01	DVINCI	Mojolicious-Plugin-TimeAgo	NA	AGdbjczT5zVajW47PSRvJZuWJUw	true
2014-05-04T06:52:04Z	File-LibMagic-1.01	DROLSKY	File-LibMagic	NA	s38TK5y1YIaTzkyW6i_ABfOGaEQ	false
2014-05-04T06:41:45Z	DateTime-Format-Strptime-1.55	DROLSKY	DateTime-Format-Strptime	NA	oYdlwxkn8vcBGBVZfJpm2SDNKo8	false
2014-05-04T06:16:24Z	WWW-Offliberty-0.002	MGV	WWW-Offliberty	NA	YvNDzpgAFj7pOwCxfNiOulJcVsk	false
2014-05-04T05:18:24Z	App-Du-Analyze-0.0.4	SHLOMIF	App-Du-Analyze	NA	9swwSKG4tvrmApyk7Lu9dzlnaws	false
2014-05-04T04:34:16Z	Data-Record-Serialize-0.05_01	DJERIUS	Data-Record-Serialize	NA	0g7HspXNFKmD_2Y4D8NwKkp82Kk	false
2014-05-04T04:31:01Z	SyForm-0.006	GETTY	SyForm	NA	qMzG_OjcWRdKJRVhAlPGVlwWi4k	false
2014-05-04T04:06:54Z	Test-DependentModules-0.18	DROLSKY	Test-DependentModules	NA	eDMX3bDYWoX_vR1MDynmFcvYl4E	false
2014-05-04T03:59:11Z	Dist-Zilla-Plugin-Keywords-0.005	ETHER	Dist-Zilla-Plugin-Keywords	NA	uQ_eRgoVgP_Lem3MRiNtYTBo_Ug	false
2014-05-04T03:57:44Z	Data-Generator-FromDDL-0.03	ADDSICT	Data-Generator-FromDDL	NA	yHF9BC_49_8dUQ_15y5IXukCYF4	false
2014-05-04T02:58:56Z	Devel-Trepan-0.53	ROCKY	Devel-Trepan	NA	gupYQLZ5_pAB__qap6riD9x8goE	false
2014-05-04T02:49:45Z	Weather-OpenWeatherMap-0.001003	AVENJ	Weather-OpenWeatherMap	NA	9mY9YHeN9F8d_5EJhP_liLntCrw	false
2014-05-04T01:52:40Z	Ado-0.40	BEROV	Ado	NA	RJ_dhygiBJrmWnFXBp1rHq7qgVY	false
2014-05-04T01:20:35Z	SyForm-0.005	GETTY	SyForm	NA	ogAVw9An0g5XJdHdzlsdRHCRpHA	false
2014-05-03T23:51:13Z	Dist-Zilla-PluginBundle-Author-BBYRD-1.02	BBYRD	Dist-Zilla-PluginBundle-Author-BBYRD	NA	Tqe0cFGsXV5_HljJ3W_M6tQhdg4	false
2014-05-03T23:24:24Z	Mango-0.35	SRI	Mango	NA	bLvGMdfI8wzF6oVAyu_nu09kOlU	false
2014-05-03T22:59:11Z	Dist-Zilla-Plugin-EnsurePrereqsInstalled-0.002	ETHER	Dist-Zilla-Plugin-EnsurePrereqsInstalled	NA	FD0KWmjzBqrkkP82es73qCJLyCc	false
2014-05-03T22:57:51Z	Dist-Zilla-Plugin-BlockRelease-0.001	ETHER	Dist-Zilla-Plugin-BlockRelease	NA	_BFDkswYKN1OmXwekGaHpOc6bEM	true
2014-05-03T22:56:24Z	Dist-Zilla-PluginBundle-Author-ETHER-0.060	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	NA	HZWwV5T_VZPgs66IaV_XHZrujkU	false
2014-05-03T21:40:34Z	Strehler-1.1.8	CYMON	Strehler	NA	XFQZUBATu3H4SuHyeG_cAU4pLCQ	false
2014-05-03T21:31:32Z	MarpaX-Tester-0.02	MICHAEL	MarpaX-Tester	NA	4MHVUCg0Llof_SnvLF9n9m8ecvo	false
2014-05-03T21:18:44Z	Math-Simple-2.0.0	LAWALSH	Math-Simple	NA	ie_Ys15gWpqgW2WaU2fofgytsmc	true
2014-05-03T19:59:25Z	Path-Hilbert-1.101	PWBENNETT	Path-Hilbert	NA	eEJcFYmEkDmDy5rkWEwU8GkmgOM	false
2014-05-03T19:22:47Z	Path-Hilbert-1.1	PWBENNETT	Path-Hilbert	NA	cx3fCNB70A2x1uFpNi4P6sGhWNY	false
2014-05-03T18:18:32Z	Lingua-Metadata-0.004	MAJLIS	Lingua-Metadata	NA	Ge4GMR9PmMkR_gVFENcSdoKckBs	false
2014-05-03T18:01:58Z	Term-TablePrint-0.009	KUERBIS	Term-TablePrint	NA	QozOejEN9rSJ5XmqRcHV3qDm_B8	false
2014-05-03T17:54:13Z	Lingua-YALI-0.014_01	MAJLIS	Lingua-YALI	NA	qNR1lGZeU3PfTciDf2CDrVLkKWA	false
2014-05-03T16:52:26Z	Config-General-2.55	TLINDEN	Config-General	NA	epkivUnSBLiTSZ2SXSOXXPrsszY	false
2014-05-03T16:49:40Z	BackPAN-Index-Create-0.03	NEILB	BackPAN-Index-Create	NA	UwBFkgZs8h_e733eoHcszVb5jTw	false
2014-05-03T16:14:15Z	Encode-Safename-0.05	BATLOCK	Encode-Safename	NA	eMKfBu5HbhomK8Fwnkqlp5tZOs0	true
2014-05-03T15:40:39Z	DBIx-Class-Helpers-2.022000	FREW	DBIx-Class-Helpers	NA	Y2abXTmlnJFUvswygjeqPi08WQE	false
2014-05-03T15:26:36Z	Path-Hilbert-1.003	PWBENNETT	Path-Hilbert	NA	nIHtvZGiMvDFQUPO6eQ5DZ38QXI	false
2014-05-03T15:17:31Z	Firebase-0.0300	RIZEN	Firebase	NA	FZvQ1k_lEiBeB0BhSKe8sVgdhXM	false
2014-05-03T15:17:20Z	Firebase-0.0202	RIZEN	Firebase	NA	miPAUUQPcqVWZpbcNhMDwWKgowM	false
2014-05-03T14:24:17Z	MarpaX-Tester-0.01	MICHAEL	MarpaX-Tester	NA	GmGLLdbA690Bbt5rsjc91ToHaLE	true
2014-05-03T14:09:06Z	Alien-ImageMagick-0.01	JETEVE	Alien-ImageMagick	NA	XDo7qWy0Ce003N8ntr7k1Z7w3gU	true
2014-05-03T14:07:40Z	ExtUtils-BundleMaker-0.001	REHSACK	ExtUtils-BundleMaker	NA	xUVcjZNaXkyxPuhAO975w6bQSOA	true
2014-05-03T14:02:23Z	HTTP-Tiny-SPDY-0.020	ODYNIEC	HTTP-Tiny-SPDY	NA	afxeHntRApJITjLaAn522MCVnHw	false
2014-05-03T13:57:58Z	SyForm-0.004	GETTY	SyForm	NA	Z_ZZaMpcbX3fVY1SYv6Uu44NRVE	false
2014-05-03T12:36:05Z	App-dategrep-0.10	MDOM	App-dategrep	NA	oavJ2u4iVz9EimEErdFE7Ha8cso	false
2014-05-03T12:27:03Z	WWW-Scraper-ISBN-GoogleBooks_Driver-0.21	BARBIE	WWW-Scraper-ISBN-GoogleBooks_Driver	NA	xuj6qk9DN16kqlz82FJbxudJv9Y	false
2014-05-03T10:48:55Z	Pick-TCL-0.05	JBURTON	Pick-TCL	NA	LPfl7hAxXyeS0DEFjqeKBgIm0TM	false
2014-05-03T10:16:02Z	YAPC-Russia-1.0.0	BESSARABV	YAPC-Russia	NA	KczekoaTKzHQnCBmNIPWI1jT4_I	true
2014-05-03T09:39:24Z	Labyrinth-Plugin-MP3s-1.00	BARBIE	Labyrinth-Plugin-MP3s	NA	jNe__QVLwr_0XCjk8WFaPfLHK6k	true
2014-05-03T09:27:51Z	Benchmarks-0.04	BAYASHI	Benchmarks	NA	DHZ13_LTrSCxgJCxCxHnaI85CDE	false
2014-05-03T09:13:48Z	Mojolicious-Plugin-Thumbnail-0.01	GATITSKIY	Mojolicious-Plugin-Thumbnail	NA	v41EjtgJvdOH1gNOC3gB1lImPvU	true
2014-05-03T09:02:16Z	Benchmarks-0.03	BAYASHI	Benchmarks	NA	RNdj_8zwns4Zlu_kefjCGwBybDk	false
2014-05-03T08:11:49Z	App-NetdiscoX-Web-Plugin-RANCID-2.003002	OLIVER	App-NetdiscoX-Web-Plugin-RANCID	NA	ZnTQnKwzLJoqN_F9vPf3ZXgGA2M	false
2014-05-03T08:07:45Z	Class-Date-1.1.14	SZABGAB	Class-Date	NA	zHbj14v7Xdc6ZGWuLummWiyENuU	false
2014-05-03T07:27:54Z	App-Netdisco-2.027001	OLIVER	App-Netdisco	NA	CuavY9UiSb__3RgOd6_MAuJ7quw	false
2014-05-03T06:41:12Z	Dist-Zilla-PluginBundle-Author-YAKEX-v0.1.5	YAKEX	Dist-Zilla-PluginBundle-Author-YAKEX	NA	OIBd_naJpX_94KuWUFA2xzpjOa8	false
2014-05-03T05:09:22Z	Marpa-R2-2.085_006	JKEGL	Marpa-R2	NA	gzaRIwrKPcBOAta8UGwc8eQBKM4	false
2014-05-03T04:25:05Z	DateTime-1.09	DROLSKY	DateTime	NA	BfLSw9Xz_ymFTD8gtr6JodcGk_M	false
2014-05-03T03:45:53Z	Beam-Wire-1.002	PREACTION	Beam-Wire	NA	OrXOGoXjDywhEOpOOo3GzRLMEKo	false
2014-05-03T03:31:50Z	App-YAML-Filter-0.004	PREACTION	App-YAML-Filter	NA	sin_g3evfGVu9cxgUMiyVwxAer0	false
2014-05-03T03:19:02Z	Artifactory-Client-v0.1.9	SYAGI	Artifactory-Client	NA	7rCeQwbtLsRj_navJKgXfMTyow0	false
2014-05-03T03:06:44Z	Net-FreshBooks-API-0.24	OALDERS	Net-FreshBooks-API	NA	5FB_anDTJjxBT_GTi3IQjpcvgRc	false
2014-05-03T01:06:12Z	HackaMol-X-Vina-0.00_2	DEMIAN	HackaMol-X-Vina	NA	Ms4ysM2PIPOCkDjf3RDuz302Ybc	false
2014-05-03T01:04:46Z	Pinto-0.09993	THALJEF	Pinto	NA	sd9h4KXZmJpcWUuVS867fTG3e_w	false
2014-05-03T01:02:09Z	HackaMol-X-Calculator-0.00_6	DEMIAN	HackaMol-X-Calculator	NA	n45Y0elUUDva1vKWJX85IZyaKbU	false
2014-05-03T01:00:42Z	Lexical-Failure-0.000006	DCONWAY	Lexical-Failure	NA	203R3a5_s3XVoZvpHKFJxb9pulc	false
2014-05-03T00:16:31Z	Facebook-OpenGraph-1.21	OKLAHOMER	Facebook-OpenGraph	NA	ZjCiU_2_wTZbeLmPpXQBG3E8LzU	false
2014-05-03T00:03:41Z	Test-Effects-0.001004	DCONWAY	Test-Effects	NA	ngXRMhU0WddhqzP_K735rkcn_dg	false
2014-05-02T23:59:39Z	Bio-WebService-LANL-SequenceLocator-20140502	TSIBLEY	Bio-WebService-LANL-SequenceLocator	NA	3RNbg4LnTYLmm5R1xlFOtXyj_bw	false
2014-05-02T23:54:23Z	DateTime-Format-Mail-0.401	BOOK	DateTime-Format-Mail	NA	hpxrayMJUUONnFG5cz6VHzlqupk	false
2014-05-02T23:29:02Z	Test-Clustericious-Cluster-0.15	PLICEASE	Test-Clustericious-Cluster	NA	3bY3EGfoh7uyOES26DeuV5YNggg	false
2014-05-02T22:17:14Z	ZMQ-LibZMQ3-1.16	DMAKI	ZMQ-LibZMQ3	NA	u0JHEJ0k_dd9xgIsCVyWqjURvEA	false
2014-05-02T22:04:28Z	Syntax-Construct-0.08	CHOROBA	Syntax-Construct	NA	uDOJCxdHgL2u4EZp35quAgUFQys	false
2014-05-02T21:10:07Z	VCS-0.18	ETJ	VCS	NA	aUOYdtYDAOhq3kTwHFDyPRtio5E	false
2014-05-02T21:06:07Z	Module-Build-XSUtil-0.10	HIDEAKIO	Module-Build-XSUtil	NA	8wZ6knA6ZI63YM66Jzf6wx6Twng	false
2014-05-02T20:34:12Z	RapidApp-0.99202	VANSTYN	RapidApp	NA	j0zropByRjcae7APVp7dBg24b2k	false
2014-05-02T19:55:03Z	Data-Record-Serialize-0.05	DJERIUS	Data-Record-Serialize	NA	bkMyUYTqcgOZ0qjNcdIVs6_mLTU	true
2014-05-02T19:53:36Z	MooseX-AttributeShortcuts-0.024	RSRCHBOY	MooseX-AttributeShortcuts	NA	xni_O8dyklygs4IdivbRa0lUcQk	false
2014-05-02T19:48:13Z	REST-Consumer-1.01	ARODLAND	REST-Consumer	NA	9Z_DCCmPfseLJYykYTE_Xxb7WMs	false
2014-05-02T19:44:52Z	VCS-0.17a	ETJ	VCS	NA	kSZq8i5MayByEH8uHK73qzF3pQ0	true
2014-05-02T19:43:25Z	Devel-Cover-1.14	PJCJ	Devel-Cover	NA	NE5JMxnXFYF_CHCBbHik46Qxx7Q	false
2014-05-02T19:24:20Z	Tickit-0.46	PEVANS	Tickit	NA	mjU8hQBICXY11zaUhIc898i0Eak	false
2014-05-02T19:21:38Z	Rex-0.46.0	JFRIED	Rex	NA	j4BIAcvk8zXtlNZV_PX3QBJvMVU	false
2014-05-02T18:49:57Z	Archive-BagIt-0.045	RJESCHMI	Archive-BagIt	NA	qvtDf_FgSaWrSQs6IfOFFjaf5wA	false
2014-05-02T17:56:48Z	Koha-Contrib-Mirabel-0.0.4	FREDERICD	Koha-Contrib-Mirabel	NA	F8et6fvj8pXPtNtZ2AunCcAuvV0	false
2014-05-02T17:46:29Z	Regexp-Log-Progress-0.02	KESTEB	Regexp-Log-Progress	NA	sBA8p7PIJwMx8E_eh_OJ9Fv10cQ	true
2014-05-02T17:37:16Z	Config-Model-TkUI-1.342	DDUMONT	Config-Model-TkUI	NA	bgm_u93S297LOxluECnS0WRuBMY	false
2014-05-02T17:33:11Z	Search-Query-Dialect-KSx-0.201	KARMAN	Search-Query-Dialect-KSx	NA	EorW3tryHv9C3FndOUlCyxNdq8c	false
2014-05-02T17:25:24Z	Sim-OPTS-0.32	GLBRUNE	Sim-OPTS	NA	KL7FwIXRqJntgRjHMv68AnntmVI	false
2014-05-02T17:00:03Z	Math-Random-MTwist-0.11	CGPAN	Math-Random-MTwist	NA	7SIOG0T93fJFaTrm67Fryc9EQbo	false
2014-05-02T16:57:19Z	Astro-App-Satpass2-0.018_01	WYANT	Astro-App-Satpass2	NA	JdpuRR28oVprdUAP6oD_4bNa81A	false
2014-05-02T16:16:48Z	Astro-satpass-0.063	WYANT	Astro-satpass	NA	bdCfwqonfR205SopNSt3DzwroQ4	false
2014-05-02T16:01:18Z	Unix-Sysexits-0.05	JMATES	Unix-Sysexits	NA	TfFzc3XRXhsf8qZ7DdjsOWUvSMY	false
2014-05-02T16:01:07Z	Term-CallEditor-0.63	JMATES	Term-CallEditor	NA	7ayoWWqS2qfrDn89cy9AM8OEmC8	false
2014-05-02T16:00:55Z	Task-BeLike-JMATES-WorkWorkWork-0.04	JMATES	Task-BeLike-JMATES-WorkWorkWork	NA	dXVcYQ22OxrY3ACXwI0NQ8qmW4o	false
2014-05-02T16:00:44Z	Task-BeLike-JMATES-Play-0.06	JMATES	Task-BeLike-JMATES-Play	NA	8fJogFolRh957Kli05ZbwYVs8fg	false
2014-05-02T16:00:33Z	Task-BeLike-JMATES-0.05	JMATES	Task-BeLike-JMATES	NA	BAb1wakILwXtXrVYWXtA7UNoGi0	false
2014-05-02T16:00:21Z	Music-Tension-0.68	JMATES	Music-Tension	NA	l3DgtbE3piFVdUhVMovrNVpXZ90	false
2014-05-02T16:00:10Z	Music-Scala-0.85	JMATES	Music-Scala	NA	Wl7rZxhORAnnFncjQMMxCPVtfxI	false
2014-05-02T15:59:59Z	Music-NeoRiemannianTonnetz-0.26	JMATES	Music-NeoRiemannianTonnetz	NA	OWFA5h9AH5Q3SEF3YVkx8PJYESk	false
2014-05-02T15:59:47Z	Music-LilyPondUtil-0.54	JMATES	Music-LilyPondUtil	NA	BZcjyiBTVXcm3Cq2zECiioUcDhc	false
2014-05-02T15:59:36Z	Music-Chord-Positions-0.64	JMATES	Music-Chord-Positions	NA	Ks8_W5CzXSd_YgJZuqN8SRKYQ2o	false
2014-05-02T15:59:25Z	Music-AtonalUtil-1.08	JMATES	Music-AtonalUtil	NA	1Oe4VsciS0GSxinIpHrwcUea3X4	false
2014-05-02T15:59:14Z	Math-SlideRule-0.06	JMATES	Math-SlideRule	NA	SQ8FoQzKSWaEP8ltAgWipquEqEw	false
2014-05-02T15:59:02Z	File-ReplaceBytes-0.06	JMATES	File-ReplaceBytes	NA	aUJbjMMtrKKafttVWUYi7p0C72Y	false
2014-05-02T15:58:51Z	File-Cmp-1.06	JMATES	File-Cmp	NA	uUfJvtpvPsCU44HQfRY6U0l84zc	false
2014-05-02T15:58:40Z	File-AtomicWrite-1.15	JMATES	File-AtomicWrite	NA	Uf8bRJKocdUJpT_AaHepqcWLvxY	false
2014-05-02T15:58:29Z	Data-Dumper-Concise-Aligned-0.23	JMATES	Data-Dumper-Concise-Aligned	NA	maG1TMTtZHZ7p_QxO0TjR8QllkE	false
