date	name	author	distribution	x_static_install	id	first
2016-05-13T10:56:50Z	Net-SSH2-0.59_21	SALVA	Net-SSH2	NA	mUWvMzFRn3fYUDNdT0qaLgr1HJ0	false
2016-05-13T10:56:38Z	App-dategrep-0.56	MDOM	App-dategrep	NA	Hz3yu_I0VoB6NGr74_6pus79ZLU	false
2016-05-13T10:43:46Z	dategrep-0.56	MDOM	dategrep	NA	isy4_aSwycHahqh2XNWjuUANEmk	false
2016-05-13T10:42:18Z	Calendar-Bahai-0.34	MANWAR	Calendar-Bahai	NA	kRWx7C6IuGwygVD8PCuwMoQ4n0g	false
2016-05-13T09:43:10Z	OpusVL-AppKit-2.23	ALTREUS	OpusVL-AppKit	NA	knjBtPUAacJa5IY0owKoUzR3hLI	true
2016-05-13T08:54:47Z	Quant-Framework-0.14	BINARY	Quant-Framework	NA	kRW0F5RsowNqYu_J7_7NKEoP2MA	false
2016-05-13T08:23:02Z	Win32-File-VersionInfo-0.06	BRAD	Win32-File-VersionInfo	NA	eFs3LejrraTRA1pOGoFEpcu3Vtc	false
2016-05-13T08:08:42Z	Text-Amuse-Preprocessor-0.30	MELMOTHX	Text-Amuse-Preprocessor	NA	Us6IJ0AwnnECgMptIwySwm5CHvI	false
2016-05-13T08:08:30Z	Text-Amuse-Compile-0.59	MELMOTHX	Text-Amuse-Compile	NA	lvTXPqViv72bFj5wfZzkpX4UO3k	false
2016-05-13T07:50:19Z	Quant-Framework-0.13	BINARY	Quant-Framework	NA	n9r6PchuaTeaGZMmpu24C_WYsY4	false
2016-05-13T04:47:57Z	Net-Amazon-EMR-0.21	JJSCHUTZ	Net-Amazon-EMR	NA	_TTHcBPPydSPyS6dl9kvF_7ZnbY	false
2016-05-13T02:43:05Z	Test-Simple-1.302016-TRIAL	EXODIST	Test-Simple	NA	BnQwys1YoFzJ2ZJR4imykzGFRy8	false
2016-05-13T01:14:42Z	BSD-Resource-1.2910	JHI	BSD-Resource	NA	r6TzdjYYUQjzMnMX4AzzztmHhF4	false
2016-05-13T00:47:42Z	Quant-Framework-0.12	BINARY	Quant-Framework	NA	3TjJBqdtSuvOudIY9cRnsO2XS4Q	false
2016-05-13T00:37:12Z	Test-Class-Moose-0.73-TRIAL	DROLSKY	Test-Class-Moose	NA	iBvE5j2EKclJXOvMs1MbpzNCMZo	false
2016-05-12T23:27:08Z	Test-Clustericious-Cluster-0.32	PLICEASE	Test-Clustericious-Cluster	NA	3w3LSazbR2G2GqqqJgtnDnYIrGw	false
2016-05-12T23:21:57Z	Text-Starfish-1.20	VLADO	Text-Starfish	NA	s9bBUQDElRnXH_FTNrg8HD31MdI	false
2016-05-12T23:19:14Z	Test-Mojo-Role-SubmitForm-1.002001	ZOFFIX	Test-Mojo-Role-SubmitForm	NA	0bcfj7Z0_n7Nl0Ex1Zbchp8jIuM	false
2016-05-12T23:19:02Z	Schema-RackTables-1.00	SAPER	Schema-RackTables	NA	daQ1_Oy04rBPVzy6VuCajfc1fno	true
2016-05-12T22:53:35Z	Preproc-Tiny-0.02	PSCUST	Preproc-Tiny	NA	RvLslLBIQrfG2sxjRKsb9c84VW0	false
2016-05-12T22:47:58Z	Rethinkdb-0.13	NJLG	Rethinkdb	NA	QgROWR9ACu82oE__n1oXbc52UZA	false
2016-05-12T22:46:30Z	MooX-POE-0.002	GETTY	MooX-POE	NA	Cft_GlFm5CppcTCGo7LO_Z7i6h4	false
2016-05-12T22:27:20Z	App-MultiModule-Tasks-NagiosCmd-1.161330	DIEDERICH	App-MultiModule-Tasks-NagiosCmd	NA	5pCoo5EDkxu_wUHunCFdORK1_GQ	false
2016-05-12T22:20:55Z	App-MultiModule-Tasks-DocGateway-1.161330	DIEDERICH	App-MultiModule-Tasks-DocGateway	NA	lKD0HpsG1_NmjBKS8rn7F3wdi1A	true
2016-05-12T22:18:12Z	Pcore-v0.23.8	ZDM	Pcore	NA	Pb6qEMlpISaRx0nqyQ7Peyzu_uU	false
2016-05-12T21:55:15Z	Pcore-API-Whois-v0.2.2	ZDM	Pcore-API-Whois	NA	0gFnk_NAWUcpNqXEuDCEHpfvPeA	false
2016-05-12T19:20:06Z	HTML-Selector-XPath-0.20	CORION	HTML-Selector-XPath	NA	7Oe3jGggoK41igqJlUtJPXv19s0	false
2016-05-12T18:38:16Z	Jasmine-Spy-1.02	PERLJEDI	Jasmine-Spy	NA	_OgGjQEZnbu6n7ze5GsWWC4VIVs	false
2016-05-12T18:31:37Z	Template-LiquidX-Tag-Dump-1.0.5	SANKO	Template-LiquidX-Tag-Dump	NA	8m7_kVki_ePOaPjtj___G05rQy4	true
2016-05-12T18:30:10Z	Template-LiquidX-Tag-Include-1.0.5	SANKO	Template-LiquidX-Tag-Include	NA	igWBDnJrUbUmlPUVaxJSFDFrRXg	true
2016-05-12T18:28:23Z	Template-LiquidX-Tag-Dump-v1.0.5	SANKO	Template-LiquidX-Tag-Dump	NA	4ENcdJ7AIuEBn0JWRamoQ_U2Mx0	true
2016-05-12T18:26:56Z	Template-Liquid-1.0.5	SANKO	Template-Liquid	NA	Bx6Bl4_OcyC8aYuLKProlWOuWGA	false
2016-05-12T17:42:09Z	Text-MicroMason-2.18	FERRENCY	Text-MicroMason	NA	xEnDxRX4rNsPOUhOomTAx8TaUgw	false
2016-05-12T17:25:29Z	Pcore-API-Whois-v0.2.1	ZDM	Pcore-API-Whois	NA	tNW9fKosFmPUKEmnxgZhxFsoYl0	false
2016-05-12T17:09:37Z	Text-MicroMason-2.17	FERRENCY	Text-MicroMason	NA	JCnDcNfih9wzXwiHOvyXleD3L9E	false
2016-05-12T17:00:30Z	Pcore-API-Whois-v0.2.0	ZDM	Pcore-API-Whois	NA	PX_mO8sTJTY1HHwyOe8e5lhShT0	false
2016-05-12T16:55:03Z	AnyEvent-Fork-RPC-1.22	MLEHMANN	AnyEvent-Fork-RPC	NA	dczlKAJAKrrMuMV0s1PK6gSfIWk	false
2016-05-12T16:54:52Z	AnyEvent-Fork-1.3	MLEHMANN	AnyEvent-Fork	NA	j_R8BMIaob7YTQ4UiVWhC3_hG_0	false
2016-05-12T15:20:08Z	XML-Compile-SOAP-Daemon-Dancer2-0.02	PVIGIER	XML-Compile-SOAP-Daemon-Dancer2	NA	MDBLJx_JkbXqYQo2WRyw7eb9amY	true
2016-05-12T15:04:45Z	Mojolicious-Plugin-OAuth2-Server-0.26	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	pbekA6jdF1DbMD_ObkcneSswkHM	false
2016-05-12T15:02:09Z	Net-OAuth2-AuthorizationServer-0.07	LEEJO	Net-OAuth2-AuthorizationServer	NA	XLFW0bTib4LOLFHnruHEo4fwTDk	false
2016-05-12T15:00:41Z	DiaColloDB-0.10.001	MOOCOW	DiaColloDB	NA	1fLq4x8xlAPKeXb6V7vHPKBlpXc	false
2016-05-12T14:57:32Z	Business-Fixflo-0.22	LEEJO	Business-Fixflo	NA	u986_b_FfV60_TuTVk_QvFZ4LCs	false
2016-05-12T14:56:05Z	HTML-GoogleMaps-V3-0.05	LEEJO	HTML-GoogleMaps-V3	NA	gCrU29U1XzFOUVqhz7EQQUXxzs8	false
2016-05-12T14:38:09Z	Pcore-API-Whois-v0.1.3	ZDM	Pcore-API-Whois	NA	cQ4c2srRBGxNYPZ2v4dEQBDneR8	false
2016-05-12T14:26:28Z	RDF-LDF-0.22	HOCHSTEN	RDF-LDF	NA	8GNkvQNNsMb7HaXxi86EVq9vs_Q	false
2016-05-12T14:04:47Z	Valence-0.200	FRACTAL	Valence	NA	aC3CgI4Bfh4bwKdiy_PGA8haoLk	false
2016-05-12T13:53:06Z	MojoX-Mysql-0.22	KOSTYA	MojoX-Mysql	NA	TQ375RHxqJUPS22T0dGOvnbOacE	false
2016-05-12T13:31:25Z	Alien-Electron-0.102	FRACTAL	Alien-Electron	NA	s_4Hb__IKpSiWQ6WwPAD7NdoYaU	false
2016-05-12T13:02:08Z	Sah-0.9.40	PERLANCAR	Sah	NA	4eWegSHDaDJE6h8tllTavBv0XtU	false
2016-05-12T11:46:19Z	VCS-SCCS-0.24	HMBRAND	VCS-SCCS	NA	DJwouVFvOxplXAPl4rD3FPHEKBc	false
2016-05-12T11:24:38Z	Tk-Clock-0.40	HMBRAND	Tk-Clock	NA	ANc99q7TQslEIfk5Aj5fubbw3JM	false
2016-05-12T11:19:18Z	Text-OutputFilter-0.20	HMBRAND	Text-OutputFilter	NA	R3FxAMcIa74mm3a9_KXfRm_RRCc	false
2016-05-12T11:13:56Z	System-Info-0.051	HMBRAND	System-Info	NA	M0S7vJCh0LfuFrhUjTQWhXPcIOI	false
2016-05-12T11:12:28Z	Data-Peek-0.46	HMBRAND	Data-Peek	NA	jlvrJhTeVS6cqsskybBVNaN4vzQ	false
2016-05-12T11:09:35Z	Mojolicious-Plugin-RoutesAuthDBI-0.445	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	Ne4S9HNGXjxOK7ieuCdsM14el0Q	false
2016-05-12T11:02:19Z	Geo-GDAL-2.010002	AJOLMA	Geo-GDAL	NA	yT9obMSlOBJvawJrcbsNfbq0dbQ	false
2016-05-12T10:00:20Z	DBD-CSV-0.49	HMBRAND	DBD-CSV	NA	dapYXwwJhwldc5AqSVfELR8Fmy4	false
2016-05-12T09:48:41Z	Mojolicious-Che-0.007	MCHE	Mojolicious-Che	NA	9qavwldbtLrclkuqw7gARlOZkKQ	false
2016-05-12T09:44:35Z	HTML-StripScripts-1.06	DRTECH	HTML-StripScripts	NA	4E7o2r5iHbInk9bVVZnZqPYk9nQ	false
2016-05-12T09:39:15Z	Date-Bahai-Simple-0.13	MANWAR	Date-Bahai-Simple	NA	CtsNRpWRqIxT6reVWIpb07VHZOc	false
2016-05-12T09:04:40Z	Quant-Framework-0.11	BINARY	Quant-Framework	NA	Yao_74S0fOfpoFQgKGxgb3nxAuo	false
2016-05-12T09:03:13Z	Test-DBIx-Class-Schema-1.0.10	CHISEL	Test-DBIx-Class-Schema	NA	TqtBbGRqdHpJlaBEKN6UoBuH7cA	false
2016-05-12T09:00:26Z	Text-Distill-0.08	GRIBUSER	Text-Distill	NA	PPwr_5Dechh0SSTIgKE_7fMGpgk	false
2016-05-12T08:57:35Z	Archive-Tar-2.08	BINGOS	Archive-Tar	NA	uCx3kQ83PYGnYxlexV9u_9y_IV8	false
2016-05-12T08:48:39Z	Netflow-Collector-0.01.01	PALIK	Netflow-Collector	NA	OuTrgc2G1g6mHRsNKLLK0dJl7SQ	true
2016-05-12T08:47:11Z	Tie-Hash-Indexed-0.05_02	MHX	Tie-Hash-Indexed	NA	QKtF7gE7T88eJ4xQD4GZQo_p1IA	false
2016-05-12T08:06:38Z	Perinci-Sub-Property-curry-0.07	PERLANCAR	Perinci-Sub-Property-curry	NA	lrWN02SDHtm_pQsoa8s9klNjWi4	true
2016-05-12T08:03:49Z	Crypt-JWT-0.016	MIK	Crypt-JWT	NA	_JKJJV6X__TSEmFl_E7_4sFdy9c	false
2016-05-12T08:02:16Z	Perinci-Sub-Property-result-table-0.09	PERLANCAR	Perinci-Sub-Property-result-table	NA	eQcmNHT_Rc_9BRXIXC35I8hLfPs	false
2016-05-12T07:43:07Z	Data-Tubes-0.731-TRIAL	POLETTIX	Data-Tubes	NA	rPmwPBiGQG_jahGIas52d2gBjtw	false
2016-05-12T07:20:11Z	IPC-LeaderBoard-0.01	BINARY	IPC-LeaderBoard	NA	DMCjWhtaSn7b_yLr8UWhRbZLv7Y	true
2016-05-12T06:13:06Z	CPAN-Plugin-Sysdeps-0.07	SREZIC	CPAN-Plugin-Sysdeps	NA	BK0cJGUBSG6pA2Y_zqheCJMd7C0	false
2016-05-12T05:38:49Z	Crypt-JWT-0.015	MIK	Crypt-JWT	NA	Ls_99yym5vhr5RfgCKjvSPCnL4g	false
2016-05-12T04:42:00Z	Mojolicious-Che-0.006	MCHE	Mojolicious-Che	NA	Lt_wmzPK2kuer2ScYxkLROAWo0E	false
2016-05-12T04:40:33Z	Mojolicious-Che-0.005	MCHE	Mojolicious-Che	NA	FYbAzjeoqJlGOztU_MhcuAF7XIE	false
2016-05-12T04:02:28Z	TinyDNS-Reader-0.7.7	SKX	TinyDNS-Reader	NA	GwIoYHw3VFRb7RrGh_oD3gsxSG4	false
2016-05-12T03:57:08Z	Text-Transliterator-1.02	DAMI	Text-Transliterator	NA	Qdhxs0pw0fH8etiEXEqjT2S1__I	false
2016-05-12T03:51:50Z	Mojolicious-Che-0.004	MCHE	Mojolicious-Che	NA	IpjI04XECYvc6MGAPVvZhLL8z4o	false
2016-05-12T00:57:34Z	Net-ISP-Balance-1.23	LDS	Net-ISP-Balance	NA	vnzZ3DQPjY9Lcqwn0L3_A3XnIfE	false
2016-05-12T00:14:28Z	Preproc-Tiny-0.01	PSCUST	Preproc-Tiny	NA	fy1Bcn4BP_ZiJoFuf1iBHM1yopE	true
2016-05-11T23:58:59Z	TAP-Parser-SourceHandler-MyTAP-3.27	DWHEELER	TAP-Parser-SourceHandler-MyTAP	NA	Y_NVgYjIazNO7LmdqJJbAiSt5Qk	false
2016-05-11T23:58:49Z	Yote-Server-1.05	CANID	Yote-Server	NA	u1naMPn25tFqtxMZNSyhnU_0huA	false
2016-05-11T23:57:21Z	Yote-1.39	CANID	Yote	NA	AATRZ_49S_4h8UVTb_UBTESiXJM	false
2016-05-11T23:45:44Z	Lock-Server-1.70	CANID	Lock-Server	NA	zXtaTZOb_cV9843h3xeAms5oT_0	false
2016-05-11T23:37:52Z	TAP-Parser-SourceHandler-pgTAP-3.32	DWHEELER	TAP-Parser-SourceHandler-pgTAP	NA	k5vXLZzKsSa7515tYbiHyKI5FHU	false
2016-05-11T23:17:26Z	Lock-Server-1.7	CANID	Lock-Server	NA	_QWTQ8YyGOQoq87VgkoQ8lNVSL8	false
2016-05-11T23:13:18Z	WWW-FBX-0.13	ARCHITEK	WWW-FBX	NA	NBQSzdJf4xnOvXxeedNNmJ3PEHU	false
2016-05-11T21:02:01Z	WWW-FBX-0.12	ARCHITEK	WWW-FBX	NA	_AO85xv5CIpANIRIuLgG3M3VYm4	false
2016-05-11T20:51:43Z	Tie-Hash-Indexed-0.05_01	MHX	Tie-Hash-Indexed	NA	pmtoGEaAGTvoU1pVRPpHw2isFpk	false
2016-05-11T20:37:35Z	Math-Utils-1.09	JGAMBLE	Math-Utils	NA	ij5zDExu_n7bQlFjax03cXodczU	false
2016-05-11T20:24:13Z	Spreadsheet-Reader-ExcelXML-v0.4.0	JANDREW	Spreadsheet-Reader-ExcelXML	NA	8YlHJYipucXrt50R5Sp5Yj2k29k	false
2016-05-11T19:53:33Z	App-RL-0.2.17	WANGQ	App-RL	NA	FX8ox_p_ql_8JcBdT2Rv5bdaPQI	false
2016-05-11T19:43:00Z	App-Fasops-0.4.0	WANGQ	App-Fasops	NA	XaGBrkZy_V9ta149pSp9IK5YWH4	false
2016-05-11T19:15:55Z	Net-Kubernetes-1.02	PERLJEDI	Net-Kubernetes	NA	_femPivRGsD2E8ygLX39SbOt1ew	false
2016-05-11T18:55:00Z	Spreadsheet-XLSX-Reader-LibXML-v0.44.4	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	1kKz5qOFJQn0oubI0brSR4bfHM0	false
2016-05-11T18:52:09Z	Config-Model-Systemd-0.006	DDUMONT	Config-Model-Systemd	NA	RKnmbj12blRhmwk6yfYNFuDCMvw	false
2016-05-11T18:38:02Z	Lock-Server-1.67	CANID	Lock-Server	NA	JFMCp5hSudUQr3qRNJo8SS_Y4Mk	false
2016-05-11T18:35:13Z	Lock-Server-1.66	CANID	Lock-Server	NA	3Kr3AcOZuNW7kB09KTrxifLYSt4	false
2016-05-11T18:22:21Z	ExtUtils-MakeMaker-7.17_03	BINGOS	ExtUtils-MakeMaker	NA	klNRBBT57xDO_14ITnKECDgT3iY	false
2016-05-11T17:51:54Z	Perl-Dist-Strawberry-4.012	KMX	Perl-Dist-Strawberry	NA	SGIolZQTV9EWR57hmIhFu78ZVrA	false
2016-05-11T17:41:25Z	Crypt-MatrixSSL3-v3.7.7	POWERMAN	Crypt-MatrixSSL3	NA	oMIbD4hLDzbkVn8MAcIbzr72WaI	false
2016-05-11T16:46:56Z	Pcore-Selenium-v0.7.3	ZDM	Pcore-Selenium	NA	jjnLIC7xZwoXWHu6dscyD_PzyXc	false
2016-05-11T16:45:29Z	Pcore-v0.23.7	ZDM	Pcore	NA	UMgBOaKmP9YPU2HHXsO7YUo4ce0	false
2016-05-11T16:45:17Z	Pcore-Redis-v0.5.3	ZDM	Pcore-Redis	NA	Arn2isRn3PAX3UyG_h6Lhdh2s1s	false
2016-05-11T16:05:59Z	MooX-POE-0.001	GETTY	MooX-POE	NA	ZA1RNBalVBlyPGnVE8klbBItNqE	true
2016-05-11T15:27:31Z	MailTools-2.17	MARKOV	MailTools	NA	3bs_MrU3aFBINgmtKLodoxefIaI	false
2016-05-11T14:26:41Z	Text-Amuse-Compile-0.58	MELMOTHX	Text-Amuse-Compile	NA	76TInfC0ufKHGfy60bl2v_3ey3g	false
2016-05-11T14:20:05Z	WebService-Pingboard-REST-0.002	RCL	WebService-Pingboard-REST	NA	rZ9PkSy9TR41W5RY9wwlNSqkk_Q	false
2016-05-11T14:08:23Z	Mojolicious-Plugin-RoutesAuthDBI-0.444	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	FokknTV3AaMsItrWtfejuRwvtTU	false
2016-05-11T13:41:39Z	Pcore-API-Whois-v0.1.2	ZDM	Pcore-API-Whois	NA	6GTeiqJNAV5jFEZMU0IfpZq1wz4	false
2016-05-11T13:04:51Z	Catalyst-Authentication-Store-Htpasswd-1.004	TBSLIVER	Catalyst-Authentication-Store-Htpasswd	NA	9RPLNWOpAmRWeuWIoUCWBPlnLaY	false
2016-05-11T12:38:07Z	Netflow-Collector-0.01	PALIK	Netflow-Collector	NA	ipy2cY_JTxfSBp61mRlfqz1Yn18	false
2016-05-11T12:35:19Z	Mojolicious-Che-0.003	MCHE	Mojolicious-Che	NA	TiEPgX6lAW_aL9WRVSC4c1ZZFIk	false
2016-05-11T11:58:32Z	Perinci-Sub-Normalize-0.18	PERLANCAR	Perinci-Sub-Normalize	NA	zymJ_HLwpUUKPaRWR9WFzaDEL1c	false
2016-05-11T11:46:57Z	IPC-LeaderBoard-0.01_1	BINARY	IPC-LeaderBoard	NA	sY06Q9hEdvVD8UM2_qyhKhYRrvg	true
2016-05-11T11:39:08Z	Mojolicious-Che-0.002	MCHE	Mojolicious-Che	NA	xQBC8px03RWQ3_4mRDJVDLqGjxI	false
2016-05-11T11:23:36Z	Perinci-Sub-Property-timeout-0.08	PERLANCAR	Perinci-Sub-Property-timeout	NA	VzAbLrf2kXOqp5KcSJbSMv0Z4Gk	false
2016-05-11T11:23:25Z	Perinci-Sub-Property-retry-0.10	PERLANCAR	Perinci-Sub-Property-retry	NA	SYklgOU_79nkSejc99F8o9NwbxA	false
2016-05-11T11:23:13Z	Perinci-Sub-Property-result_postfilter-0.10	PERLANCAR	Perinci-Sub-Property-result_postfilter	NA	52miC5aEZBgceGOwPMQkqEDEN18	false
2016-05-11T11:23:02Z	Perinci-Sub-Property-result-table-0.08	PERLANCAR	Perinci-Sub-Property-result-table	NA	5pHVkOTm_mvSeXhn1sM3O3BHVpo	false
2016-05-11T11:22:50Z	Perinci-Sub-Property-result-object-0.05	PERLANCAR	Perinci-Sub-Property-result-object	NA	RV0Yjnb_h_ZwjhiW37aIAcHGskQ	false
2016-05-11T11:22:39Z	Perinci-Sub-Property-memoize-0.04	PERLANCAR	Perinci-Sub-Property-memoize	NA	q23QTbsDir6zQYU6ItbYgB8gZhk	false
2016-05-11T11:22:27Z	Perinci-Sub-Property-hide_args-0.03	PERLANCAR	Perinci-Sub-Property-hide_args	NA	7WnaWF8fDJa5Vb1X2wdSeGWJJGs	false
2016-05-11T11:22:16Z	Perinci-Sub-Property-exit_on_error-0.03	PERLANCAR	Perinci-Sub-Property-exit_on_error	NA	Df2BC1hg_tSxekawSSk7VJLkID0	false
2016-05-11T11:22:04Z	Perinci-Sub-Property-drops_privilege-0.08	PERLANCAR	Perinci-Sub-Property-drops_privilege	NA	jBc8bQHaQZYAGDxaHcb0GJas3Ho	false
2016-05-11T11:13:04Z	Perinci-Sub-Property-dies_on_error-0.07	PERLANCAR	Perinci-Sub-Property-dies_on_error	NA	MWg5onMj4I7pRaZtuqCk0Jhgl_w	false
2016-05-11T11:11:36Z	Perinci-Sub-Property-curry-0.06	PERLANCAR	Perinci-Sub-Property-curry	NA	1qJT665_AhkHWDHpsh43LARnZmU	false
2016-05-11T11:11:25Z	Perinci-Sub-Property-cmdline-0.04	PERLANCAR	Perinci-Sub-Property-cmdline	NA	ZSZEs_4VYWJ_qla5UW_67S62JEc	false
2016-05-11T11:11:14Z	Perinci-Sub-Property-arg-form-0.03	PERLANCAR	Perinci-Sub-Property-arg-form	NA	EjaJfXJg40_pX_dJgSdGUub1gik	false
2016-05-11T11:11:02Z	Perinci-Sub-Property-arg-cmdline-0.02	PERLANCAR	Perinci-Sub-Property-arg-cmdline	NA	XtMkA8S022wJr6HZkLU6f_6MT8A	false
2016-05-11T10:45:51Z	Text-Starfish-1.19	VLADO	Text-Starfish	NA	fLm5tbnUNRTknh8xk0Th2q6FoUA	false
2016-05-11T10:44:24Z	Pcore-API-AftermarketPl-v0.2.3	ZDM	Pcore-API-AftermarketPl	NA	mA_knVA7OJEmWnRYJvPPoxrA3fE	false
2016-05-11T09:53:46Z	FTN-Outbound-Reference_file-20160511	VAL	FTN-Outbound-Reference_file	NA	aXhGpGaAezU0RXWSouWcO3xeKbs	true
2016-05-11T09:50:58Z	Date-Utils-0.18	MANWAR	Date-Utils	NA	2yXFq3yRxR_0HleRQ_YHlQ3wNiY	false
2016-05-11T09:44:24Z	Mojolicious-Che-0.001	MCHE	Mojolicious-Che	NA	xlSzRuN_X4uZh7eXQnFSrX8byW4	true
2016-05-11T08:58:51Z	Net-DNS-1.05_06	NLNETLABS	Net-DNS	NA	htBCBOJ834DH_QiU3CybutSFEPw	false
2016-05-11T08:39:41Z	Number-Bytes-Human-0.10	DAGOBERT	Number-Bytes-Human	NA	7UOdxE34RMz4_hR7x1lGY_Idgbw	false
2016-05-11T08:23:03Z	File-Utils-0.0.5	PEKINGSAM	File-Utils	NA	HTMm_8uMErUMxaPZCQNeFd5Qo24	false
2016-05-11T07:45:00Z	Net-SSH2-0.59_20	SALVA	Net-SSH2	NA	lmd3tlJewh1_EhNCcWNqdPomeDc	false
2016-05-11T06:19:02Z	Mojolicious-Plugin-RoutesAuthDBI-0.443	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	UK_cLh7kcrNYCjpIRYBDnCitkAg	false
2016-05-11T05:54:09Z	SOAP-WSDL-Server-Dancer2-0.01	FAYLAND	SOAP-WSDL-Server-Dancer2	NA	N9_t1_gEkZ4LUq4gj_VwuMWSrOU	true
2016-05-11T05:52:32Z	Mojolicious-Plugin-RoutesAuthDBI-0.442	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	Sre2eQ1KPL601jlyjeI5MuGn23w	false
2016-05-11T05:09:24Z	InlineX-C2XS-0.25	SISYPHUS	InlineX-C2XS	NA	LxH7bxAV7VG4vRPk38UAIyZAefE	false
2016-05-11T04:26:20Z	JCM-Boilerplate-1.012	JMASLAK	JCM-Boilerplate	NA	MHwL_rEnF_19Da3H1acpxLPX_tI	false
2016-05-11T03:52:33Z	Net-Amazon-EMR-0.20	JJSCHUTZ	Net-Amazon-EMR	NA	fLilEkLcWQQ4WMDDBboluaxpRyI	false
2016-05-11T03:42:13Z	Artifactory-Client-v1.1.4	SYAGI	Artifactory-Client	NA	mu_dsl1eOOuGKRg3_pnkTb4u8KU	false
2016-05-11T03:35:38Z	DateTimeX-Start-v1.2.0	IKEGAMI	DateTimeX-Start	NA	DsyfEU_e2qcqshPCXN_p8xOI2oI	false
2016-05-11T01:26:58Z	Dist-Zilla-PluginBundle-Author-Plicease-2.06	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	2_gWmj_7QQw1XEbCBgcffhcGDUU	false
2016-05-11T01:25:31Z	Dist-Zilla-Plugin-Author-Plicease-2.06	PLICEASE	Dist-Zilla-Plugin-Author-Plicease	NA	NTcV1V2K8D0UkfAF4LF6U98kEzc	false
2016-05-11T01:07:33Z	GraphViz2-Marpa-2.08	RSAVAGE	GraphViz2-Marpa	NA	_YfUJnZhizxYrk9kWKYyHqtJf5w	false
2016-05-11T00:24:02Z	Spreadsheet-XLSX-Reader-LibXML-v0.42.2	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	QEJr_DfPAZuOEySsHwxY3Ji2bus	false
2016-05-10T23:42:13Z	String-Dirify-1.03	RSAVAGE	String-Dirify	NA	0dod9GX8E51YK0knKLKqUnlXR58	false
2016-05-10T23:16:36Z	Yote-Server-1.04	CANID	Yote-Server	NA	_WCZMJjak24QmuXZDNxQU3Za7ms	false
2016-05-10T23:16:25Z	Yote-1.38	CANID	Yote	NA	0X_7oMWPSHHinsGg8uFDBpkop4o	false
2016-05-10T22:57:14Z	Sentry-Raven-1.04	QRRY	Sentry-Raven	NA	6QkONy4JHjmQjHu4Hlcn39mll24	false
2016-05-10T22:46:52Z	WWW-LinkChecker-Internal-v0.4.0	SHLOMIF	WWW-LinkChecker-Internal	NA	KiKOs_B0IEQB_1am3YSji_oJgoA	false
2016-05-10T22:31:32Z	CryptX-0.034	MIK	CryptX	NA	NZ1_Ps8dQOUZF1bykrNR6lib7CA	false
2016-05-10T22:24:38Z	Spreadsheet-Reader-ExcelXML-v0.2.0	JANDREW	Spreadsheet-Reader-ExcelXML	NA	qdBUt4ypvIifcOHCZTo7eq8aNKs	true
2016-05-10T21:02:58Z	MongoDB-v1.4.0	MONGODB	MongoDB	NA	Wp7mk97yAdQKLBP_AMJM1QVaWfc	false
2016-05-10T20:48:45Z	CPAN-Plugin-Sysdeps-0.06	SREZIC	CPAN-Plugin-Sysdeps	NA	B7JuhtQQqbArB5RM93GSQPcG46E	false
2016-05-10T20:34:27Z	MooseX-Getopt-0.70	DROLSKY	MooseX-Getopt	1	5iEmpNSAz__dDLnT_vtK1VtO2Gw	false
2016-05-10T20:15:18Z	Lock-Server-1.64	CANID	Lock-Server	NA	E70dVoSH1ul3OkFGTkfk08b0H2k	false
2016-05-10T19:36:42Z	Mojolicious-Plugin-AssetPack-1.09	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	34llA1BMiANLuG6pUgcE2aJDvl4	false
2016-05-10T19:27:38Z	Test-Class-Moose-0.72-TRIAL	DROLSKY	Test-Class-Moose	NA	lX_XC2_YIdgLqkDJkzM_WH6hBm8	false
2016-05-10T18:59:39Z	Lock-Server-1.63	CANID	Lock-Server	NA	q1gmUSMryn_5NGuHK0S4HZ0i_tA	false
2016-05-10T18:29:31Z	AsposePdfCloud-PdfApi-1.00	ASPOSE	AsposePdfCloud-PdfApi	NA	ndoVINYIkzoTb_j_VrN7ek16oNQ	true
2016-05-10T17:46:24Z	OptArgs2-0.0.1_2	MLAWREN	OptArgs2	NA	uuZpkk7PGnxtKOINKMR9M35nLZ4	false
2016-05-10T17:44:57Z	Text-CSV-Easy-0.54	WETERS	Text-CSV-Easy	NA	4QkdiAnCkoFWZh5YGWI1Dc46H0w	false
2016-05-10T17:29:32Z	HTML-Selector-XPath-0.19	CORION	HTML-Selector-XPath	NA	qpnRxXIBh8ixiBY83TJsw3CFKME	false
2016-05-10T17:13:58Z	Tickit-0.56	PEVANS	Tickit	NA	OJb0_pqCWtTCEBRJOpnbBtgclkY	false
2016-05-10T17:02:24Z	Net-SSH2-0.59_19	SALVA	Net-SSH2	NA	MbJDj3luQGqxC6shS96OOwtbe5A	false
