date	name	author	distribution	x_static_install	id	first
2014-12-13T10:21:45Z	Graph-Reader-OID-0.02	SKIM	Graph-Reader-OID	NA	_YPEp9Lcc4Em__P3t_HMehUEWcs	false
2014-12-13T09:38:37Z	Log-Any-Adapter-Handler-0.006	GVL	Log-Any-Adapter-Handler	NA	sOjjMRx851QxRK2G27RiQOvlXdg	false
2014-12-13T09:37:10Z	IP-CountryFlag-0.03	MANWAR	IP-CountryFlag	NA	nMSi6pm_01gjRjvvdnltoFUkEo0	false
2014-12-13T09:14:16Z	MySQL-Workbench-SQLiteSimple-0.02	RENEEB	MySQL-Workbench-SQLiteSimple	NA	_BWD44JnNhk_8rVLwPcYKZvtW1c	false
2014-12-13T07:45:33Z	ObjectDB-3.11	VTI	ObjectDB	NA	btRYVPUD_zNvqDA4q7JZ5mttcSI	false
2014-12-13T07:01:00Z	IO-All-0.83	FREW	IO-All	NA	jnOKIowkBPpnrhB_wYzSWahrViM	false
2014-12-13T05:47:45Z	Prancer-Plugin-Database-1.00	PLOCKABY	Prancer-Plugin-Database	NA	BESQwtDv_kHDP4Vud28QoItgd8c	true
2014-12-13T05:14:47Z	Prancer-Plugin-Xslate-1.04	PLOCKABY	Prancer-Plugin-Xslate	NA	zFt8aSyghxWUAseJP_n1cpolcHQ	false
2014-12-13T05:05:43Z	Prancer-Plugin-Xslate-1.03	PLOCKABY	Prancer-Plugin-Xslate	NA	vC6uWPZjfL0vUqHsOBeaULEU6Ec	false
2014-12-13T04:59:10Z	Prancer-Plugin-Xslate-1.02	PLOCKABY	Prancer-Plugin-Xslate	NA	FzROf54N50sehUS0VzV_X7WexcI	false
2014-12-13T04:38:39Z	Prancer-1.04	PLOCKABY	Prancer	NA	_uUxAS3PdlbT5XBz16g7Tvt7r9E	false
2014-12-13T04:33:21Z	Prancer-Plugin-Xslate-1.01	PLOCKABY	Prancer-Plugin-Xslate	NA	DuljwOz9coF0b01M2adZ6QY6d5M	false
2014-12-13T04:29:11Z	Prancer-1.03	PLOCKABY	Prancer	NA	cFN9oyvmECMJuAoNBk7G3h_JvRQ	false
2014-12-13T04:25:00Z	Prancer-1.02	PLOCKABY	Prancer	NA	E_BH3AL65B0V8vTLgRB2qiy1Do8	false
2014-12-13T02:35:15Z	VCS-Which-v0.5.2	IVANWILLS	VCS-Which	NA	MR5lqs7j0YEYnVEOaEwvQg74reg	false
2014-12-13T02:35:04Z	Parse-PMFile-0.33	ISHIGAKI	Parse-PMFile	NA	bf8467XT8H0AmxqjzgnyXXaKvIc	false
2014-12-13T02:19:36Z	Mojolicious-5.69	SRI	Mojolicious	NA	p6_gQKsxq6IdCLW5Utae3p7KHUs	false
2014-12-13T02:05:30Z	WWW-Scraper-ISBN-Wheelers_Driver-0.14	BARBIE	WWW-Scraper-ISBN-Wheelers_Driver	NA	257iKZUhCKttQaOnPWaRbMxx7M0	false
2014-12-13T02:02:42Z	BioUtil-2014.1213	SHENWEI	BioUtil	NA	BI0rdRWRHU16zf0RFe5r9bkmWcY	false
2014-12-13T01:56:09Z	Map-Metro-Plugin-Map-Copenhagen-0.2002	CSSON	Map-Metro-Plugin-Map-Copenhagen	NA	_FC4yK7CuGwTrdhGaXsobcqU1WI	true
2014-12-13T01:25:42Z	Map-Metro-Plugin-Map-Stockholm-0.1964	CSSON	Map-Metro-Plugin-Map-Stockholm	NA	Ydwhv7E19H3ndaqJyZaf1vb6k80	false
2014-12-13T01:11:29Z	Map-Metro-0.1701	CSSON	Map-Metro	NA	3QMkPHuduFP8ZftTP5cBrM_Zl_E	false
2014-12-13T00:42:15Z	App-cpanminus-1.7022	MIYAGAWA	App-cpanminus	NA	xM2FUL_eEioFH7EQnPkzN0nAsMA	false
2014-12-13T00:26:56Z	Test-Simple-1.301001_087	EXODIST	Test-Simple	NA	swn645Xwqhom4N2iPiLyCuKqMIE	false
2014-12-13T00:19:13Z	Inline-Module-0.20	INGY	Inline-Module	NA	Dwe0JLQXJiqQmrtK9Y0wBFwZ3_U	false
2014-12-13T00:17:46Z	Dancer-Plugin-Auth-Google-0.05	GARU	Dancer-Plugin-Auth-Google	NA	ayDNbibLEL5XOPcN_4GxdzJRM_g	false
2014-12-13T00:14:59Z	Dancer-Plugin-Auth-Google-0.04	GARU	Dancer-Plugin-Auth-Google	NA	VsvKwORpQhSyxYA9hLI3_gpIKp0	true
2014-12-13T00:10:11Z	Games-TicTacToe-0.06	MANWAR	Games-TicTacToe	NA	C9ilEN2IZrwIUtmQuQh1Lzzl86Q	false
2014-12-13T00:08:44Z	Dist-Zilla-5.028	RJBS	Dist-Zilla	NA	ZBNMTmCDIYYHo9TKAkDiJaF9Xow	false
2014-12-12T23:47:33Z	MzML-Parser-0.1	LEPREVOST	MzML-Parser	NA	vnAO8CCwhEcYB4NsVUVJVe0xF60	false
2014-12-12T23:17:08Z	Test-Simple-1.301001_086	EXODIST	Test-Simple	NA	MOiYVvIwPGtQF3ZuknyDcsbTCKo	false
2014-12-12T23:03:01Z	JSONP-1.1	ACANFORA	JSONP	NA	01sjzyi1QRF_fCShWj_RU9dyU70	false
2014-12-12T22:58:59Z	Map-Metro-Plugin-Map-Stockholm-0.1963	CSSON	Map-Metro-Plugin-Map-Stockholm	NA	RHDnJB4pBBCOpLCxudl8JbkNhmA	false
2014-12-12T22:57:29Z	Map-Metro-Plugin-Map-Helsinki-0.1982	CSSON	Map-Metro-Plugin-Map-Helsinki	NA	BFbxx6_4zsxYJR_NIbmSr8InAYs	true
2014-12-12T22:56:02Z	Map-Metro-0.1700	CSSON	Map-Metro	NA	2xIWl9HXU2xJD0Sc8elQBkRNJcs	false
2014-12-12T22:35:37Z	Cpanel-JSON-XS-3.0110	RURBAN	Cpanel-JSON-XS	NA	_bbPw92J2H2hZ5S7T_Jj8tniJ5M	false
2014-12-12T22:09:51Z	Log-Any-0.90-TRIAL	DAGOLDEN	Log-Any	NA	TjOLctxwPHOrUX0DZ1_lFnbvl2c	true
2014-12-12T22:08:24Z	DNS-Oterica-0.204	RJBS	DNS-Oterica	NA	yWJYYTdePswR4Jb79RN2MgVvz50	false
2014-12-12T21:10:17Z	Minions-0.000004	ARUNBEAR	Minions	NA	GS6hU5QFAkZvwhDYaDVgBMt6NX8	false
2014-12-12T21:06:14Z	RT-BugTracker-5.0	ALEXMV	RT-BugTracker	NA	1VZdhtMNE_5g2ZZbVzVrf4xs3iA	true
2014-12-12T21:03:26Z	RT-BugTracker-Public-0.05	ALEXMV	RT-BugTracker-Public	NA	H7b_Jy6uDqn0lcH9TDw_K2qvw5E	true
2014-12-12T20:31:41Z	Text-Amuse-Compile-0.26	MELMOTHX	Text-Amuse-Compile	NA	iK9hmwuPy2RfkJEFv_uXoomjsIU	false
2014-12-12T20:09:46Z	Net-Inspect-0.307	SULLR	Net-Inspect	NA	UkMzp7Ua9Den5tK18ZOmUTkLGuw	false
2014-12-12T19:49:22Z	MooseX-Role-Hashable-1.03	MORNINDED	MooseX-Role-Hashable	NA	132QfNKJS6NvegMUV1bJcg08tRM	false
2014-12-12T19:41:34Z	Minions-0.000003	ARUNBEAR	Minions	NA	DghTEoiYZUtTusoTtD86fshFH9w	true
2014-12-12T19:13:31Z	Prancer-Plugin-Xslate-1.00	PLOCKABY	Prancer-Plugin-Xslate	NA	GO58ImtVe3_mhVFdj8nBYS9mM_Y	true
2014-12-12T19:12:04Z	Pegex-0.58	INGY	Pegex	NA	O98KOkg_weaIpMbJx_CP8Ui4tXw	false
2014-12-12T18:53:46Z	TestML-0.50	INGY	TestML	NA	uaQxxhXii4PdZxkcHVGQit8WfN0	false
2014-12-12T18:00:41Z	Library-CallNumber-LC-0.23	DBWELLS	Library-CallNumber-LC	NA	UOhrWhCYogupzKgsO188SptM4Uo	false
2014-12-12T17:41:38Z	Dist-Zilla-PluginBundle-Author-PERLANCAR-0.29	PERLANCAR	Dist-Zilla-PluginBundle-Author-PERLANCAR	NA	P1Sgc4H57fKN6CoNZcY9ZCBIsns	false
2014-12-12T17:40:11Z	Dist-Zilla-Plugin-GenShellCompletion-0.04	PERLANCAR	Dist-Zilla-Plugin-GenShellCompletion	NA	53UVYuVk4jAr7zF09kq4otL2ui8	true
2014-12-12T17:31:09Z	App-ClusterSSH-4.03_04	DUNCS	App-ClusterSSH	NA	_kNDGcQcNcIz_GziCEN3A6FXdkA	false
2014-12-12T17:20:50Z	App-shcompgen-0.02	PERLANCAR	App-shcompgen	NA	naQthUFgBLnfM_UtFqCyf5z5eOw	true
2014-12-12T17:09:15Z	Prancer-Plugin-Log4perl-1.00	PLOCKABY	Prancer-Plugin-Log4perl	NA	ftb4ZeSlA9SoLCbYZuy_GqIegSw	true
2014-12-12T16:48:52Z	Net-DNS-Native-0.14	OLEG	Net-DNS-Native	NA	Gc1_uQqJBIzJbub_Ie3HmhS_X5M	false
2014-12-12T16:35:20Z	IO-Storm-0.14	DSBLANCH	IO-Storm	NA	_8odrCTwzbx021p02kihdxxng3g	false
2014-12-12T16:33:53Z	Template-Flute-0.0151	HORNBURG	Template-Flute	NA	x7AVBa9bed5dj9wLF3M6pW7evnU	false
2014-12-12T16:33:42Z	Devel-hdb-0.21	BRUMMETT	Devel-hdb	NA	Ek37HNrGwptNJgIF_J1xQW3PvQw	false
2014-12-12T16:33:30Z	Devel-Chitin-0.05	BRUMMETT	Devel-Chitin	NA	R23uDZW5SGrtMw7qDFHDYFLRJ4g	false
2014-12-12T16:16:53Z	MySQL-Workbench-SQLiteSimple-0.01	RENEEB	MySQL-Workbench-SQLiteSimple	NA	DxxgqA2wlfLRiu9f6_F__CMeyRg	true
2014-12-12T16:04:02Z	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.003	WYANT	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter	NA	Zr466m_RVRdD35iP_l6VLWqpyko	false
2014-12-12T15:57:29Z	Geo-Coder-Geocoder-US-0.005	WYANT	Geo-Coder-Geocoder-US	NA	jwCaxVD_HE_9rRb_iFRlv5FDIMI	false
2014-12-12T15:52:13Z	MooX-Failover-v0.2.0_01	RRWO	MooX-Failover	NA	u8Vs2diJXNbdgqBMRlOCRozYAMI	false
2014-12-12T15:49:25Z	local-lib-2.000015	HAARG	local-lib	NA	0kQ4eMYEOWDCu1_DWvncBv_eH_w	false
2014-12-12T15:27:45Z	Mojo-JSON-MaybeXS-0.006	DBOOK	Mojo-JSON-MaybeXS	NA	gHS9Lg6BoBLW5vRE6nZoJMB_JbI	false
2014-12-12T15:18:36Z	Test-WriteVariants-0.009	REHSACK	Test-WriteVariants	NA	fusW_svkFW7DPFODmR_6qFtqWEo	false
2014-12-12T15:15:48Z	Data-Tumbler-0.007	REHSACK	Data-Tumbler	NA	Kr73yn5yly1_wnufsZtybH5jTO0	false
2014-12-12T15:14:21Z	Prancer-1.01	PLOCKABY	Prancer	NA	r_TLojNGN29sd2P0TGQWfzaFXiQ	false
2014-12-12T15:14:09Z	App-ShellCompletionInstaller-0.01	PERLANCAR	App-ShellCompletionInstaller	NA	cMTi31WR2SZZovBwH3Z4OXmBlvQ	true
2014-12-12T15:01:02Z	Git-Code-Review-1.4	BLHOTSKY	Git-Code-Review	NA	sEW3ZTUqABEYP0OP3xxlVrliteQ	false
2014-12-12T14:07:44Z	Raisin-0.55	RTKH	Raisin	NA	vbcyBj5_EG9oy2syjCiGrushVmw	false
2014-12-12T13:37:16Z	DataStructure-LinkedList-0.03	SHINCHIT	DataStructure-LinkedList	NA	oFXl8zwvu3qzbdYtpWed7o41Bxw	false
2014-12-12T13:13:06Z	Mojolicious-Plugin-FormFieldsFromJSON-0.14	RENEEB	Mojolicious-Plugin-FormFieldsFromJSON	NA	MB6B90dOn9pHf9JxyO83u_W3Bb4	false
2014-12-12T12:52:44Z	Math-Int64-0.49_01	SALVA	Math-Int64	NA	Tw1g2_bSql3rNEEwnstUdwYwpkc	false
2014-12-12T12:32:21Z	Map-Metro-Plugin-Map-Stockholm-0.1962	CSSON	Map-Metro-Plugin-Map-Stockholm	NA	5_tUGb0PsspKbLYwlS1b62RWOp4	false
2014-12-12T12:28:18Z	Mojolicious-Plugin-CGI-0.14	JHTHORSEN	Mojolicious-Plugin-CGI	NA	io0OnA9N4x9t6AmYELIr_pM35EU	false
2014-12-12T11:31:27Z	PadWalker-2.0	ROBIN	PadWalker	NA	moCypr1mGY5J7thYQwQsJBxg_wQ	false
2014-12-12T11:27:23Z	Dancer2-Plugin-Passphrase-2.0.5	HVOERS	Dancer2-Plugin-Passphrase	NA	ydzGd11d5HkgEN4GGYy0QfwqmBE	false
2014-12-12T11:11:54Z	Games-Domino-0.07	MANWAR	Games-Domino	NA	bUEYjiXyHDRC8khBeDn1uk1Xt9o	false
2014-12-12T11:02:50Z	Plack-App-RDF-Files-0.11	VOJ	Plack-App-RDF-Files	NA	iRLfNY8bxsFhyqCMByM1pEjkLKI	false
2014-12-12T10:49:59Z	PDL-Dims-0.011	FANTASMA	PDL-Dims	NA	dIzMcbO5GeEoimGASlB9clxadPU	false
2014-12-12T10:24:33Z	Cpanel-JSON-XS-3.0109	RURBAN	Cpanel-JSON-XS	NA	BZq_A5In2ZEkO7hNdTExOsFbAGM	false
2014-12-12T10:15:29Z	URL-Normalize-0.20	TOREAU	URL-Normalize	NA	MevPhI29493gqnDC_Barb1Dkjdk	false
2014-12-12T10:06:25Z	WebService-Vultr-0.002	ESKAAREN	WebService-Vultr	NA	hyqwrXRrBlX_7zy7Dve9lemdtBI	false
2014-12-12T09:44:18Z	App-Dochazka-REST-0.348	SMITHFARM	App-Dochazka-REST	NA	uQx3xN7JntA7NVAzUQHZX2kfAd8	false
2014-12-12T09:44:07Z	App-Dochazka-CLI-0.064	SMITHFARM	App-Dochazka-CLI	NA	Xj2khm4AxGVR2kRLvmCKQ__CyDI	false
2014-12-12T09:43:55Z	App-Dochazka-0.185	SMITHFARM	App-Dochazka	NA	p3kb31mBL3zUsrGN3_JVEd61aTw	false
2014-12-12T09:37:22Z	Mojolicious-Plugin-FormFieldsFromJSON-0.13	RENEEB	Mojolicious-Plugin-FormFieldsFromJSON	NA	FL_GVCiyiaVcQGMw6pfy0MOkDSg	false
2014-12-12T09:16:59Z	URL-Exists-0.02	NEILB	URL-Exists	NA	ZunZ3G9egJHIXZpdaxIf0l_CESE	false
2014-12-12T08:17:36Z	Plagger-Plugin-Notify-Slack-0.03	ZONCOEN	Plagger-Plugin-Notify-Slack	NA	td1dNC0TjEdfJFgYvtmNG6H7f_8	false
2014-12-12T08:08:32Z	Plagger-Plugin-Notify-Slack-0.02	ZONCOEN	Plagger-Plugin-Notify-Slack	NA	w1JStz3FiC1UbTnl1r18veCviiw	false
2014-12-12T07:29:11Z	App-YAML-Filter-0.014	PREACTION	App-YAML-Filter	NA	fafDD6bd2Npv9n5bKjPXBdkD2vg	false
2014-12-12T07:22:37Z	Geo-IP2Location-Lite-0.02	LEEJO	Geo-IP2Location-Lite	NA	78jjB7vRz3Jrsi9PYE0jzdK_rLo	false
2014-12-12T07:18:31Z	Map-Tube-Prague-0.04	SKIM	Map-Tube-Prague	NA	y28ayBDenPwHRj_u8CoIHl_IgPg	false
2014-12-12T07:13:15Z	Prancer-1.00	PLOCKABY	Prancer	NA	GWnxlN4Bb_6t1TW2QC32dp4TSXI	false
2014-12-12T06:11:18Z	Getopt-Alt-v0.2.6	IVANWILLS	Getopt-Alt	NA	kkaWV3hkoB2pcDl_dDROR_y5j_o	false
2014-12-12T05:43:01Z	App-cpanminus-1.7021	MIYAGAWA	App-cpanminus	NA	azPEXURI7Kjp5PEhYzPIzdSjuPI	false
2014-12-12T05:13:49Z	Proc-Govern-0.15	PERLANCAR	Proc-Govern	NA	KTHMoCDFujDOCZZ2VPur1bxQKeA	false
2014-12-12T05:04:53Z	Text-ANSITable-0.37	PERLANCAR	Text-ANSITable	NA	9TiP7BCIaVdUjW0FEXVMhGhAL64	false
2014-12-12T05:04:49Z	Dist-Zilla-Plugin-InsertCommandResult-0.01	PERLANCAR	Dist-Zilla-Plugin-InsertCommandResult	NA	XT9vLaCwVhDMMM0y1N6TzWTeAF0	true
2014-12-12T05:03:21Z	Dist-Zilla-Plugin-InsertCommandOutput-0.02	PERLANCAR	Dist-Zilla-Plugin-InsertCommandOutput	NA	rhDq2jwXMx2g4psJwBHNZHZkacQ	false
2014-12-12T05:03:10Z	Dist-Zilla-Plugin-InsertCommandOutput-0.01	PERLANCAR	Dist-Zilla-Plugin-InsertCommandOutput	NA	Br8lTcohboDWi0fuaCP873zFB14	true
2014-12-12T05:02:58Z	Dist-Zilla-Plugin-InsertCodeOutput-0.01	PERLANCAR	Dist-Zilla-Plugin-InsertCodeOutput	NA	LUpLBQKTXQr53gqJJQrKXB9am5g	true
2014-12-12T05:02:47Z	App-DistUtils-0.03	PERLANCAR	App-DistUtils	NA	kmJKIoZnlq9qbnUfq4N93KOPErk	false
2014-12-12T04:43:37Z	HTTP-Tiny-0.053	DAGOLDEN	HTTP-Tiny	NA	vLyGQV_ZWL2pPBCMEJ5FPhUopfw	false
2014-12-12T04:03:06Z	Parse-PMFile-0.32	ISHIGAKI	Parse-PMFile	NA	k0bPdfaElO3nlyG1T_9SDr7_N1A	false
2014-12-12T03:59:03Z	Dist-Zilla-Plugin-Alien-0.017	ZMUGHAL	Dist-Zilla-Plugin-Alien	NA	n3VBp6q74jqf7pvvY9gMpPaxMkE	false
2014-12-12T03:56:17Z	Font-TTF-Scripts-1.04_92	MHOSKEN	Font-TTF-Scripts	NA	M7X46AvnXRMkLCu3Lc3ejWpAEL8	false
2014-12-12T03:38:25Z	PDF-Reuse-Barcode-0.07	CNIGHS	PDF-Reuse-Barcode	NA	1Xh2Rh33W96iFKehwm33Ca_HJPo	true
2014-12-12T03:27:51Z	App-Nopaste-1.000	ETHER	App-Nopaste	NA	ajjDeIFa0Jx_luJBn1vswmm4R6s	false
2014-12-12T03:13:45Z	Thrust-0.100	FRACTAL	Thrust	NA	cojP5gw4kjzO_J7z1bT_UhNv0Vo	true
2014-12-12T03:07:10Z	Games-Domino-0.06	MANWAR	Games-Domino	NA	J1QYBB5BfgVqtmn4Xc5xY7xLMWk	false
2014-12-12T03:05:38Z	Plagger-Plugin-Notify-Slack-0.01	ZONCOEN	Plagger-Plugin-Notify-Slack	NA	gb7FuSPER2axEP5Z7RDM6kWsioI	true
2014-12-12T03:05:34Z	PDF-Reuse-Tutorial-0.11	CNIGHS	PDF-Reuse-Tutorial	NA	Ej5I383YLfq_TGclRyweJfJp7Yo	true
2014-12-12T03:04:08Z	PDF-Reuse-OverlayChart-0.03	CNIGHS	PDF-Reuse-OverlayChart	NA	i37kxBbUNrcxEG5YZ0TnGZgKaqE	true
2014-12-12T02:48:43Z	Inline-Module-0.19	INGY	Inline-Module	NA	JNrJVUbH4J0yYGd475D0rzOx794	false
2014-12-12T02:14:26Z	WebService-Algolia-0.1001	AANARI	WebService-Algolia	NA	xfFPHz1vwPgimn4dhh0DL4lwzLA	false
2014-12-12T02:12:59Z	Log-Defer-Viz-0.345	FRACTAL	Log-Defer-Viz	NA	HV8BoKCgl_I8MC4rdfhA097grt4	false
2014-12-12T02:06:25Z	WWW-Scraper-ISBN-Waterstones_Driver-0.07	BARBIE	WWW-Scraper-ISBN-Waterstones_Driver	NA	9_pPqNcHQHPwmmLRRvQ9WUyr8pg	false
2014-12-12T01:59:06Z	Test-Deep-0.114	RJBS	Test-Deep	NA	Cx_n3qa7XIj_PytHJiLBQsQCuho	false
2014-12-12T01:48:47Z	Algorithm-KMeans-2.05	AVIKAK	Algorithm-KMeans	NA	8MeAE_6DvgUC0ykAIWoFiTi_cnI	false
2014-12-12T01:43:29Z	Game-Theory-TwoPersonMatrix-0.08	GENE	Game-Theory-TwoPersonMatrix	NA	k_jbLjEwlBhbhaJAwv6VVSgI8Hk	false
2014-12-12T01:34:25Z	Map-Metro-Plugin-Map-Stockholm-0.1961	CSSON	Map-Metro-Plugin-Map-Stockholm	NA	pp5UdlRs3Y3yJCw8qViBWHpapow	false
2014-12-12T01:30:17Z	Map-Metro-0.1600	CSSON	Map-Metro	NA	yVKkF_lef1HIl4e1ig6_Z7oj2rs	false
2014-12-12T01:02:21Z	RNA-HairpinFigure-0.141212	SHENWEI	RNA-HairpinFigure	NA	TKKrJhsW50_3N_mgF5I7sq4AvGs	false
2014-12-12T01:02:10Z	WebService-Algolia-0.1000	AANARI	WebService-Algolia	NA	H9AIabYxW4_uWYim8pigRDGgZjk	true
2014-12-12T00:54:23Z	Test-Simple-1.301001_085	EXODIST	Test-Simple	NA	hXtkyM9huoFkzcXQDuISkR3qV5E	false
2014-12-11T23:56:12Z	Map-Tube-Delhi-0.22	MANWAR	Map-Tube-Delhi	NA	YyM84u1gczeC8PFozmngzylQcZQ	false
2014-12-11T23:49:36Z	Dist-Zilla-PluginBundle-Author-RWSTAUNER-4.203	RWSTAUNER	Dist-Zilla-PluginBundle-Author-RWSTAUNER	NA	vBqBbdgyRcjRne6VjKOwAYiKri0	false
2014-12-11T23:10:21Z	URL-Exists-0.01	NEILB	URL-Exists	NA	cxqtRgtnn2nGU4hey7mZMb_ea0w	true
2014-12-11T22:18:29Z	Inline-CPP-0.69	DAVIDO	Inline-CPP	NA	qi1BoCw75s33q4CQA5MghcLn_fY	false
2014-12-11T22:08:06Z	Acme-CPANAuthors-ToBeLike-0.46	BINGOS	Acme-CPANAuthors-ToBeLike	NA	1GvJ4YqXvB_9baghsF2qIXsuV9E	false
2014-12-11T22:02:47Z	Tree-Path-Class-0.006	MJGARDNER	Tree-Path-Class	NA	7ek1_fB8hsE8Q_Ric8_2jjaXmBs	false
2014-12-11T21:52:27Z	Devel-REPL-Plugin-DDP-0.05	TSIBLEY	Devel-REPL-Plugin-DDP	NA	CZ825sfBD82w3Ol8gbX8_6MfvyU	false
2014-12-11T21:47:09Z	WebService-Vultr-0.001	ESKAAREN	WebService-Vultr	NA	vQ_suH_Cx6Su22yD0uNrSyLbUHY	true
2014-12-11T21:42:54Z	MCE-1.521	MARIOROY	MCE	NA	b1chZSwRwn1SfDrQO_si0YrR9qY	false
2014-12-11T21:40:07Z	Data-Transform-ExplicitMetadata-0.05	BRUMMETT	Data-Transform-ExplicitMetadata	NA	mqRgpU5iZLRLG_yR9gdmhPufSdc	false
2014-12-11T21:25:32Z	WebAPI-DBIC-0.002005	TIMB	WebAPI-DBIC	NA	pg_1qsby2YksJ6YeVmD0SF8B_1o	false
2014-12-11T21:17:27Z	Net-Inspect-0.306	SULLR	Net-Inspect	NA	muMeKyPjaCofdavenJrRHFeYA4c	false
2014-12-11T20:38:11Z	Business-Tax-VAT-1.07	JONASBN	Business-Tax-VAT	NA	bLS5t2HW1jvei3TvTOAsMQSMaH4	false
2014-12-11T20:25:19Z	HTTP-Tiny-0.052	DAGOLDEN	HTTP-Tiny	NA	iUY_zRAPDtXQTf0YOCCKjK2Zw6A	false
2014-12-11T20:17:06Z	Data-Object-0.05	AWNCORP	Data-Object	NA	H9U1m7Rx8fy_abQowNif6kKIxVk	false
2014-12-11T19:57:49Z	Net-FullAuto-0.999999999951	REEDFISH	Net-FullAuto	NA	82u_EhIGVhX01n26fBHsARJIjJk	false
2014-12-11T19:52:31Z	String-Nudge-0.0101	CSSON	String-Nudge	NA	3Wa5brSgoqvtOjA4kB1ClXeCwKk	false
2014-12-11T19:37:08Z	GitLab-API-v3-0.07	BLUEFEET	GitLab-API-v3	NA	WCImWyiWThpx0RlTKhBUIO0iD0s	false
2014-12-11T19:20:31Z	Plagger-Plugin-CustomFeed-GitHub-0.01	ZONCOEN	Plagger-Plugin-CustomFeed-GitHub	NA	6eobAG2yw6Yw8vNUAUk_QYIulJY	true
2014-12-11T18:58:52Z	Game-Theory-TwoPersonMatrix-0.0701	GENE	Game-Theory-TwoPersonMatrix	NA	gvy2EKXxUBcLZbY5IayUjh4lMz0	false
2014-12-11T18:38:25Z	RT-Extension-ExternalStorage-0.50	ALEXMV	RT-Extension-ExternalStorage	NA	6eLZWaaz_U7sXUEM_blaW0J5T0Y	true
2014-12-11T17:13:43Z	Spreadsheet-XLSX-Reader-LibXML-v0.26.2	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	n1pNqm_zK2SdYPn8cKCdrgsO2Bk	false
2014-12-11T17:02:07Z	Cpanel-JSON-XS-3.0108	RURBAN	Cpanel-JSON-XS	NA	8dJRA1OJt7_LMm5WjyR_dQVBqoE	false
2014-12-11T16:48:03Z	Astro-SpaceTrack-0.088_01	WYANT	Astro-SpaceTrack	NA	u68GM2TCXmPjEwzlPnBon8xUHOU	false
2014-12-11T15:58:46Z	Test-Simple-1.301001_084	EXODIST	Test-Simple	NA	I2voPVgEBgUW7Pdkbsj_reInyro	false
2014-12-11T15:45:52Z	App-DBBrowser-0.049_06	KUERBIS	App-DBBrowser	NA	jZTIr9EEbDZPdi80BGi5RASBt1w	false
2014-12-11T15:44:25Z	Catmandu-RDF-0.23	VOJ	Catmandu-RDF	NA	UaKIM1vCziN0VnGowRly91o4F7g	false
2014-12-11T15:44:14Z	App-GitDeploy-1.09	MGRIMES	App-GitDeploy	NA	BvT1Q67Ig1JXdNWIPUkvF3ftvDk	true
2014-12-11T15:41:24Z	RDF-aREF-0.23	VOJ	RDF-aREF	NA	E0D3cPhHhIZzzi8OJlI0SPCgQj8	false
2014-12-11T15:38:37Z	Algorithm-ExpectationMaximization-1.22	AVIKAK	Algorithm-ExpectationMaximization	NA	ewMoRlddOt16gJLiJPq51KpD2Nw	false
2014-12-11T15:22:59Z	Mojolicious-Plugin-AdditionalValidationChecks-0.06	RENEEB	Mojolicious-Plugin-AdditionalValidationChecks	NA	WvuOalFiR4kjQC7jezH7Q_KUYTM	false
2014-12-11T15:21:32Z	Clustericious-0.9940	PLICEASE	Clustericious	NA	ridDjDsSLFgLIAZtEjWrGN9N0hQ	false
2014-12-11T14:57:18Z	Apache-Solr-1.01	MARKOV	Apache-Solr	NA	q40M0YRx3_WdiKQqI_DcyTuyv3s	false
2014-12-11T14:45:42Z	Syntax-Feature-Qi-0.0101	CSSON	Syntax-Feature-Qi	NA	gCYRNJTeFSAAFEHe0soBCieU8As	false
2014-12-11T14:41:42Z	Map-Metro-Plugin-Map-Stockholm-0.1960	CSSON	Map-Metro-Plugin-Map-Stockholm	NA	ItlPF0YoSMrzZZvIwsWvnOgnQt8	false
2014-12-11T14:40:15Z	Map-Metro-0.1501	CSSON	Map-Metro	NA	B5D7RYXyf5ixCS3LUehTTMezgc4	false
2014-12-11T14:11:02Z	Image-Hash-0.02	RUNARB	Image-Hash	NA	nTC0Lzely1zCn5LVtJkyM8IeAMo	false
2014-12-11T14:01:55Z	Catmandu-RDF-0.22	VOJ	Catmandu-RDF	NA	D8MyWY9ci7_TBUIdiEYuUDbs6rQ	false
2014-12-11T13:57:50Z	RDF-aREF-0.22	VOJ	RDF-aREF	NA	rqrB54EZGMFVAaMJSlaEvbnKD3Y	false
2014-12-11T13:50:01Z	Net-NodeTransformator-0.104	ZURBORG	Net-NodeTransformator	NA	E1kn8m0TrzMPmOpV5cxWqPa_1Gg	false
2014-12-11T13:34:39Z	App-wordlist-0.04	PERLANCAR	App-wordlist	NA	4CVCaReK2OkeRTfr051oR9Y8_To	false
2014-12-11T13:10:30Z	Mojolicious-Plugin-I18NUtils-0.05	RENEEB	Mojolicious-Plugin-I18NUtils	NA	hbvppTdqZ3r9YK6ndq7_RZhGTkc	false
2014-12-11T12:52:36Z	Catmandu-Mendeley-0.01	NICS	Catmandu-Mendeley	NA	45j14d50k3PTlRlc07clxrgtNbM	true
2014-12-11T12:47:13Z	Map-Tube-Delhi-0.21	MANWAR	Map-Tube-Delhi	NA	AtO0W7kVZGGhkTlvuTswPZtS3lc	false
