date	name	author	distribution	x_static_install	id	first
2017-05-08T03:00:28Z	Dist-Zilla-Plugin-Test-ReportPrereqs-0.027	DAGOLDEN	Dist-Zilla-Plugin-Test-ReportPrereqs	NA	e1MSR5K5KWwKmMjB8ZU6XQeDsFU	false
2017-05-08T01:29:14Z	ThaiSchema-0.10	TOKUHIROM	ThaiSchema	NA	u16IO7bi_PzwDR_sr9z70TGwBP8	false
2017-05-08T00:10:55Z	Net-Hacky-Detect-IP-0.019	DAEMON	Net-Hacky-Detect-IP	NA	6O8S3XQeJkz_ouJXydojgFhKkCs	false
2017-05-07T23:51:49Z	Net-Hacky-Detect-IP-0.018	DAEMON	Net-Hacky-Detect-IP	NA	a_u_lmXBTyhniMuq_VqQ_QObkkE	false
2017-05-07T23:36:24Z	Math-AnyNum-0.08	TRIZEN	Math-AnyNum	NA	jqeliMGaXKzHIaemXxhP0Wb4_Uc	false
2017-05-07T23:16:38Z	Mastodon-Client-0.010	JJATRIA	Mastodon-Client	NA	4fTlPkUKrKMpw__W74RWuSl9bAw	false
2017-05-07T22:14:38Z	Mojolicious-Plugin-OnFork-0.005	GRAF	Mojolicious-Plugin-OnFork	NA	pJPrPhZ09wJR2tDtoP0K1BYonA0	false
2017-05-07T21:59:14Z	Convert-EDS-XDD-0.008	ATHREEF	Convert-EDS-XDD	NA	6nlF_X3_UOCqKm1l_5TI9eYOag0	false
2017-05-07T20:25:47Z	Sys-Linux-Namespace-0.013	SIMCOP	Sys-Linux-Namespace	NA	vyU89wGEBLm2sNkFIRGQIRaYMZg	false
2017-05-07T20:10:25Z	Log-Any-Plugin-History-0.02	JJATRIA	Log-Any-Plugin-History	NA	gqzupUodOURk6muJEwKbj2nARps	false
2017-05-07T20:00:04Z	MojoX-Log-Any-0.005	JJATRIA	MojoX-Log-Any	NA	_CYWfhZfPlPjuxTQUz9Z436agvw	false
2017-05-07T19:45:39Z	App-Rangeops-0.1.0	WANGQ	App-Rangeops	NA	W_eWOonBOoo07IWOhKWObZ27POc	false
2017-05-07T19:13:50Z	Lemplate-0.11	AGENT	Lemplate	NA	GUl0twuv3fIylefHhPolpTHbspo	false
2017-05-07T18:54:33Z	Lemplate-0.10	AGENT	Lemplate	NA	gH7d9lvZp3_B12bwOMmDve0psts	false
2017-05-07T18:36:39Z	Asm-X86-0.25	BOGDRO	Asm-X86	NA	FI5C9zm2v1ZxOhA0VdbpnHpWOTs	false
2017-05-07T17:48:35Z	File-Path-2.12_008	JKEENAN	File-Path	NA	jc_0dUshbszLjMr5YeGX39FyvxI	false
2017-05-07T17:37:39Z	App-RL-0.2.32	WANGQ	App-RL	NA	Wg64Hb_d5WGGSxK1IL8vAHbbsGE	false
2017-05-07T14:24:31Z	Net-Hacky-Detect-IP-0.017	DAEMON	Net-Hacky-Detect-IP	NA	ccCxhFYMPyX9yhI68kR6ov_z2o8	false
2017-05-07T13:52:39Z	TOML-Parser-0.09	KARUPA	TOML-Parser	NA	hWgpDkzLnsX0wdqt7AffWeK_c4s	false
2017-05-07T13:15:52Z	Net-Hacky-Detect-IP-0.016	DAEMON	Net-Hacky-Detect-IP	NA	upxNnUtTIz9Bz3cNz_JZNBIeRjc	false
2017-05-07T13:06:47Z	Net-Hacky-Detect-IP-0.015	DAEMON	Net-Hacky-Detect-IP	NA	unloLG_2qI4Tnpdb1a0jeDTYRCw	false
2017-05-07T12:58:30Z	Net-Frame-Simple-1.08	GOMOR	Net-Frame-Simple	NA	jgFuBTh7O_03PW2_fnH2jwIP47s	false
2017-05-07T12:58:18Z	Net-Frame-1.17	GOMOR	Net-Frame	NA	BI9255LDyKbQ7f2CAcFA3YO4VFk	false
2017-05-07T12:56:51Z	Net-Frame-Layer-IPv6-1.08	GOMOR	Net-Frame-Layer-IPv6	NA	Z5Cj9x_9S1RJQZeoCw2uJ9ru4zE	false
2017-05-07T12:23:49Z	MojoX-Log-Any-0.004	JJATRIA	MojoX-Log-Any	NA	v8hgQ_585qBwJozMpogZNVhyzLE	false
2017-05-07T12:13:28Z	Net-Hacky-Detect-IP-0.014	DAEMON	Net-Hacky-Detect-IP	NA	Q7LbpUm20NrOacwY2wg2rHnSxms	false
2017-05-07T11:46:44Z	Catalyst-Helper-View-Bootstrap-0.0013	FERZ	Catalyst-Helper-View-Bootstrap	NA	QLkZNXSA1wXsE7t5YKL5E7hovpo	false
2017-05-07T11:13:44Z	Net-Hacky-Detect-IP-0.013	DAEMON	Net-Hacky-Detect-IP	NA	LlA6PFM_pY51GghzxpMRA3NMR_A	false
2017-05-07T11:08:26Z	Log-Any-Plugin-Format-0.02	JJATRIA	Log-Any-Plugin-Format	NA	Mm9hXCnKnf_XSA4RpA0GAj9g8Dc	false
2017-05-07T11:00:35Z	Net-Hacky-Detect-IP-0.012	DAEMON	Net-Hacky-Detect-IP	NA	ERWyw7Rb45r6Jk_gAqd1udL9ioU	false
2017-05-07T10:46:35Z	WWW-Leech-Parser-0.01	JAREDSPB	WWW-Leech-Parser	NA	Q5Fm18mSrOHT9fi0l_imYX2IUbc	true
2017-05-07T10:45:07Z	Net-Hacky-Detect-IP-0.011	DAEMON	Net-Hacky-Detect-IP	NA	MObquklLy7QLhnz4pHcn_9h3Rzs	false
2017-05-07T10:29:44Z	Net-Hacky-Detect-IP-0.01	DAEMON	Net-Hacky-Detect-IP	NA	r1aqk_Emyb8i79BlJ9g4ZedA8Jk	true
2017-05-07T08:04:38Z	Time-Verbal-1.0.1	GUGOD	Time-Verbal	NA	eFGCrxrwOteN_JXLoy9IDdlaLYA	false
2017-05-07T07:45:02Z	Test-SSH-0.08	SALVA	Test-SSH	NA	2qob44SG6snwuVsDMoDCxkwH_EU	false
2017-05-07T07:43:35Z	PerlX-Assert-0.905	TOBYINK	PerlX-Assert	NA	ibHUBmIALjlH8Dv_9HGJ1GEL62Q	false
2017-05-07T07:40:42Z	MarpaX-ESLIF-2.0.4	JDDPAUSE	MarpaX-ESLIF	NA	eyPGx58U6Ji_8pVzN0Rbu_IhRJc	false
2017-05-07T06:53:38Z	SVG-2.75	MANWAR	SVG	NA	w1ehuzg7zSfTfsSZ_S5nvagDKNQ	false
2017-05-07T06:52:10Z	Lemplate-0.09	AGENT	Lemplate	NA	HzmAQ1oqCpB1tqOBo_958sRr4jI	false
2017-05-07T06:39:07Z	Lemplate-0.08	AGENT	Lemplate	NA	WA0ldM7aMl61_wNIrOazYT1Tcqo	false
2017-05-07T04:07:43Z	App-JenkinsCli-0.008	IVANWILLS	App-JenkinsCli	NA	iUi2NCzFxR53QJS0kSFPkFdX8wY	false
2017-05-06T23:16:39Z	Pcore-API-PayPal-v0.1.2	ZDM	Pcore-API-PayPal	NA	n4SsQQPsS7Ih0pUic_aaat3sKB0	false
2017-05-06T22:51:47Z	Mastodon-Client-0.009	JJATRIA	Mastodon-Client	NA	ocB40w5wMlXCTG1OuN8UAqDfk3c	false
2017-05-06T20:43:07Z	MojoX-Log-Any-0.003	JJATRIA	MojoX-Log-Any	NA	q8eKa94pQcdFK6GP4s8YVZLNfBY	false
2017-05-06T20:25:14Z	Log-Any-Plugin-Format-0.01	JJATRIA	Log-Any-Plugin-Format	NA	I2Dz4mNEESNwJaCLrEQqdoZYlPQ	true
2017-05-06T20:23:41Z	Log-Any-Plugin-History-0.01	JJATRIA	Log-Any-Plugin-History	NA	fuIm_7aJhYoS59cS7R0Kh__u_oI	true
2017-05-06T20:04:39Z	Evo-0.0403	ALEXBYK	Evo	NA	d4LaGFr6TSfeHwjRLNWV_wzw494	false
2017-05-06T19:41:42Z	App-orgdaemon-1.04	SREZIC	App-orgdaemon	NA	9NjZ_khZNpTK_pfzKL230DrrSvc	false
2017-05-06T14:45:28Z	DBD-Cassandra-0.56	TVDW	DBD-Cassandra	NA	Qty2ccK2k2N0zXNEB0Umt0D3ilg	false
2017-05-06T13:51:03Z	AnyEvent-Beanstalk-Worker-0.05	SCOTTW	AnyEvent-Beanstalk-Worker	NA	dpHlvKu2oXeiKAAR5lnkJEdfV0g	false
2017-05-06T12:54:26Z	App-PFT-v1.2.0	DACAV	App-PFT	NA	EkatIoOj8yEsreFugnoSm3RxJtI	false
2017-05-06T12:52:59Z	PFT-v1.2.0	DACAV	PFT	NA	7WIG48Hxv0xR_YMEJVXyfqXKLFU	false
2017-05-06T12:46:54Z	Prty-1.106	FSEITZ	Prty	NA	Ti6_Cs7L97BhS9umkmMVJgyCUWQ	false
2017-05-06T12:06:00Z	Pcore-Ext-v0.5.0	ZDM	Pcore-Ext	NA	LOJIWbgvsMiDYn6ZPNP59jiu4EU	false
2017-05-06T10:32:16Z	WWW-Google-Places-0.32	MANWAR	WWW-Google-Places	NA	P7FWcEVyb3anngglPTTbLpPQTzc	false
2017-05-06T09:30:12Z	CPAN-Plugin-Sysdeps-0.28	SREZIC	CPAN-Plugin-Sysdeps	NA	mSHSqMt247N0ubArIEx3cjR0cQ4	false
2017-05-06T09:23:45Z	Evo-0.0402	ALEXBYK	Evo	NA	PsFSvWFzvpgnH3T8BBEfOvnn17w	false
2017-05-06T06:38:14Z	Printer-ESCPOS-1.006	SHANTANU	Printer-ESCPOS	NA	M_kfDRcrUFk2toGiHR5mJD1Pf9g	false
2017-05-06T03:16:29Z	ToolSet-1.03	DAGOLDEN	ToolSet	NA	sVuwMuJsiE6cK_xpVXltadBOr28	false
2017-05-06T02:30:41Z	Dist-Zilla-Plugin-Test-ReportPrereqs-0.026	DAGOLDEN	Dist-Zilla-Plugin-Test-ReportPrereqs	NA	MVnD8nD8ukeUNkc9Vqt3FYRlsp0	false
2017-05-06T02:07:54Z	Evo-0.0401	ALEXBYK	Evo	NA	RqXuS6s_hEudx6THqpDWCRSaYo0	false
2017-05-06T01:28:37Z	Date-Calc-Endpoints-1.03	OLENCHUK	Date-Calc-Endpoints	NA	vJnvd_qdO0R0R5eD3pGGYQx8YPU	true
2017-05-06T01:17:00Z	Date-Calc-Endpoints-1.02	OLENCHUK	Date-Calc-Endpoints	NA	efLELlRuKhLvIBKv9myG7punUxw	true
2017-05-06T00:43:58Z	PerlIO-via-gzip-0.03	MAJENSEN	PerlIO-via-gzip	NA	Y95mES9vtFnX9aIb6GQZmvV8akI	false
2017-05-06T00:34:38Z	Params-Validate-1.28	DROLSKY	Params-Validate	NA	2xmqbOkBzpMrXHAmmRfXGxASPy0	false
2017-05-06T00:19:06Z	Catalyst-Authentication-Credential-Twitter-2.0.5	YANICK	Catalyst-Authentication-Credential-Twitter	NA	8NOAWXx7VOx5rcQ_3gB0oAlxhLA	false
2017-05-05T23:23:22Z	MarpaX-ESLIF-2.0.3	JDDPAUSE	MarpaX-ESLIF	NA	OMwc3W1CR6zALJgyAE3MMySmJXw	false
2017-05-05T22:42:23Z	Pcore-Ext-v0.4.0	ZDM	Pcore-Ext	NA	q1cLoy2WY96CAyjCOQ3RI2x6Wrs	false
2017-05-05T22:21:10Z	Net-DNS-1.10	NLNETLABS	Net-DNS	NA	NJZQfKD2YPC3LixyOhDj4VuJ63c	false
2017-05-05T21:33:04Z	Data-Table-Text-2017.505	PRBRENAN	Data-Table-Text	NA	BiQKpEqLZoPS6Le7ZV7Kpw0LKw0	false
2017-05-05T21:28:59Z	Android-Build-2017.505	PRBRENAN	Android-Build	NA	Yu5KfQnfT6j_u9BHp61QdRKyFZc	false
2017-05-05T20:10:40Z	Yandex-Translate-1.000002	BRNFLK	Yandex-Translate	NA	SPzgYCi_R99ydXZufzzkw9EYkqE	false
2017-05-05T18:07:03Z	Pod-ProjectDocs-0.48_001	MGRUNER	Pod-ProjectDocs	NA	al1cYE8Rsn9E0RhyRuSmGLrH7u8	false
2017-05-05T17:47:53Z	Geo-OSM-Imager-0.03	FIREDRAKE	Geo-OSM-Imager	NA	1JcjU3E9673F_koZCqM2VmzhIUY	false
2017-05-05T17:08:10Z	Dist-Inkt-Profile-TOBYINK-0.024	TOBYINK	Dist-Inkt-Profile-TOBYINK	1	8gpr6dvimEpVreIfHmvdKsBdJ_U	false
2017-05-05T17:06:43Z	Dist-Inkt-0.024	TOBYINK	Dist-Inkt	1	pa3Lde0wETxbh_hG_9hHvI1iWjo	false
2017-05-05T14:42:57Z	PDL-Graphics-Gnuplot-2.011_01	ZOWIE	PDL-Graphics-Gnuplot	NA	IzHkPiFHvzZ2q8UsNMje6oO6C48	false
2017-05-05T14:40:04Z	Text-IQ-0.004	KARMAN	Text-IQ	NA	hXgeanZI1m5skJjakjoHlLw1wA8	false
2017-05-05T14:31:59Z	DBIx-Struct-0.17	ANTONPETR	DBIx-Struct	NA	zaNNhFK2bPknbWnUHPP1_icnVmY	false
2017-05-05T13:15:53Z	NOLookup-1.05	TROHAU	NOLookup	NA	ys6tTpclrzdnHN1v5PTcu8fFAhM	false
2017-05-05T11:38:37Z	POE-Component-Server-NSCA-0.10	BINGOS	POE-Component-Server-NSCA	NA	gJEKhn06GFX1N79opz9wCTuAbPA	false
2017-05-05T11:32:01Z	Geo-Coder-OpenCage-0.10	EDF	Geo-Coder-OpenCage	NA	af_F1m25VSuolAEU3uuNXNW4plk	false
2017-05-05T10:32:35Z	PLN-PT-0.003	SMASH	PLN-PT	NA	ja4OQ0KpHYBgH1fUOkwdGwrfuWI	false
2017-05-05T10:24:20Z	Method-ParamValidator-0.10	MANWAR	Method-ParamValidator	NA	S6oDttKtq81vSu_SdCYbyqAAM0g	false
2017-05-05T08:23:10Z	Term-ReadLine-Tiny-1.05	ORKUN	Term-ReadLine-Tiny	NA	AsjZYrSFt7NbUfq_PN8QZaGtaBI	false
2017-05-05T06:54:38Z	Log-Any-Plugin-0.007	SDT	Log-Any-Plugin	NA	COGlxNInVo0uPycfdQ0favKPuWU	false
2017-05-05T05:22:18Z	Beam-Wire-1.020	PREACTION	Beam-Wire	NA	iKXViFLnb4_ChFB6QuS9XHq_FC0	false
2017-05-05T05:01:51Z	Beam-Service-0.001	PREACTION	Beam-Service	NA	S4l3Wwf_BZrbR_Fyx5zHxuOoU8k	true
2017-05-05T04:04:55Z	App-RemoteCommand-0.04	SKAJI	App-RemoteCommand	1	Y0ziUMiQP6zHBZhPWLeF8Bg_fHg	false
2017-05-05T03:48:08Z	Sys-Linux-Namespace-0.012	SIMCOP	Sys-Linux-Namespace	NA	7P_qebm69dfEB3jCX3mg2JfAYPU	false
2017-05-05T03:22:40Z	WebService-Naver-TTS-v0.0.1	AANOAA	WebService-Naver-TTS	NA	CA5Y6eo8XrgSunbMqvHJsYgK8D0	true
2017-05-04T23:50:32Z	NKTI-general-0.13	YUSRIDEB	NKTI-general	NA	Xxj21kpVzX0z3lJLpFpJevARo5Y	false
2017-05-04T23:13:44Z	API-CLI-0.001_001	TINITA	API-CLI	NA	pmI3msGle2pVP3r_zg7tF2C9jrs	false
2017-05-04T22:31:50Z	Sys-Linux-Namespace-0.011	SIMCOP	Sys-Linux-Namespace	NA	3XFytETBIJFiEqQq5HhamuVZ_sA	false
2017-05-04T21:48:44Z	Dancer2-Plugin-WebService-3.014	MPOURASG	Dancer2-Plugin-WebService	NA	B0K9_BPMH1nFfJjl1baSqzjdVZs	false
2017-05-04T21:13:10Z	Term-ReadLine-Tiny-1.04	ORKUN	Term-ReadLine-Tiny	NA	WYMSly_mjj4ZPSD1lVwXbR1DEOU	false
2017-05-04T20:53:55Z	Sys-Linux-Namespace-0.010	SIMCOP	Sys-Linux-Namespace	NA	_4_VcZO7CTbpYU_kc6mRvzJcYZE	false
2017-05-04T18:16:16Z	Struct-Path-0.65	MIXAS	Struct-Path	NA	lmqimlxKShgf_OPN6IIVyeGsR1g	false
2017-05-04T18:10:38Z	Bootylicious-1.14	OLEG	Bootylicious	NA	E7Kt9H86Ir4tsMGByKafNXzeBxk	false
2017-05-04T17:55:13Z	re-engine-PCRE2-0.13	RURBAN	re-engine-PCRE2	NA	m2hM8MB0Et2oLDXVl_Ae3CGoITY	false
2017-05-04T17:17:03Z	IO-Socket-Socks-0.74	OLEG	IO-Socket-Socks	NA	kto_8zo_VQkbrfkd42zM71ZSjbw	false
2017-05-04T15:57:30Z	Type-Tiny-1.001_007	TOBYINK	Type-Tiny	NA	G5E28GGXgE1VgHsu8zirhoS4L30	false
2017-05-04T15:43:21Z	Catalyst-Plugin-BootstrapAlert-0.50	CAGAO	Catalyst-Plugin-BootstrapAlert	NA	5P_yarqd2FVYivZyAF0sZZf7vws	false
2017-05-04T15:36:44Z	POE-Component-Client-NSCA-0.18	BINGOS	POE-Component-Client-NSCA	NA	oznBIidTpt_bFFtJ0U2laQysdSQ	false
2017-05-04T15:31:16Z	SVG-2.74	MANWAR	SVG	NA	4I9xGHlTzHypJdrlepYRP00VBBU	false
2017-05-04T14:58:15Z	Parallel-Pipes-0.003	SKAJI	Parallel-Pipes	1	fOE6_MmhQs1Rz6Neg6fD30fgJg8	false
2017-05-04T14:42:32Z	Crypt-MatrixSSL3-v3.9.0	POWERMAN	Crypt-MatrixSSL3	NA	eRX4T79YDUSKqwUYmMX4GhAgK7g	false
2017-05-04T14:36:32Z	App-GHPT-1.000002	DROLSKY	App-GHPT	NA	5EuvrNEDha4_2PJ1MBHWlsT_t6U	false
2017-05-04T14:26:03Z	VMware-vCloudDirector-0.004	NIGELM	VMware-vCloudDirector	NA	3cUQzvtmz_MkTPEZvL3TJPUdI5Y	true
2017-05-04T14:13:19Z	Test-Deep-1.127	RJBS	Test-Deep	NA	cka0wlRWiwRaLV5a3etuibPa6n0	false
2017-05-04T13:42:48Z	Log-Any-Adapter-Multiplexor-0.03	VRAG	Log-Any-Adapter-Multiplexor	NA	cOvHUtysc_aFsD2LitHzFWs2J5M	false
2017-05-04T12:59:42Z	Net-Hadoop-WebHDFS-LWP-0.010	BURAK	Net-Hadoop-WebHDFS-LWP	NA	GCbqIT2Jwd9QXDzA2wqsysd7NEA	false
2017-05-04T12:51:56Z	CallBackery-0.10.6	OETIKER	CallBackery	NA	rMwq0v_v4nbN_1aAhjzlfJMhrAQ	false
2017-05-04T12:47:47Z	DateTime-Format-Pg-0.16013	DMAKI	DateTime-Format-Pg	NA	EUiUErntnphdzbBtu7BE8D0zUAw	false
2017-05-04T12:05:43Z	Mojar-Cron-0.401	NICZERO	Mojar-Cron	NA	vThWIRAEjtiHc9RWZvvcR4CjWSU	false
2017-05-04T11:32:31Z	NOLookup-1.04	TROHAU	NOLookup	NA	glNwgeVKaWyfQYcq5nK_aEshe0E	false
2017-05-04T11:10:41Z	Mojar-Mysql-2.132	NICZERO	Mojar-Mysql	NA	S9jeoo9l4yuPYPmIXYealpMttkk	false
2017-05-04T10:57:41Z	Mojar-Mysql-2.131	NICZERO	Mojar-Mysql	NA	voxamRflAhKdQPfPd8PJcKioOEA	false
2017-05-04T10:56:13Z	Moove-0.006	ZURBORG	Moove	NA	P5bKyED0In5cqnzCVYSDJ_wCb_g	false
2017-05-04T10:56:01Z	Geo-OSM-Imager-0.02	FIREDRAKE	Geo-OSM-Imager	NA	5t7plEsCHSGpcyWAis9bE21R3t4	true
2017-05-04T10:31:11Z	BioX-Workflow-Command-2.0.8	JILLROWE	BioX-Workflow-Command	NA	N_jPkT_B6zFP_abA3CLYvM0FgIQ	false
2017-05-04T09:28:52Z	App-unicomb-0.001	PERLANCAR	App-unicomb	NA	eosI5DLerh5i2EygHUq76LwvD_E	true
2017-05-04T08:53:16Z	File-PCAP-v0.0.4	MAMAWE	File-PCAP	NA	9E10CHkjKqktMc_J5v_FFsBuwec	true
2017-05-04T07:49:46Z	Datahub-Factory-Arthub-0.06	PIETERDP	Datahub-Factory-Arthub	NA	DOz8EJSsyJBXXi1UN4WpV1J9mBQ	false
2017-05-04T07:40:36Z	Sys-Linux-Namespace-0.003	SIMCOP	Sys-Linux-Namespace	NA	PEVgXPh6qiy0JS24AUlh0hBlV6o	false
2017-05-04T06:49:42Z	Datahub-Factory-Arthub-0.05	PIETERDP	Datahub-Factory-Arthub	NA	rD_rQLkGKqlcKuv1pkrD4j09tw4	false
2017-05-04T06:31:27Z	Sys-Linux-Namespace-0.002	SIMCOP	Sys-Linux-Namespace	NA	hLykL0kDPfPZM2aRdms6TKhbOVc	false
2017-05-04T06:31:15Z	Datahub-Factory-Arthub-0.04	PIETERDP	Datahub-Factory-Arthub	NA	STQEB8s1KnubPiRfqIsM6jqRkzU	false
2017-05-04T06:04:28Z	Sys-Linux-Namespace-0.001	SIMCOP	Sys-Linux-Namespace	NA	qqK4_Py_jiTK5szO6l5Lu_CekWY	true
2017-05-04T04:14:25Z	Test2-Plugin-IOSync-0.000005	EXODIST	Test2-Plugin-IOSync	NA	y1xWET1PawkdRvSYo_nQ8ifzf2I	false
2017-05-03T23:46:00Z	Acme-AsciiEmoji-0.09	LNATION	Acme-AsciiEmoji	NA	SY6qixIlRwiip6mfT0mF08B4nrk	false
2017-05-03T22:59:07Z	Test-LWP-UserAgent-0.032	ETHER	Test-LWP-UserAgent	0	vxZVqi56RBkj8LldpW2D7Rbm2nY	false
2017-05-03T22:58:55Z	Catalyst-Plugin-BootstrapAlert-0.40	CAGAO	Catalyst-Plugin-BootstrapAlert	NA	deqg3NW9h_13bpWSolpKfPqulWY	false
2017-05-03T22:54:52Z	Catalyst-Plugin-BootstrapAlert-0.30	CAGAO	Catalyst-Plugin-BootstrapAlert	NA	MfoOwF7Nc5mbMkEDn6jwNMl4tFE	false
2017-05-03T22:40:43Z	Test-EOL-2.00	ETHER	Test-EOL	NA	GhHpR_iomJXl0XPLMrukhdff0ok	false
2017-05-03T22:21:33Z	Catalyst-Plugin-BootstrapAlert-0.20	CAGAO	Catalyst-Plugin-BootstrapAlert	NA	LoWpniPDteouocR_zXAWTiQCeKk	true
2017-05-03T21:38:28Z	Net-FTP-Rule-0.01-TRIAL	DJERIUS	Net-FTP-Rule	NA	_HRnKKhDLH9ek7n9nx9LM6E5vxU	true
2017-05-03T21:09:16Z	Moose-2.2005	ETHER	Moose	NA	cjuR0cWND1vmjjZRhpKpbh7Z6Nc	false
2017-05-03T20:14:53Z	Business-OnlinePayment-Litle-0.955	JAYCE	Business-OnlinePayment-Litle	NA	P7utzcdp94vL9FCebYb59YdehuY	false
2017-05-03T20:13:26Z	Yandex-Translate-1.0	BRNFLK	Yandex-Translate	NA	qiX_0dOe6_RluZHDO_pg_CHfjeU	false
2017-05-03T19:34:07Z	Yandex-Translate-0.04	BRNFLK	Yandex-Translate	NA	FunuscbmKZxbVef_JKVXye4m26g	false
2017-05-03T18:19:20Z	Yandex-Translate-0.03	BRNFLK	Yandex-Translate	NA	vt1L_B6QWNcOMHDZDWhprWakWUQ	false
2017-05-03T18:19:08Z	DBIx-Struct-0.16	ANTONPETR	DBIx-Struct	NA	_LnnJ6v8zXiJSjxE3_zUrMnIHzk	false
2017-05-03T17:16:54Z	Test2-Plugin-IOSync-0.000004	EXODIST	Test2-Plugin-IOSync	NA	NnZph0mOoLol7WXG4fJ3kxcoFQY	false
2017-05-03T15:21:07Z	Forks-Queue-0.07	MOB	Forks-Queue	NA	K6aXWxu4PwL_U_TPSXlZ8t59gd8	false
2017-05-03T15:12:06Z	VMOMI-0.02	STUMPR	VMOMI	NA	lAMUlT9aIFXSBuJeTwJvj_dPjq4	false
2017-05-03T14:58:56Z	Math-Prime-Util-0.65	DANAJ	Math-Prime-Util	NA	0T9_DspZnI42SQyNrYnYip30AyM	false
2017-05-03T14:48:50Z	Mira-00.07.47	KIAVASH	Mira	NA	spuGrpTkKPIivyH61Rc2i_FWDhc	false
2017-05-03T14:29:37Z	Gtk2-Ex-DbLinker-0.111	RAPPAZF	Gtk2-Ex-DbLinker	NA	Ut7tV34EVWRNJiF4oWubZzIN2CQ	false
2017-05-03T14:20:04Z	Gtk2-Ex-DbLinker-DbTools-0.111	RAPPAZF	Gtk2-Ex-DbLinker-DbTools	NA	ZP6BaTWJnWpjQMyJGmkNqWhdT6g	false
2017-05-03T14:18:37Z	Wx-Perl-DbLinker-0.012	RAPPAZF	Wx-Perl-DbLinker	NA	DFjHOkn7aQ03DzvvjDeTdQjbm3M	false
2017-05-03T14:00:27Z	NOLookup-1.03	TROHAU	NOLookup	NA	6JfwtBt_Aw4YYrMxrvfJmvvUnNE	false
2017-05-03T13:47:19Z	NOLookup-1.02	TROHAU	NOLookup	NA	11RRnCSygtYvfUU2lK9itE2XrkE	false
2017-05-03T13:40:32Z	NOLookup-1.01	TROHAU	NOLookup	NA	i65yykeSoR5Ab6PSQsirkJBK8i0	true
2017-05-03T12:14:01Z	Pcore-Ext-v0.3.4	ZDM	Pcore-Ext	NA	uQT0jzUwE5odbZGnMMpOZkImRQ8	false
2017-05-03T12:12:34Z	Pcore-WebDriver-v0.7.0	ZDM	Pcore-WebDriver	NA	dyzUvIDEgHdstHowtfow_DAf7po	false
2017-05-03T11:53:23Z	Mojolicious-Plugin-OAuth2-Server-0.36	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	YCITQcjWE4lHRCIzUc6imkBpKZU	false
2017-05-03T10:43:49Z	Text-Caml-0.16	VTI	Text-Caml	NA	LdRISaVDO1Nv8pWax45kxARefYY	false
2017-05-03T10:43:38Z	Devel-Cover-Report-Kritika-0.05	VTI	Devel-Cover-Report-Kritika	NA	VxHc3ul8d5wszNIABaOly2aucoE	false
2017-05-03T10:09:11Z	SVG-2.73	MANWAR	SVG	NA	BsFZkVip7V2F_R_iCYil4iN09ck	false
2017-05-03T09:53:46Z	Protocol-Redis-1.0006	UNDEF	Protocol-Redis	NA	zA8BgAv5Gb_BRENBrumQFZebns0	false
2017-05-03T09:31:46Z	Pcore-v0.32.0	ZDM	Pcore	NA	WL8reiqOI34buEEwfDbEhDFrGlA	false
2017-05-03T09:02:10Z	Pcore-Ext-v0.3.3	ZDM	Pcore-Ext	NA	fKU7eHdwsb9CFEgR3S51fxpPk0k	false
2017-05-03T08:31:35Z	Pcore-Captcha-v1.0.2	ZDM	Pcore-Captcha	NA	41rgkOsNZEm2z80X__aSwYuKC6Q	false
2017-05-03T08:01:01Z	re-engine-PCRE2-0.12	RURBAN	re-engine-PCRE2	NA	yHIfKC3guMTQaB3Fh30km_vw_AY	false
2017-05-03T07:28:14Z	MCE-Shared-1.826	MARIOROY	MCE-Shared	NA	KJUbBsNu5Ya2j6XQSBSs7Um3tRI	false
2017-05-03T07:28:02Z	MCE-1.829	MARIOROY	MCE	NA	junseJ3vFGYd1mF4znaVNSMIkG0	false
2017-05-03T06:08:25Z	MySQL-Sandbox-3.2.10	GMAX	MySQL-Sandbox	NA	H5YVFlvyYn4pQMHe_WgmwAnFmcM	false
2017-05-03T06:05:04Z	Protocol-Redis-1.0005	UNDEF	Protocol-Redis	NA	_LoTRIAkzdqsH_489THdbP6YtN4	false
2017-05-03T06:03:37Z	Pcore-Ext-v0.3.2	ZDM	Pcore-Ext	NA	e3tVDSyaPkvgITpf0hbXq_bbOwc	false
2017-05-03T02:16:43Z	XS-Tutorial-0.01	DFARRELL	XS-Tutorial	NA	ErbCRS1LcW0f6s6yZ0TRFwluRIE	true
2017-05-03T01:56:16Z	Finance-Contract-0.009	BINARY	Finance-Contract	NA	V7NouXFC5QgK5OETgRxsKAYFBiY	false
2017-05-03T01:31:05Z	Mira-00.07.46	KIAVASH	Mira	NA	6fGsWib4ms7EMsUwN71G5IBRHCY	false
2017-05-03T00:31:20Z	Shell-Perl-0.004	FERREIRA	Shell-Perl	NA	i7CLH0_9tdBb3OFEaK_azaR4VEw	false
2017-05-02T23:59:39Z	Mira-00.07.45	KIAVASH	Mira	NA	6FonW_FXJXvOFpnzIZrc0y5QgTU	false
2017-05-02T23:21:41Z	VMOMI-0.01	STUMPR	VMOMI	NA	N7VAhPMOaenmJmKnYLw2yi_LVkI	true
