date	name	author	distribution	x_static_install	id	first
2014-09-11T19:01:42Z	Panda-Install-0.1.1	SYBER	Panda-Install	NA	Ma7TJeHUrmfuCGqmaDNlg4EmQp0	false
2014-09-11T19:00:15Z	Alien-Editline-0.01	PLICEASE	Alien-Editline	NA	jF2_qzr_44fGPIbHyRY2BSS3AQo	true
2014-09-11T18:58:38Z	Panda-Install-0.1.0	SYBER	Panda-Install	NA	uGnWHYIK19nXYSKxqhzusQzfDV0	true
2014-09-11T18:42:00Z	Alien-FFI-0.01	PLICEASE	Alien-FFI	NA	MfSxqLD_SGnrRRafDiTnu2txjww	true
2014-09-11T18:37:58Z	Acme-Ford-Prefect-FFI-0.01	PLICEASE	Acme-Ford-Prefect-FFI	NA	VuqbqRK2kQelRWFMhV6uIAtpgs0	true
2014-09-11T18:27:32Z	Imager-Bing-MapLayer-v0.1.8	RRWO	Imager-Bing-MapLayer	NA	utq1F20Fem96cj4rK9Ku90dbl4o	false
2014-09-11T18:15:56Z	App-bmkpasswd-2.005001	AVENJ	App-bmkpasswd	NA	oEczfJqBNYZeRCfS82ATJQJu6mE	false
2014-09-11T18:05:36Z	Acme-Ford-Prefect-0.006	PLICEASE	Acme-Ford-Prefect	NA	oD690chY05ILpIwCh7wSKDS9yL0	false
2014-09-11T18:00:18Z	Acme-Alien-DontPanic-0.006	PLICEASE	Acme-Alien-DontPanic	NA	3_LvJ3TbZaPulucksX3uTSdCdO4	false
2014-09-11T17:56:22Z	MouseX-SingletonMethod-0.05	HIDEAKIO	MouseX-SingletonMethod	NA	CDuYDshNqju9AuNMwHCRYZziJVw	false
2014-09-11T17:54:55Z	FormValidator-Lite-Constraint-Mouse-0.05	HIDEAKIO	FormValidator-Lite-Constraint-Mouse	NA	_G562xTxaCxZxfH5p0BdgnV2JuY	false
2014-09-11T17:50:53Z	Digest-SpookyHash-1.05	HIDEAKIO	Digest-SpookyHash	NA	K4FjOxQN7pcbEb3cPV2cXqEQO6k	false
2014-09-11T17:46:50Z	autolocale-0.07	HIDEAKIO	autolocale	NA	GpO_kTCJPKO7Cgv4Qt21ukVVD80	false
2014-09-11T17:21:18Z	Alien-Base-0.005	PLICEASE	Alien-Base	NA	UInDOQH2SkzkwzVmJ5viL3r8XD0	false
2014-09-11T17:11:05Z	WWW-Cloutree-1.01	FOXCOOL	WWW-Cloutree	NA	pTgVBs7LJHHzaE757WFS002OnI8	false
2014-09-11T17:09:38Z	Dancer-Session-Memcached-JSON-0.005	FBELTON	Dancer-Session-Memcached-JSON	NA	piq9hDTV0Mu7pZMul8eacgbznpU	false
2014-09-11T16:54:13Z	Data-Checker-1.03	SBECK	Data-Checker	NA	DeFFkG7IUHsGEtToxCrvna1VE10	false
2014-09-11T16:21:16Z	Filesys-POSIX-0.9.15_0002	XAN	Filesys-POSIX	NA	WnjT_rWmDKw6qYFJVHda__9YBjM	false
2014-09-11T16:05:55Z	WWW-Cloutree-1.00	FOXCOOL	WWW-Cloutree	NA	rnjeR9Rb42ojmO7v9KuEoWn7l8c	true
2014-09-11T16:03:05Z	App-Colorist-0.142540	HANENKAMP	App-Colorist	NA	EAMnipooGMSkm3hlqrXbt_VToIw	false
2014-09-11T15:56:29Z	Run-Parts-0.08	ABE	Run-Parts	NA	lquP3iPlhF7KcAYIREHJ4xy9W2U	false
2014-09-11T15:46:09Z	Unix-Processors-2.043	WSNYDER	Unix-Processors	NA	w5YSsaSvUeUswW6zr_fiKDap568	false
2014-09-11T15:39:33Z	Perinci-CmdLine-1.30	PERLANCAR	Perinci-CmdLine	NA	IlqzZYqSGbqcibC8n1gl2gH56z0	false
2014-09-11T15:09:04Z	Math-Vector-Real-Neighbors-0.02	SALVA	Math-Vector-Real-Neighbors	NA	wYrDPPYX6Bn5cPKfTRvNU6hi2lg	true
2014-09-11T14:32:19Z	ExtUtils-MakeMaker-6.99_12	BINGOS	ExtUtils-MakeMaker	NA	yyll46jVPcnQ2NCyhXlrM07_iAE	false
2014-09-11T14:28:17Z	Shardcache-Client-Fast-0.17	XANT	Shardcache-Client-Fast	NA	Snf4RiGWX_pkrWaaIa8oNB4OY2M	false
2014-09-11T14:16:41Z	Regexp-ERE-0.03	LOIC	Regexp-ERE	NA	_A1qRpjTN9wv08o8P3jimG8AyCk	false
2014-09-11T14:11:23Z	Shardcache-Client-Fast-0.16	XANT	Shardcache-Client-Fast	NA	F_stvs5Iq_TrxH_PlmjdHSHBUDo	false
2014-09-11T13:35:53Z	Teradata-SQL-0.12	GROMMEL	Teradata-SQL	NA	FIXvvpuxrP62OCRYUYDecuw8vVQ	false
2014-09-11T13:24:15Z	Perinci-CmdLine-Lite-0.29	PERLANCAR	Perinci-CmdLine-Lite	NA	dF__nX97zybqVQJeyFOSKMXYXXY	false
2014-09-11T13:20:09Z	Perinci-Examples-0.32	PERLANCAR	Perinci-Examples	NA	w8rKxyVKpmghYphc_gh_mPd888o	true
2014-09-11T13:16:06Z	Types-XSD-0.005	TOBYINK	Types-XSD	NA	a28ox_SVeZCcAQ13f8Cg3Y0ijcE	false
2014-09-11T13:05:37Z	Catmandu-PICA-0.10	VOJ	Catmandu-PICA	NA	0f_jQR90xLFw46Am0DcwMb34AlU	false
2014-09-11T12:46:28Z	Rinci-1.1.53	PERLANCAR	Rinci	NA	72dbcuD5XTl9UyDYv1cdMQ4D3mE	true
2014-09-11T12:31:04Z	CTM-0.1771	WEEBLE	CTM	NA	4MtH1yOes1Oef5i_Lg_NSVlZhSw	false
2014-09-11T12:14:17Z	Net-GitHub-0.69	FAYLAND	Net-GitHub	NA	OXOb5P0NABPjmAFh3Wl6Drxh3VE	false
2014-09-11T11:42:35Z	Net-DNS-0.79_1	NLNETLABS	Net-DNS	NA	vpSk8HfWjxK_5LQ_FZpJQ033mnU	false
2014-09-11T11:24:33Z	Syntax-Highlight-RDF-0.003	TOBYINK	Syntax-Highlight-RDF	NA	LBkZKCJHrr6FKOU7D_cw0IUiaeM	false
2014-09-11T11:24:27Z	JSON-T-0.103	TOBYINK	JSON-T	NA	heMXALLAO7rXsWcDoQxgzogaXpk	false
2014-09-11T11:23:00Z	JSON-MultiValueOrdered-0.005	TOBYINK	JSON-MultiValueOrdered	NA	IYF49ycAZepiqs0lka5Iq5LXL1c	false
2014-09-11T11:20:13Z	PGObject-Util-DBAdmin-0.01	EINHVERFR	PGObject-Util-DBAdmin	NA	VuyiGuXVKLYVmXTlfk90gCKs_wI	true
2014-09-11T11:05:58Z	Mandel-0.23	JHTHORSEN	Mandel	NA	pjpdXcZWsmPEHcQv0nhe9SUh0Ek	false
2014-09-11T11:01:55Z	Fixed-0.003	TOBYINK	Fixed	NA	i1fon2K5H8mFR11sh_23V4L308I	false
2014-09-11T10:55:21Z	Mojolicious-Plugin-BootstrapHelpers-0.015.000	CSSON	Mojolicious-Plugin-BootstrapHelpers	NA	pJ8481Y_X3OkbbByIbFERjfko_U	false
2014-09-11T10:31:10Z	Acme-What-0.004	TOBYINK	Acme-What	NA	Uw10yQnCxQQcuFK6Ej5ii2zZ_UI	false
2014-09-11T10:12:00Z	Acme-RunDoc-0.002	TOBYINK	Acme-RunDoc	NA	V6HH0VkiFj8eqTBImzoZejGcT6s	false
2014-09-11T10:07:57Z	UNIVERSAL-AUTHORITY-0.006	TOBYINK	UNIVERSAL-AUTHORITY	NA	rDTrrON8vYjeuZenTJYe2CTbkPo	false
2014-09-11T10:07:45Z	JSON-GRDDL-0.002	TOBYINK	JSON-GRDDL	NA	xdWkMc1eRMhEgeXDzAowQMw9rb4	false
2014-09-11T09:59:51Z	Acme-What-0.003	TOBYINK	Acme-What	NA	nNRvryf9es2VtuJdLHvfaoEGbyY	false
2014-09-11T09:58:24Z	XML-Atom-FromOWL-0.102	TOBYINK	XML-Atom-FromOWL	NA	2B_oZNC_dFp_2uqW3SoIhTqkTu0	false
2014-09-11T09:56:54Z	XML-Atom-OWL-0.104	TOBYINK	XML-Atom-OWL	NA	0Do4bk0aQiIkZsHtkI8vSaKXYJc	false
2014-09-11T09:55:27Z	XML-LibXML-Debugging-0.103	TOBYINK	XML-LibXML-Debugging	NA	qqW0pSva9VAc_ZXcciNn7jeCPKc	false
2014-09-11T09:55:22Z	RDF-QueryX-Lazy-0.003	TOBYINK	RDF-QueryX-Lazy	NA	SuW9S1PNfgCoWrngAqWPivG5Fq4	false
2014-09-11T09:53:55Z	CatalystX-TraitFor-Dispatcher-ExactMatch-0.003	TOBYINK	CatalystX-TraitFor-Dispatcher-ExactMatch	NA	dj7GDUlsWjx4UentmsszD2wXjLU	false
2014-09-11T09:19:41Z	CHI-Driver-DBI-1.27	JSWARTZ	CHI-Driver-DBI	NA	slkw2SFck5yfK1_Rbgg6206659Y	false
2014-09-11T09:18:14Z	CHI-Driver-Memcached-0.16	JSWARTZ	CHI-Driver-Memcached	NA	zDpgk8kMAIgMbyacpf1NhMrGpQc	false
2014-09-11T09:18:02Z	Mojolicious-Plugin-SemanticUI-0.05	BEROV	Mojolicious-Plugin-SemanticUI	NA	liCQkapmys5iTSz5p8zcX0FXz0o	false
2014-09-11T09:17:58Z	SimpleR-Reshape-ChartData-0.03	ABBYPAN	SimpleR-Reshape-ChartData	NA	TiDhdGCQSGJwji96jvPV30IeN90	false
2014-09-11T09:16:30Z	SimpleCall-ChartDirector-0.04	ABBYPAN	SimpleCall-ChartDirector	NA	RfSSIxl18RyJOVAyyym1IsgJTMY	false
2014-09-11T08:22:07Z	App-stopw-0.02	PERLANCAR	App-stopw	NA	asRwy3W_DhUcD300YWZ4W39FlkE	false
2014-09-11T08:13:02Z	App-MFILE-WWW-0.088	SMITHFARM	App-MFILE-WWW	NA	CoY649de3mX_jSne_C3zZHSIVW4	false
2014-09-11T08:02:42Z	PubNub-PubSub-0.05	BINARY	PubNub-PubSub	NA	CFCa5J_NQiNgc_m_fjBztIzLj_Y	false
2014-09-11T07:58:40Z	Mojolicious-Plugin-CBOR-0.04	DSHADOW	Mojolicious-Plugin-CBOR	NA	89kaZnuKKaZGjr8EixnQ6YsrOG0	true
2014-09-11T07:39:30Z	Sub-Identify-0.07	RGARCIA	Sub-Identify	NA	THLDzOCYIcYGIrHAKY_nzrzpNkk	false
2014-09-11T07:36:43Z	App-MFILE-0.172	SMITHFARM	App-MFILE	NA	unJRwrthvsrhYgj3BVhEVJr_VOM	false
2014-09-11T06:56:09Z	PubNub-PubSub-0.04	BINARY	PubNub-PubSub	NA	7b5r04SAAS2KX_R5TT29dVyKqFc	false
2014-09-11T06:49:07Z	Mail-Toaster-5.48	MSIMERSON	Mail-Toaster	NA	IFbfOX_Xx_aHA__u8o508Fl97cU	false
2014-09-11T06:47:40Z	App-Templer-0.9.8	SKX	App-Templer	NA	LOLkXVjfvzpw4TozIYOMearyfZI	false
2014-09-11T06:33:32Z	Apache-Logmonster-5.36	MSIMERSON	Apache-Logmonster	NA	w0SB4MMNKTbxqsx1OiuBcaWAvSI	false
2014-09-11T06:24:26Z	Dist-Zilla-Plugin-Alien-0.011	ZMUGHAL	Dist-Zilla-Plugin-Alien	NA	qy7r9HNz212P3Uexgqba7O00bB4	false
2014-09-11T04:08:13Z	Math-Decimal128-0.01	SISYPHUS	Math-Decimal128	NA	bGFz3Tfc_bClkER9cyVV1VevHXs	true
2014-09-11T04:08:01Z	Dist-Zilla-Plugin-Prereqs-SyncVersions-0.003000	KENTNL	Dist-Zilla-Plugin-Prereqs-SyncVersions	NA	ExMuD0765dO6H2TRzBBAnbJaHvQ	false
2014-09-11T03:50:08Z	Test-File-1.39	BDFOY	Test-File	NA	bbobvzsqGszt1bKYg5zAQ3Yq2aI	false
2014-09-11T03:20:55Z	PGObject-Type-Composite-0.04	EINHVERFR	PGObject-Type-Composite	NA	62qgCFqY1O6RhmGIf48EIXrK64U	false
2014-09-11T03:13:41Z	Starlink-AST-1.05	TJENNESS	Starlink-AST	NA	ewSYZVnI8SCtMVHdg5jDbfPhJQY	false
2014-09-11T02:05:22Z	Test-File-1.38	BDFOY	Test-File	NA	IMgGBy_1Eq_OjXVl__A_l_4_1_Q	false
2014-09-11T02:05:10Z	CPAN-Testers-Data-Generator-1.17	BARBIE	CPAN-Testers-Data-Generator	NA	0hokYM60uuyJ6F3VNaxqmhpg6GM	false
2014-09-11T01:47:17Z	Test-File-1.37	BDFOY	Test-File	NA	l42AyyxA9ECAIEufuSIQaPiEsxk	false
2014-09-11T01:38:13Z	WWW-Kosoku-API-0.02	SUENAGA	WWW-Kosoku-API	NA	_H40oXwL2c2GUR29n60gJZnqtAQ	false
2014-09-11T01:12:46Z	Dancer-Session-Memcached-JSON-0.004	FBELTON	Dancer-Session-Memcached-JSON	NA	EJUzuHfid_OatfFXrhp_W1gH3X0	false
2014-09-11T00:59:44Z	Marpa-R2-2.092000	JKEGL	Marpa-R2	NA	LJXXTuJetFLluhyeSdic3omCpe4	false
2014-09-11T00:19:04Z	Dist-Milla-v1.0.8	MIYAGAWA	Dist-Milla	NA	UpsB4xeOP7jIErsXH61T1KJORAU	false
2014-09-10T23:28:34Z	Plack-Middleware-GepokX-ModSSL-0.002	TOBYINK	Plack-Middleware-GepokX-ModSSL	NA	syCcaKpDccr_qsPJfRSJfNAiJDc	false
2014-09-10T23:27:07Z	Plack-Middleware-Apache2-ModSSL-0.002	TOBYINK	Plack-Middleware-Apache2-ModSSL	NA	LbWXu8xEMKmAfNc5LZ5gq2ubxgM	false
2014-09-10T23:24:12Z	MooseX-DeclareX-Privacy-0.006	TOBYINK	MooseX-DeclareX-Privacy	NA	srrBlm5vFVMzWj8Lp7wL6mP5iwA	false
2014-09-10T23:24:08Z	MooseX-DeclareX-Plugin-singleton-0.003	TOBYINK	MooseX-DeclareX-Plugin-singleton	NA	oEhzR45vgYCREnFFsCcHsR2Q_2s	false
2014-09-10T23:22:46Z	MooseX-DeclareX-Plugin-abstract-0.005	TOBYINK	MooseX-DeclareX-Plugin-abstract	NA	4k8Aa4w61MtHnbAInGN0ie48OSU	false
2014-09-10T23:22:30Z	MooseX-DeclareX-Keyword-interface-0.004	TOBYINK	MooseX-DeclareX-Keyword-interface	NA	Ma2EwCkBfNQTj0aMZGpYuaEYwbo	false
2014-09-10T23:22:10Z	junk-0.004	TOBYINK	junk	NA	4nvV4h67t0OnKPR0y9LJdAVkiY4	false
2014-09-10T23:20:43Z	MooseX-DeclareX-0.009	TOBYINK	MooseX-DeclareX	NA	3al_Mn2QT0KW0TzoLxfSlaL6dAw	false
2014-09-10T23:20:36Z	MooseX-Declare-Context-WithOptions-Patch-Extensible-0.002	TOBYINK	MooseX-Declare-Context-WithOptions-Patch-Extensible	NA	FjZx_IK9YnvvuQfcjlHFh9492Fc	false
2014-09-10T23:19:09Z	Capture-Attribute-0.003	TOBYINK	Capture-Attribute	NA	6_oC_9GFB_P9vXnI35i9yu7YAoQ	false
2014-09-10T23:15:06Z	Syntax-Feature-Qwa-0.002	TOBYINK	Syntax-Feature-Qwa	NA	R8WDUjhW7Jr_B7IQxCYLoosIg14	false
2014-09-10T23:13:27Z	authority-0.005	TOBYINK	authority	NA	o6QnNka6YxEvLKHHmlAMBjosMAU	false
2014-09-10T23:12:01Z	Web-Paste-Simple-0.002	TOBYINK	Web-Paste-Simple	NA	jphuU03eeDQOCGO6eS_b8mwUUjE	false
2014-09-10T23:11:56Z	Role-Commons-0.102	TOBYINK	Role-Commons	NA	AmlcoxWxaVyuiiH_xe8MskBfSBI	false
2014-09-10T23:11:44Z	Mango-1.11	SRI	Mango	NA	RVU_n_HBqGDhBZXQMIVwFBROjGM	false
2014-09-10T23:10:17Z	Plack-Middleware-Auth-Bitcard-0.002	TOBYINK	Plack-Middleware-Auth-Bitcard	NA	EKD5uTvD4l_XbPW_Gm5OczCQJjw	false
2014-09-10T23:10:06Z	PerlX-QuoteOperator-Inescapable-0.002	TOBYINK	PerlX-QuoteOperator-Inescapable	NA	k83keIL3Y_K7YSPEYe94NdUuqC0	false
2014-09-10T23:08:35Z	Platform-0.002	TOBYINK	Platform	NA	UK_Y42_PxOx1z2WsYKP_1BrjT_g	false
2014-09-10T23:07:08Z	RDF-TrineX-Serializer-MockTurtleSoup-0.006	TOBYINK	RDF-TrineX-Serializer-MockTurtleSoup	NA	5AkaNk9bZgm_7Af7h25fBm7SLB0	false
2014-09-10T23:06:57Z	RDF-Query-Client-0.113	TOBYINK	RDF-Query-Client	NA	hbkh2T6pr_bLrA8fPDlXk9qxYOk	false
2014-09-10T23:06:45Z	Acme-PPIx-MetaSyntactic-0.003	TOBYINK	Acme-PPIx-MetaSyntactic	NA	X_YGMM2THajSLWF3oOw_4X6lmJU	false
2014-09-10T23:03:58Z	RDF-ACL-0.104	TOBYINK	RDF-ACL	NA	_vXNRlLNSGvgeTK69t9EPinPaSk	false
2014-09-10T23:03:42Z	MooseX-Interface-0.008	TOBYINK	MooseX-Interface	NA	RO5lLMUWyPO_ezsiLdMtHjmiUWk	false
2014-09-10T23:03:30Z	MooseX-ClosedHash-0.003	TOBYINK	MooseX-ClosedHash	NA	bIq4mCbe_ihNv5xeL0bi6tHBXC0	false
2014-09-10T23:02:10Z	XML-LibXML-QuerySelector-0.005	TOBYINK	XML-LibXML-QuerySelector	NA	dgI8bGVGOXFbRU4l7j4uZoWKzPY	false
2014-09-10T23:00:37Z	Scalar-Accessors-LikeHash-0.002	TOBYINK	Scalar-Accessors-LikeHash	NA	3_H4QQbhW7mbOenAy_jQBAX_FPw	false
2014-09-10T23:00:26Z	Dancer-Session-Memcached-JSON-0.003	FBELTON	Dancer-Session-Memcached-JSON	NA	ia_VYq95AuGoeaJ6WAucrSrayJY	false
2014-09-10T22:58:48Z	Acme-Pony-Pink-0.003	TOBYINK	Acme-Pony-Pink	NA	4jRIHY6GZgxf6v5rIHNEF2baiHw	false
2014-09-10T22:57:28Z	XML-Saxon-XSLT2-0.008	TOBYINK	XML-Saxon-XSLT2	NA	b8vVyx3JDjFzDVX4hII8IY5vdeM	false
2014-09-10T22:57:11Z	Global-Rainbow-Map-0.002	TOBYINK	Global-Rainbow-Map	NA	tIWTeA2yJPS8_x5lF4CMKUXkJjc	false
2014-09-10T22:55:44Z	Type-API-0.002	TOBYINK	Type-API	NA	O_8vLXOfuilSAx2FO6B_XeY1M9g	false
2014-09-10T22:52:55Z	Time-Limit-0.003	TOBYINK	Time-Limit	NA	9pCOJsOcxJfLvQBJzd2smRKc2BM	false
2014-09-10T22:52:43Z	RDF-Prefixes-0.005	TOBYINK	RDF-Prefixes	NA	vh546KU6LJ0VLTGadr522okOa_g	false
2014-09-10T22:52:32Z	Acme-Has-Tiny-0.002	TOBYINK	Acme-Has-Tiny	NA	msG0EE3V7F9oBYNmfqbqZ1NfA5w	false
2014-09-10T22:49:36Z	MooseX-RoleQR-0.004	TOBYINK	MooseX-RoleQR	NA	t3r_dnf8CVEPY_oqOSg7Tvqm78k	false
2014-09-10T22:49:32Z	MooseX-ModifyTaggedMethods-0.004	TOBYINK	MooseX-ModifyTaggedMethods	NA	l1FsWa5iKiVFkoPu8UyiNZa8p8U	false
2014-09-10T22:48:04Z	Test-Tabs-0.004	TOBYINK	Test-Tabs	NA	qiQDfyuufA_p_Ou_iCmpOL6YS9U	false
2014-09-10T22:47:53Z	Test-RDF-DOAP-Version-0.010	TOBYINK	Test-RDF-DOAP-Version	NA	Z9ZwKXCpK0nF7Xt2R_e_nZxD_h0	false
2014-09-10T22:47:41Z	Module-Notify-0.002	TOBYINK	Module-Notify	NA	_FHPRSGiH3fqmJUIzpvdz4tulz4	false
2014-09-10T22:47:30Z	Acme-UseStrict-1.235	TOBYINK	Acme-UseStrict	NA	la8ASMyAZPywQToPJcEVbOAwx8A	false
2014-09-10T22:45:55Z	PerlX-ArraySkip-0.003	TOBYINK	PerlX-ArraySkip	NA	Jt9lD02U5Eu7I3LK0rxn_jtbV38	false
2014-09-10T22:45:43Z	DateTimeX-Auto-0.007	TOBYINK	DateTimeX-Auto	NA	dVpfNviI1ulk7FsDcnjIU9_9c0A	false
2014-09-10T22:45:31Z	Crypt-XkcdPassword-0.006	TOBYINK	Crypt-XkcdPassword	NA	D_brAuUo5oU_wrwA6wkjvDKQOfY	false
2014-09-10T22:44:04Z	String-Interpolate-Delayed-0.002	TOBYINK	String-Interpolate-Delayed	NA	o0GJGpCmUccwPNB_lbXtZeYUi_w	false
2014-09-10T22:43:53Z	HTML-Inject-0.004	TOBYINK	HTML-Inject	NA	9uhGgLiOsqPmhaBF09i0fjCFS5o	false
2014-09-10T22:43:41Z	FreeMind-Document-0.002	TOBYINK	FreeMind-Document	NA	JcqhSR_cYCz8AdpSpJE1f1vQH_w	false
2014-09-10T22:43:30Z	Die-Hard-0.003	TOBYINK	Die-Hard	NA	XoG0fmMhUd9LXN9loiGXbsxY7gA	false
2014-09-10T22:41:57Z	Tie-Moose-0.002	TOBYINK	Tie-Moose	NA	Piy3z__4DaTRAhyhb6k_3N6e1_s	false
2014-09-10T22:41:56Z	MooseX-CustomInitArgs-0.004	TOBYINK	MooseX-CustomInitArgs	NA	qQ3ET77mvwwTtunInL1mZi987y0	false
2014-09-10T22:41:50Z	IO-Callback-HTTP-0.003	TOBYINK	IO-Callback-HTTP	NA	2Rj9ZHZZUjmFtSZlIVLzIGLx3kA	false
2014-09-10T22:40:23Z	MooseX-hasn-t-0.003	TOBYINK	MooseX-hasn-t	NA	UyaUELkYgdo7Ufphc4SZU_Rxfos	false
2014-09-10T22:40:18Z	MooseX-Does-Delegated-0.004	TOBYINK	MooseX-Does-Delegated	NA	RBYoRIdfUQvOiPXEEfm3_RGLRlk	false
2014-09-10T22:40:06Z	Class-Method-ModifiersX-Override-0.002	TOBYINK	Class-Method-ModifiersX-Override	NA	MFfActG6h9RbDf4UOt_L4oJmEXQ	false
2014-09-10T22:39:55Z	Class-Method-ModifiersX-Augment-0.002	TOBYINK	Class-Method-ModifiersX-Augment	NA	TCvYmCwcZTC8Q0JqHS3Hlyqb2nc	false
2014-09-10T22:38:28Z	Math-Erf-Approx-0.002	TOBYINK	Math-Erf-Approx	NA	M9R6ZyUnZMHk60qc_XhOhnNULW0	false
2014-09-10T22:35:42Z	RDF-TrineX-Functions-0.005	TOBYINK	RDF-TrineX-Functions	NA	IO3_JrMOLFRSyqIY3HaOEDT7Kmc	false
2014-09-10T22:34:15Z	Trait-Attribute-Derived-0.005	TOBYINK	Trait-Attribute-Derived	NA	jxswBPGEG4vF_jWppS2CJ9QTjPo	false
2014-09-10T22:34:03Z	Fixed-0.002	TOBYINK	Fixed	NA	RR6_ydVbe79USKVDCmOWW2dik30	false
2014-09-10T22:30:01Z	Dist-Zilla-Plugin-Prereqs-Soften-0.005000	KENTNL	Dist-Zilla-Plugin-Prereqs-Soften	NA	PLYa9hITY7e83EC2sF5eY9ElWU8	false
2014-09-10T22:29:55Z	MooseX-ABCD-0.003	TOBYINK	MooseX-ABCD	NA	91I_T0tOVXaK_sjWleBFv_8A2f4	false
2014-09-10T22:29:47Z	return-thence-0.003	TOBYINK	return-thence	NA	2kpHGyf4vXBzyqFmS_6nZjzP2rI	false
2014-09-10T22:29:36Z	Hash-DefaultValue-0.007	TOBYINK	Hash-DefaultValue	NA	AOaZ5_IyQAyhug9FctNkczI4sCQ	false
2014-09-10T22:29:24Z	Acme-Loopy-0.004	TOBYINK	Acme-Loopy	NA	L7EDngL18HfqdZ6f6pUypCx93AA	false
2014-09-10T22:29:13Z	Acme-Lexical-Thief-0.002	TOBYINK	Acme-Lexical-Thief	NA	xcQmQ7jrKo1f9bJVVSB1Oa_T_kc	false
2014-09-10T22:27:46Z	package-compute-0.005	TOBYINK	package-compute	NA	XA2pXskhtHyKNEihgt7_pYH_6Mw	false
2014-09-10T22:27:41Z	Number-Natural-SetTheory-0.004	TOBYINK	Number-Natural-SetTheory	NA	ZWWMdOxin2KJBAPkpPPuva7EcUY	false
2014-09-10T22:27:29Z	List-MapMulti-0.004	TOBYINK	List-MapMulti	NA	uC1VhCq_3U0Uy1Ax8o6_rYIOypg	false
2014-09-10T22:26:02Z	MooseX-NiftyDelegation-0.003	TOBYINK	MooseX-NiftyDelegation	NA	09YZUIGj9B_AvQn_B6PAnO6oL28	false
2014-09-10T22:25:40Z	PerlX-Perform-0.006	TOBYINK	PerlX-Perform	NA	_OEt7r8ExhD7HSG_gjfxho4S_uc	false
2014-09-10T22:25:28Z	Object-Stash-0.006	TOBYINK	Object-Stash	NA	GDsf4kZe4c8I7MDuzoTmnshdKU4	false
2014-09-10T22:24:01Z	Pointy-Counter-0.002	TOBYINK	Pointy-Counter	NA	FTkrv_IoM6UlSZ_mrDhyR4HQPzQ	true
2014-09-10T22:21:13Z	URI-duri-0.003	TOBYINK	URI-duri	NA	gWuJiQy497wTMTKO_3Fy4vBfbxA	false
2014-09-10T22:21:01Z	Cache-Moustache-0.003	TOBYINK	Cache-Moustache	NA	MMfJ0MBBk_gnyaPgF5rfHofaEik	false
2014-09-10T22:10:35Z	Smart-Dispatch-0.005	TOBYINK	Smart-Dispatch	NA	Qh1rTzUXpgGsZofghqPETWZ4zGA	false
2014-09-10T22:10:23Z	MooseX-RoleFor-0.002	TOBYINK	MooseX-RoleFor	NA	KKp67QjuD2236mBRH2h_afkxW5Q	false
2014-09-10T22:09:01Z	Archive-Tar-Builder-1.7_0001	XAN	Archive-Tar-Builder	NA	igKB4a_oWMih0yeQrwRUCrodfsA	false
2014-09-10T22:07:34Z	MooseX-Prototype-0.003	TOBYINK	MooseX-Prototype	NA	o4N_TmffvSY6f7hTsy7eyDSxb9Y	false
2014-09-10T22:04:52Z	MooseX-ArrayRef-0.005	TOBYINK	MooseX-ArrayRef	NA	z2CAQVfav42FXfUxPR_HRColc_U	false
2014-09-10T22:04:36Z	Module-Quote-0.002	TOBYINK	Module-Quote	NA	Tra6xbILyK_P9EQ4QwqBqcKiWuQ	false
2014-09-10T22:04:24Z	Module-Hash-0.002	TOBYINK	Module-Hash	NA	dOx5p_uNwXXiTD9cyvOuy_cNfCU	false
2014-09-10T22:04:13Z	List-AssignRef-0.003	TOBYINK	List-AssignRef	NA	ZHSE_8V9tWakS7I00HxNCtpic3I	false
2014-09-10T22:02:53Z	lexical-underscore-0.002	TOBYINK	lexical-underscore	NA	8U3j3kSAxzsah1jVrJsArMKM_8Q	false
2014-09-10T22:02:36Z	Sub-Lazy-0.002	TOBYINK	Sub-Lazy	NA	umiwnBGaF6YVywElzNv0zjx_lm0	false
2014-09-10T22:01:10Z	Sub-Talisman-Struct-0.005	TOBYINK	Sub-Talisman-Struct	NA	dbEyQGTYbEnrx7kp_vdBc_EgoAQ	false
2014-09-10T22:00:58Z	Sub-NonRole-0.004	TOBYINK	Sub-NonRole	NA	HP7z8MCSje_6VQsBDQJMlYOF9Gg	false
2014-09-10T21:59:19Z	Sub-Talisman-0.005	TOBYINK	Sub-Talisman	NA	F4GWB_73p1rCXj595pU_Y6dO5yw	false
2014-09-10T21:57:52Z	Throwable-Factory-0.007	TOBYINK	Throwable-Factory	NA	CZqx8W6FB3FB1jKZBqtm_mQZTbU	false
2014-09-10T21:54:53Z	Spreadsheet-Template-0.04	DOY	Spreadsheet-Template	NA	jQJphS41phtomqcyoJeM03YniQ8	false
2014-09-10T21:53:26Z	MooX-Struct-0.013	TOBYINK	MooX-Struct	NA	oSiMwRAh1Rl1CbUeWkarvMu_Tlg	false
2014-09-10T21:53:15Z	Net-DRI-0.96_06	PMEVZEK	Net-DRI	NA	yVjFtr9uOyeMRUH6Mch3QCo0KuQ	false
2014-09-10T21:51:48Z	Perl-Critic-Policy-Perlsecret-0.0.2	LANCEW	Perl-Critic-Policy-Perlsecret	NA	oveCDVryDdZXoFHXncEHf8DhJfw	false
