date	name	author	distribution	x_static_install	id	first
2015-06-05T16:20:58Z	App-YTDL-0.219	KUERBIS	App-YTDL	NA	dZUEDlCOdj476NcMyFdhgqm_xQU	false
2015-06-05T16:12:41Z	RapidApp-1.0500	VANSTYN	RapidApp	NA	bU9gUydcY8NK4_1PXOrhd0aKyHU	false
2015-06-05T15:43:30Z	Business-RO-CIF-0.003	STEFANS	Business-RO-CIF	NA	pIudeHyx7IK6S2QvA5SoFypDL68	true
2015-06-05T15:18:07Z	Business-RO-CIF-0.003-TRIAL	STEFANS	Business-RO-CIF	NA	i7MmzRt_VmjAkAAffkffE330EC0	true
2015-06-05T15:12:49Z	App-YTDL-0.218	KUERBIS	App-YTDL	NA	QhVYHfpluGMLMXBu8F8SbXdLAbQ	false
2015-06-05T14:58:35Z	HackaMol-X-Vina-0.011	DEMIAN	HackaMol-X-Vina	NA	pTJzRi0O_zshITSegtS5rI40FXQ	false
2015-06-05T14:57:08Z	Dist-Zooky-0.16	BINGOS	Dist-Zooky	NA	worNQovt_oQCoHnC6tCEWeeURr4	false
2015-06-05T14:46:46Z	App-Multigit-0.03	ALTREUS	App-Multigit	NA	GYYSywfIUH4wMjmay9SpGRYpLPs	false
2015-06-05T14:18:50Z	HackaMol-X-Roles-ExtensionRole-0.011	DEMIAN	HackaMol-X-Roles-ExtensionRole	NA	a4hyLgwyyIM6zZMWXxOvYrYuFbY	true
2015-06-05T14:09:46Z	Net-Xero-0.43	ELLIOTT	Net-Xero	NA	1eR0Qo8E59uX1GCPUFyRK8HTVoY	false
2015-06-05T14:06:38Z	HackaMol-0.029	DEMIAN	HackaMol	NA	CMoEirjCKzOe7UJZZvZ9zDDtNaE	false
2015-06-05T13:55:03Z	Catalyst-Plugin-ActionPaths-0.01	DFARRELL	Catalyst-Plugin-ActionPaths	NA	kUir_btikkg2RjrkpiDESq53f2Y	true
2015-06-05T12:59:28Z	Net-Xero-0.42	ELLIOTT	Net-Xero	NA	JpNqf0gY6S_4IdUTzbdOFCEwXYo	false
2015-06-05T12:31:31Z	CPAN-Patches-0.05	JKUTEJ	CPAN-Patches	NA	FCqqjCDCyDrSu1vTUaHavtDaBeQ	false
2015-06-05T12:24:57Z	Catmandu-Importer-ApacheLog-0.0111	NJFRANCK	Catmandu-Importer-ApacheLog	NA	8fk3Ro_DqSNxHTjXq648O348pI8	false
2015-06-05T11:49:29Z	Net-Xero-0.41	ELLIOTT	Net-Xero	NA	DIjqjdKduIdH1l20pdQ4fpD3__c	false
2015-06-05T11:37:55Z	Net-Xero-0.40	ELLIOTT	Net-Xero	NA	KdExY6jx__KGaeRw_eTUcyL5mgA	false
2015-06-05T10:52:21Z	App-Multigit-0.02	ALTREUS	App-Multigit	NA	xwqDlwLs9YwvhV5IhiHDMVzZCkY	false
2015-06-05T10:43:14Z	Games-Domino-0.20	MANWAR	Games-Domino	NA	lm4PLW54LPkrSxLIZL46uKNbwlo	false
2015-06-05T07:03:57Z	Router-Boom-1.02	TOKUHIROM	Router-Boom	NA	jhiby1nSrm6qp2zsv23NwqUoCLM	false
2015-06-05T07:03:45Z	OIDC-Lite-0.10	RITOU	OIDC-Lite	NA	0Tfz5mjIt6BwC1zZdbEPNMe8GQs	false
2015-06-05T06:44:37Z	Text-UnicodeTable-Simple-0.10	SYOHEX	Text-UnicodeTable-Simple	NA	2kw03cLGPoa0x3Y3n6DkOrlsujA	false
2015-06-05T06:36:46Z	HTTP-Tiny-Multipart-0.04	RENEEB	HTTP-Tiny-Multipart	NA	ePkzGTHlNAhTvyVyEIq_ALO4Vfw	false
2015-06-05T06:11:21Z	task-belike-est-0.01	EST	task-belike-est	NA	xlZCrxhL1z425lZhOfjLJk_eg8g	true
2015-06-05T06:06:01Z	DBIx-Class-Candy-0.004000	FREW	DBIx-Class-Candy	NA	zMIU__qwCFwGFPqDDGtBkVOA93k	false
2015-06-05T05:30:31Z	Server-Starter-0.30	KAZUHO	Server-Starter	NA	6idoWzdYaOKACVWEZ_O3QdLfKnQ	false
2015-06-05T04:02:09Z	Encode-JIS2K-0.03	DANKOGAI	Encode-JIS2K	NA	Mo78afY_Az6LW7x8nPpgRx9jfKo	false
2015-06-05T03:35:27Z	Tie-DNS-1.151560	DIEDERICH	Tie-DNS	NA	P__0lL5yFLrGxGkQp0l42n832jQ	false
2015-06-05T01:58:46Z	Dist-Zilla-5.037	RJBS	Dist-Zilla	NA	3AjqFjRB_ANw_dpvOMEQ5MDB5og	false
2015-06-05T00:39:24Z	Canary-Stability-2001	MLEHMANN	Canary-Stability	NA	ebxPZR7iAUMuYYoDmzM5wkHH25Y	false
2015-06-05T00:37:57Z	WebService-SonarQube-0.02	IVANWILLS	WebService-SonarQube	NA	uqBr54EjRnF2JwYTXXItJiZPyQY	false
2015-06-05T00:26:21Z	Acme-CPANAuthors-GitHub-0.08	GRAY	Acme-CPANAuthors-GitHub	NA	TfZ789DRdWk2CHNrmNdREuPBUBE	false
2015-06-04T23:33:16Z	Config-MVP-Writer-INI-0.004	RWSTAUNER	Config-MVP-Writer-INI	NA	jKCEa_q3bC5ePt6tlBREOSSQSc0	false
2015-06-04T23:13:56Z	App-Followme-1.13	JINZANG	App-Followme	NA	T3FZRpH7yQL8f4JRyKc8oKiZqek	false
2015-06-04T22:48:33Z	Test-VariousBits-6	KRYDE	Test-VariousBits	NA	D7kbLNZcCs7eYJQFUewJ7AzEg2w	false
2015-06-04T22:47:05Z	Finance-Quote-Grab-14	KRYDE	Finance-Quote-Grab	NA	ctl9X2VAdTugnqe2w90s8crOL_g	false
2015-06-04T22:32:56Z	Regexp-Common-Other-14	KRYDE	Regexp-Common-Other	NA	yNXG0NkhMdrVAY0lPt3nWcZqW3o	false
2015-06-04T22:23:50Z	Regexp-Common-Other-13	KRYDE	Regexp-Common-Other	NA	z9agYYikg_Bgum1b_ERCMYUdrDE	false
2015-06-04T22:16:47Z	App-Koyomi-v0.3.2	KEYAMB	App-Koyomi	NA	pPc_ap2UGtd5GINvfzur0gxNxmw	false
2015-06-04T21:09:48Z	MaxMind-DB-Writer-0.100003	MAXMIND	MaxMind-DB-Writer	NA	JVPR5N6uvAjI9BlAPKToM3wCdYg	false
2015-06-04T20:31:49Z	TermReadKey-2.33	JSTOWE	TermReadKey	NA	tHFEGDgfI_n_D8kkPc0A6PmF48U	false
2015-06-04T19:46:02Z	Mango-1.18	ODC	Mango	NA	HJiRnY9OjDZdu9p0McZmMdWe4xI	false
2015-06-04T18:10:07Z	Spreadsheet-HTML-0.16	JEFFA	Spreadsheet-HTML	NA	xqIK30F900dsMKS8DRHghqZ66go	false
2015-06-04T18:04:45Z	MooseX-Modern-0.0101	AANARI	MooseX-Modern	NA	kV2ZxyIB12_57XMx_4eopnQ0ru0	true
2015-06-04T18:03:12Z	Perl-Core-0.0100	AANARI	Perl-Core	NA	P9OKE2J_8NyypA_YAdlr_vFxlko	true
2015-06-04T17:40:21Z	Games-Go-AGA-BayRate-0.084	REID	Games-Go-AGA-BayRate	NA	k5LrtuLg1GJ9G0aNgO0atGF9Zfc	false
2015-06-04T17:38:54Z	Alien-IUP-0.704	KMX	Alien-IUP	NA	Xz6mN6Qi1R_tDRFY18XVDfnKhGA	false
2015-06-04T16:26:55Z	Test-SharedFork-0.32	EXODIST	Test-SharedFork	NA	jBWa3O1hjKaFqEpx827V13t3Q8U	false
2015-06-04T15:07:17Z	Acme-AutoloadAll-0.005	DRAKO	Acme-AutoloadAll	NA	3IE0fyF0gegFp6k4IG8_if3sHPM	false
2015-06-04T15:05:57Z	DBIx-Class-Fixtures-1.001032	SKAUFMAN	DBIx-Class-Fixtures	NA	apjGBKqTk6kmx_Twzo7_WZS3Xms	false
2015-06-04T15:04:30Z	Test-Exception-0.39	EXODIST	Test-Exception	NA	Kep_axhihbQhXiHQxQLbwCe_eKw	false
2015-06-04T14:55:23Z	WWW-Desk-0.09	BINARY	WWW-Desk	NA	L5F1iKL8W01Lc7yiAGO93B8kWJY	false
2015-06-04T14:51:14Z	Tk-Wizard-2.154	LGODDARD	Tk-Wizard	NA	6JOI5QPnMqIhqRxzW19Db9K_FDQ	false
2015-06-04T14:45:29Z	Mojo-Webqq-1.3.4	SJDY	Mojo-Webqq	NA	qfbT0R8ZOYzXfkPYAksaJm8cfHE	false
2015-06-04T14:44:02Z	Acme-AutoloadAll-0.004	DRAKO	Acme-AutoloadAll	NA	soPG42kCHnHcyBKNIFvIH9TNizc	false
2015-06-04T14:39:56Z	Acme-AutoloadAll-0.003	DRAKO	Acme-AutoloadAll	NA	nD4SyWis_0bYg_vWU0fyZkj7HCY	false
2015-06-04T14:38:29Z	IO-Socket-SSL-2.016_001	SULLR	IO-Socket-SSL	NA	eagJye21XtMDHjqD1e3fPFWqrfY	false
2015-06-04T14:10:32Z	Mojolicious-Plugin-DevexpressHelpers-0.151552	XLAT	Mojolicious-Plugin-DevexpressHelpers	NA	brsfX_rlNiF3OcToXTT3ImZNmbw	false
2015-06-04T13:37:20Z	Business-Fixflo-0.06	LEEJO	Business-Fixflo	NA	sAoqxPfDGFTCaw11ovNwjSe_17E	false
2015-06-04T13:37:09Z	Test-VariousBits-5	KRYDE	Test-VariousBits	NA	otSvYrrK2DAW7GXTiyWEtnshrG4	false
2015-06-04T13:30:30Z	Test-Run-CmdLine-0.0128	SHLOMIF	Test-Run-CmdLine	NA	OYoXJeRNIymoZmJNiF1zD17GcWg	false
2015-06-04T13:27:43Z	Test-VariousBits-4	KRYDE	Test-VariousBits	NA	6yGk4eaurNEAkgFIAg0A9T5ipOI	false
2015-06-04T13:17:11Z	Business-Fixflo-0.05	LEEJO	Business-Fixflo	NA	7Ov9dH4SOBi_kADQsif8eea17Ug	false
2015-06-04T11:48:53Z	Conductrics-Agent-0.003	FERZ	Conductrics-Agent	NA	DBBoeDPkpfKa6ASOBvafhigj7qY	false
2015-06-04T11:39:43Z	Pg-Explain-0.71	DEPESZ	Pg-Explain	NA	e4lCaZiWvYtiz6VSlqzhPkLfcbE	false
2015-06-04T11:34:28Z	Mojolicious-Plugin-DevexpressHelpers-0.151550_000-TRIAL	XLAT	Mojolicious-Plugin-DevexpressHelpers	NA	Pl_jbli5sYgLg_tPdxnhHkdW4_s	false
2015-06-04T11:07:02Z	Dancer2-0.160002	XSAWYERX	Dancer2	NA	MiiehkB6r9b7XQfAzpFpqykCUUA	false
2015-06-04T10:57:56Z	Math-LongDouble-0.15	SISYPHUS	Math-LongDouble	NA	ThAc0iz_pKe8oITqwirm4pnTORk	false
2015-06-04T09:33:15Z	Rex-Test-Spec-0.08	CHENRYN	Rex-Test-Spec	NA	IQZuTYQmac2Dca73NBdP96Invbg	false
2015-06-04T09:15:20Z	Games-Domino-0.19	MANWAR	Games-Domino	NA	ZtSH6CcyQD9XTzOlnYbvU0BWRwI	false
2015-06-04T09:03:11Z	Mojo-Webqq-1.3.3	SJDY	Mojo-Webqq	NA	400skZYzuZNSrAHix2hcPoQxWO0	false
2015-06-04T08:25:11Z	Task-BeLike-EST-0.01	EST	Task-BeLike-EST	NA	TYARGL1V6pjPkYRLQhXLAUQZKn8	true
2015-06-04T08:22:24Z	HTML-Packer-2.00	LEEJO	HTML-Packer	NA	2u1RuJC1B8QnQdXSkgRLoQxS1Ig	true
2015-06-04T08:13:19Z	CSS-Packer-2.00	LEEJO	CSS-Packer	NA	SRtbGKn7IlBz6t3mmH9GwHhEXtw	true
2015-06-04T08:02:45Z	Perl-Dist-Strawberry-4.006	KMX	Perl-Dist-Strawberry	NA	FBMm48SvmJGEm_fp008BE_DQf78	false
2015-06-04T07:57:27Z	JIP-Conf-0.02	VLADIMIRZ	JIP-Conf	NA	Ubp4Tdd9YUjWlrL8OWEchuJ2YgU	true
2015-06-04T07:25:39Z	Tk-Wizard-2.153	LGODDARD	Tk-Wizard	NA	BHTiw49hqMyyanP8ayiXw3KBmqo	false
2015-06-04T07:19:06Z	Math-Random-Normal-Leva-0.02	BINARY	Math-Random-Normal-Leva	NA	tuEGQ3Vz3b81b44Mf4iItq3Q5oU	true
2015-06-04T07:16:12Z	App-TemplateCMD-0.6.0	IVANWILLS	App-TemplateCMD	NA	eauBcyYD6pUg61wYcAp7QVWNNvA	false
2015-06-04T06:48:13Z	Server-Starter-0.29	KAZUHO	Server-Starter	NA	BeaR2TmDkYlvhdrpr4Kjl_5c0Ew	false
2015-06-04T06:20:00Z	MooseX-Declare-0.42	ETHER	MooseX-Declare	NA	tFGEvLfo13pyiki6KylqmL4djfY	false
2015-06-04T05:50:48Z	App-ShellCompleter-YoutubeDl-0.02	PERLANCAR	App-ShellCompleter-YoutubeDl	NA	Yc4bZ7JQHklAJFX8Zb3Nz0s3uzI	false
2015-06-04T05:20:17Z	App-ShellCompleter-YoutubeDl-0.01	PERLANCAR	App-ShellCompleter-YoutubeDl	NA	GuzA33gBtuFsPWySnaq7kOhtI9Q	true
2015-06-04T03:50:37Z	Rapi-Fs-1.104	VANSTYN	Rapi-Fs	NA	S7urzH8dXWEQaAF_k6mgCRl0p0A	false
2015-06-04T03:50:26Z	Device-GPIB-Prologix-0.04	MIKEM	Device-GPIB-Prologix	NA	Xm5kBY4RchXwRI_EaqVkTTCy3fk	false
2015-06-04T03:30:53Z	Statocles-0.047	PREACTION	Statocles	NA	0IUASrIypvdKGBVyp3hu3FmGrp8	false
2015-06-04T03:14:12Z	Mojo-Snoo-0.03	CURTIS	Mojo-Snoo	NA	9NqibXRiwatiHVb0iAjK7FaYgtM	false
2015-06-04T01:11:53Z	HTTP-Thin-UserAgent-0.011	PERIGRIN	HTTP-Thin-UserAgent	NA	vBxs4sjjYbd74dhjYmIbn9beBKU	false
2015-06-04T00:59:02Z	Class-C3-Adopt-NEXT-0.14	ETHER	Class-C3-Adopt-NEXT	NA	Ot8e8xEQc7j_rQgS4lfWlGYskvY	false
2015-06-03T23:59:30Z	Net-LCDproc-0.104	IOANR	Net-LCDproc	NA	CDC5tt6trWccHhyyYp55cyL_dgg	false
2015-06-03T23:50:28Z	Coro-ProcessPool-0.25_1	JEFFOBER	Coro-ProcessPool	NA	xzAEZltUMW__XncU57VShMPC1Ts	false
2015-06-03T23:13:45Z	Alien-Base-0.018_02	PLICEASE	Alien-Base	NA	Lv8WisT8pspFAflWbAfLVxWpAdc	false
2015-06-03T22:29:24Z	SmotifCS-0.07	AFISER	SmotifCS	NA	3ztbwfW0S7ZSnzMiRT6qj_W1wzs	false
2015-06-03T22:27:57Z	Catalyst-Helper-View-Bootstrap-0.0008	FERZ	Catalyst-Helper-View-Bootstrap	NA	sZVKVqA875XigXpRgeyLVax5_Y8	false
2015-06-03T22:15:04Z	LWP-ConsoleLogger-0.000020	OALDERS	LWP-ConsoleLogger	NA	_mj_8RYaDFVkrmkl3WsuP9F2sYE	false
2015-06-03T22:03:29Z	MooseX-Modern-0.0100	AANARI	MooseX-Modern	NA	F5jnQzqOg7DAxYRbfMmppejUXTM	true
2015-06-03T21:51:57Z	Mojolicious-Plugin-MethodOverride-0.053	GRAF	Mojolicious-Plugin-MethodOverride	NA	nZQriwapSYZT1LDptnfWjbpF4hg	false
2015-06-03T21:47:53Z	Net-SSLeay-1.69	MIKEM	Net-SSLeay	NA	7vIF_VR2AkFPfBRuNNcciINAHFw	false
2015-06-03T21:19:52Z	Spreadsheet-HTML-0.15	JEFFA	Spreadsheet-HTML	NA	fWhAQeeNtbcYFagKFBjyuhWg1IA	false
2015-06-03T21:12:04Z	Test-Mojo-Role-PSGI-0.02	JBERGER	Test-Mojo-Role-PSGI	NA	tlr8wtHVFyqWm8rGWMBrx3YRsDY	false
2015-06-03T20:56:41Z	Mojolicious-Plugin-MountPSGI-0.04	JBERGER	Mojolicious-Plugin-MountPSGI	NA	2Em1GnWCIxN1_Tg3EdEnyNLAeF0	false
2015-06-03T20:53:49Z	note-1.3.22	TLINDEN	note	NA	ykPDF2f_XZpbSAs94NfZ0AZht3g	false
2015-06-03T20:37:11Z	Catalyst-ActionSignatures-0.003	JJNAPIORK	Catalyst-ActionSignatures	NA	n1dtJlCEEMRPtSQbE0xKAIQ3MQI	false
2015-06-03T20:30:37Z	Canary-Stability-1996	MLEHMANN	Canary-Stability	NA	PtlZlW2Hs3Vx9p09KvQoB7WIxGE	true
2015-06-03T20:25:19Z	Catalyst-ActionRole-MethodSignatureDependencyInjection-0.012	JJNAPIORK	Catalyst-ActionRole-MethodSignatureDependencyInjection	NA	qUFwJZVoPdvustZMPaAP0I8YC4E	false
2015-06-03T20:22:32Z	Regexp-Common-net-CIDR-0.03	BPS	Regexp-Common-net-CIDR	NA	wl2QhQopFf7liNJj1O8WjIWa4Ww	true
2015-06-03T20:16:52Z	Class-Usul-0.63.1	PJFL	Class-Usul	NA	egkhTOjQWGKhOeyjXjSlELVRy4A	false
2015-06-03T20:10:14Z	File-Gettext-0.29.1	PJFL	File-Gettext	NA	YOthnijRupAUJM4JmuVn_HCJRxg	false
2015-06-03T20:04:56Z	USPS-RateRequest-1.0001	RIZEN	USPS-RateRequest	NA	aYwS5dFp7ZtoNOATtkADSOC1b_I	false
2015-06-03T19:31:52Z	Data-DPath-0.53	SCHWIGON	Data-DPath	NA	MMOzNAxh_wa35mvHlQ1XARqg39k	false
2015-06-03T19:03:39Z	Plack-1.0036	MIYAGAWA	Plack	NA	aCI_KC3d9aU3PHDXMvXVbcgCTew	false
2015-06-03T19:02:12Z	Starman-0.4014	MIYAGAWA	Starman	NA	a_4le8DBpiJGZd5lUwTX3Hspjk4	false
2015-06-03T18:56:54Z	Catalyst-ActionRole-MethodSignatureDependencyInjection-0.011	JJNAPIORK	Catalyst-ActionRole-MethodSignatureDependencyInjection	NA	8yAb2Kvh6VhnxWzkD3m0iO5Li0s	false
2015-06-03T17:51:17Z	Catalyst-Helper-View-Bootstrap-0.0007	FERZ	Catalyst-Helper-View-Bootstrap	NA	JItuNVhTfadMI0l5hRpWVBuU9ow	false
2015-06-03T17:18:17Z	Mojo-Snoo-0.02	CURTIS	Mojo-Snoo	NA	E6SC5XB862WnPyDkIHPoDFs_m64	true
2015-06-03T17:12:59Z	CGI-Info-0.54	NHORNE	CGI-Info	NA	kk_OIgvhtZ2iPuqUJo8MzlS2OWk	false
2015-06-03T17:10:12Z	Conductrics-Agent-0.002	FERZ	Conductrics-Agent	NA	_NxtQ1f_seLMTVt3Uw4WvW7Jxqo	true
2015-06-03T15:43:03Z	Catalyst-Controller-SimpleCAS-0.998	VANSTYN	Catalyst-Controller-SimpleCAS	NA	atAa3T434_gPl_PqcYN8lFpdx94	false
2015-06-03T15:40:15Z	Test-Mojo-Role-PSGI-0.01	JBERGER	Test-Mojo-Role-PSGI	NA	wK7kHhkB13Q_fNlZIXVSQGrFPtA	true
2015-06-03T14:39:37Z	Net-Xero-0.14	ELLIOTT	Net-Xero	NA	yS0_snI7dXraUKpIJ1MXABFFiAs	true
2015-06-03T14:35:32Z	Mojolicious-Plugin-MountPSGI-0.03	JBERGER	Mojolicious-Plugin-MountPSGI	NA	QFzfx2WL_6KVIDhmDwOWAYNzWgA	true
2015-06-03T14:20:42Z	POE-1.367	RCAPUTO	POE	NA	5dcnMynZT7r4BlpxTXQNQksfAKY	false
2015-06-03T13:59:59Z	HackaMol-0.028	DEMIAN	HackaMol	NA	jgLNtPJChfU7n0ov51deHrJ9pC4	false
2015-06-03T13:06:49Z	MooseX-WithCache-0.01007	RCL	MooseX-WithCache	NA	p8ywa8aXySkgMV34lhUBCMzpr5w	false
2015-06-03T13:00:15Z	Dist-Zilla-PluginBundle-NGLENN-0.03	NGLENN	Dist-Zilla-PluginBundle-NGLENN	NA	O4Y_21IReXkjeIdJaDlilTG6qrY	false
2015-06-03T12:35:07Z	Win32-GUI-1.12	KMX	Win32-GUI	NA	a1C6rND7cAxeaAMqR4B3BV_JRzw	false
2015-06-03T12:33:40Z	Algorithm-AM-3.07	NGLENN	Algorithm-AM	NA	Kint6NW81_i2TFIZoDIsTqGNRsM	false
2015-06-03T12:08:14Z	App-Multigit-0.01	ALTREUS	App-Multigit	NA	uPSdgEQeZiO2saYmVrZTtqw8DMo	true
2015-06-03T11:59:06Z	MooseX-WithCache-0.01006	RCL	MooseX-WithCache	NA	YrVgf4zvpAi_bzH7_eps8K6F6aw	false
2015-06-03T11:47:20Z	Rex-Test-Spec-0.07	CHENRYN	Rex-Test-Spec	NA	eW0MhmstBwd0iAKNmgjmSZmObhs	false
2015-06-03T11:24:21Z	MooseX-WithCache-0.01005	RCL	MooseX-WithCache	NA	i_WwQX0y9_pd4_Qs_zvyZmrDXmA	false
2015-06-03T09:41:42Z	Net-Gnats-0.19	RICHE	Net-Gnats	NA	ePRAavlwqkWq40OztXT_C8GxXvI	false
2015-06-03T09:35:06Z	Games-Domino-0.18	MANWAR	Games-Domino	NA	ymqkhsQ8QkoC4HF1ExNB_34wKdw	false
2015-06-03T09:24:41Z	Pg-Explain-0.70	DEPESZ	Pg-Explain	NA	Jy6MicjAgbV24o6fRxu8z2SkUHw	false
2015-06-03T09:05:13Z	Data-Transpose-0.0014	HORNBURG	Data-Transpose	NA	QyhO9eejyBpzmmaOAmQZvivKdsE	false
2015-06-03T08:46:06Z	Mojo-UserAgent-DigestAuth-0.03	JHTHORSEN	Mojo-UserAgent-DigestAuth	NA	lk_xlRL01FWgbkKmCR0JmHWHA3w	false
2015-06-03T07:29:04Z	WebService-Nestoria-Search-1.022008	KAORU	WebService-Nestoria-Search	NA	2i79xKcqnSqvk5GPSS2PktUhxVk	false
2015-06-03T06:45:53Z	Tail-Tool-0.4.2	IVANWILLS	Tail-Tool	NA	ZwvqYEpi5PBIZ_0akS22g81yQBg	false
2015-06-03T05:32:41Z	Koha-Contrib-Mirabel-0.0.5	FREDERICD	Koha-Contrib-Mirabel	NA	bASY40YslYoP0fexC5e15jwhLfc	false
2015-06-03T05:02:59Z	Net-Evernote-Simple-0.04	MSCHILLI	Net-Evernote-Simple	NA	YUpyCJ3MEqQDk65uZCNHfkP_om4	false
2015-06-03T04:32:32Z	HOI-Comprehensions-0.045	WITHERING	HOI-Comprehensions	NA	M52ybYYp80lBKt4VzpUq_1RzWz4	false
2015-06-03T03:58:18Z	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.106	IOANR	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes	NA	qSYzoWhRyjGGC0gFM1at2RraLeE	false
2015-06-03T03:44:13Z	Geo-Hex-V3-XS-0.05	KARUPA	Geo-Hex-V3-XS	NA	wrDdW87ZPoSvibZP19Wzzve9FpM	false
2015-06-03T03:27:34Z	WWW-Mechanize-1.75	ETHER	WWW-Mechanize	NA	rE6yuI9elSlszss_YArIf_e14Eo	false
2015-06-03T03:17:15Z	Geo-Hex-V3-XS-0.04	KARUPA	Geo-Hex-V3-XS	NA	m3BwCEX_osVdp9Qta94dIr8hlUE	false
2015-06-03T03:01:53Z	Geo-Hex-V3-XS-0.03	KARUPA	Geo-Hex-V3-XS	NA	cwFdOm80GfDJNQjaytU_5o7625U	false
2015-06-03T02:32:11Z	Mojo-Webqq-1.3.2	SJDY	Mojo-Webqq	NA	17l3NQGXdEk_xOef9vtqw9F1Msc	false
2015-06-03T01:10:09Z	namespace-autoclean-0.25	ETHER	namespace-autoclean	NA	3y7OSwGyywISAb_kc5UP5e_tRno	false
2015-06-03T00:53:27Z	HTTP-Thin-UserAgent-0.010	PERIGRIN	HTTP-Thin-UserAgent	NA	5VK_Z0hgWdopmHmHREBIGQ6YPmI	false
2015-06-03T00:19:14Z	Color-Spectrum-1.09	JEFFA	Color-Spectrum	NA	n_9MFVaTOUVRr23I06KcgyJijJU	false
2015-06-02T23:48:47Z	Color-Spectrum-1.08	JEFFA	Color-Spectrum	NA	5oydo9x1manRAA7Q5VyqR1OoLTc	false
2015-06-02T23:44:18Z	Ado-0.921	BEROV	Ado	NA	nrbd9JMS5tdTNZI9c9eb_RBBspU	false
2015-06-02T23:16:05Z	Dist-Zilla-Plugin-CheckPrereqsIndexed-0.016	RJBS	Dist-Zilla-Plugin-CheckPrereqsIndexed	NA	INuIRnATIK1H7_j_AyGGb987S_4	false
2015-06-02T23:08:16Z	Crypt-RS14_PP-0.02	RONW	Crypt-RS14_PP	NA	cJI2F2dJaXJdNBOsHYSqN9Yyp14	true
2015-06-02T22:01:13Z	PDL-2.011	CHM	PDL	NA	5GSgQKKyIVEDcFOjJNd8QNb0tlM	false
2015-06-02T21:34:35Z	Text-Diff-1.41_01	NEILB	Text-Diff	NA	fya4Jgvcc95L8Px5SjQ_kDHQuiU	false
2015-06-02T21:01:12Z	Net-Braintree-0.28.0	BRAINTREE	Net-Braintree	NA	gDoES0v4w_abgmCNBruuGvkcFcM	false
2015-06-02T20:41:45Z	IO-Socket-SSL-2.016	SULLR	IO-Socket-SSL	NA	mmZNvssprMz7M868WD_apLrQ2o0	false
2015-06-02T20:40:18Z	HackaMol-0.027	DEMIAN	HackaMol	NA	KKAAWCFx_x7JcZ5x9Ltq2WfZrok	false
2015-06-02T20:29:59Z	Business-PL-NIP-0.02	TJMC	Business-PL-NIP	NA	q44ZGQdnJtnNYqwWf0Bjmjek4pE	false
2015-06-02T20:19:38Z	Mojo-IRC-0.24	JHTHORSEN	Mojo-IRC	NA	JCRp4tDqYX_rxM7JdAiV_ER7GY8	false
2015-06-02T19:35:20Z	IO-Socket-SSL-2.015_006	SULLR	IO-Socket-SSL	NA	SPbnXeny_uh3Oan8CsgMRAaji3s	false
2015-06-02T19:27:33Z	Test-Smoke-1.61_12	ABELTJE	Test-Smoke	NA	VnZdnsPXD_nlcnpqt7hKGSitrSs	false
2015-06-02T18:59:42Z	Log-AutoDump-0.11	CAGAO	Log-AutoDump	NA	ne2vFb5JTfqrtnWJmO6mGqymK5o	false
2015-06-02T18:56:59Z	PDL-2.010	CHM	PDL	NA	w0IoUl3vXZmNojJAUY2i0hS2COo	false
2015-06-02T18:50:25Z	Geo-Address-Formatter-1.2.9	MTMAIL	Geo-Address-Formatter	NA	WtLPReP7FW_9KB9Q61A0YNxAyk0	false
2015-06-02T18:46:22Z	Gentoo-Util-VirtualDepend-0.003000	KENTNL	Gentoo-Util-VirtualDepend	NA	aLp5qMyAr8agmUNRwfdqgXg48MY	false
2015-06-02T18:42:20Z	re-engine-Lua-0.15	PERRAD	re-engine-Lua	NA	1HYp2v8rouT3RaFzc2HZFfaGP_8	false
2015-06-02T18:28:06Z	Logwatch-RecordTree-2.056	REID	Logwatch-RecordTree	NA	T89QyfOuBnxlNv6w6RwYWiuRdyc	false
2015-06-02T18:27:54Z	ExtUtils-CBuilder-0.280223	AMBS	ExtUtils-CBuilder	NA	443jGqyufgpHxgv51oGEvH7JwJQ	false
2015-06-02T18:26:17Z	Pod-Simple-Data-0.02	PERRAD	Pod-Simple-Data	NA	bMnkwkVWLC3o3ie3idq9dWF3cDE	false
2015-06-02T18:14:41Z	App-YTDL-0.217	KUERBIS	App-YTDL	NA	rjYSvETcKhbEWgbB2QYcxXx_X1s	false
2015-06-02T18:11:51Z	Games-Go-AGA-BayRate-0.081	REID	Games-Go-AGA-BayRate	NA	plEeG8pQz9POrMWjxcR_HSngtAY	false
2015-06-02T17:38:51Z	Test-Run-Plugin-ColorFileVerdicts-0.0124	SHLOMIF	Test-Run-Plugin-ColorFileVerdicts	NA	4tYhegN3MbwQCTrAhloC4cH3lpU	false
2015-06-02T17:27:16Z	Log-AutoDump-0.09	CAGAO	Log-AutoDump	NA	A4KA1mtukd3AaQ7hnFQL_ToxgBo	false
2015-06-02T17:20:39Z	Test-Run-CmdLine-0.0127	SHLOMIF	Test-Run-CmdLine	NA	QKtXC7YoOPBhEctXZCsgdbubeSA	false
