date	name	author	distribution	x_static_install	id	first
2015-04-14T02:39:50Z	WebService-DataDog-1.0.2	JPINKHAM	WebService-DataDog	NA	BbLIrPVPGVj_k8Y4Io_dC8hgLgQ	false
2015-04-14T02:38:23Z	Rex-Inline-0.0.7	XIAOCANG	Rex-Inline	NA	i7mzmHdB54w3lsP5cru_JE3yLfg	false
2015-04-14T01:32:39Z	Mojolicious-Plugin-DBViewer-0.28	KIMOTO	Mojolicious-Plugin-DBViewer	NA	dhfwcHP9UbxW_DiWo1ZR4fpptUk	false
2015-04-14T00:58:42Z	Bot-Cobalt-0.017006	AVENJ	Bot-Cobalt	NA	HhyzZ15q_T_u4jcv9WwNx9PG2X4	false
2015-04-13T23:17:27Z	NNexus-2.0.3	DGINEV	NNexus	NA	_JC6khSgirEL1WJ1TlIISbLw1uQ	false
2015-04-13T22:58:19Z	Text-MacroScript-2.02	PSCUST	Text-MacroScript	NA	RjFyM7_KkzF8alCMxmSgTVhBDgk	false
2015-04-13T22:37:54Z	Software-License-OrLaterPack-0.004	VDB	Software-License-OrLaterPack	NA	WAENER_CIZjnyXPmOh_bWTsPydk	false
2015-04-13T21:46:06Z	WWW-Challonge-0.11	KIRBY	WWW-Challonge	NA	oJRFzXGe19v_mjwVtASEmVjPCnc	false
2015-04-13T21:11:51Z	Win32-Symlink-0.06	AUDREYT	Win32-Symlink	NA	rtpQab9K6GtOJqhH0iEInL4e8EA	true
2015-04-13T20:32:32Z	WWW-Challonge-0.10	KIRBY	WWW-Challonge	NA	xHQalMb9keuVsgKY9mAvx7_SG14	false
2015-04-13T20:00:22Z	Locale-TextDomain-OO-1.019	STEFFENW	Locale-TextDomain-OO	NA	kb31UTJ7OepeG7wUAIj_yqjlS7k	false
2015-04-13T19:58:56Z	TestRail-API-0.023	TEODESIAN	TestRail-API	NA	vEVe5oPayKw30FQ0RxDxS0daRI4	false
2015-04-13T19:12:04Z	B-Compiling-0.06	FLORA	B-Compiling	NA	SqH6ZNPAnGdqN22POZ9hNCr_HH8	false
2015-04-13T19:10:24Z	B-Compiling-0.05	FLORA	B-Compiling	NA	a4QVDZL6IO8oP5hIBkLSwdebTdA	false
2015-04-13T19:08:57Z	Config-IniFiles-2.85	SHLOMIF	Config-IniFiles	NA	t_7akm6WdnSmP2ho7ujqBtspvWs	false
2015-04-13T19:08:45Z	App-GitHooks-Plugin-NotifyReleasesToSlack-v1.0.1	AUBERTG	App-GitHooks-Plugin-NotifyReleasesToSlack	NA	SB4spSx_qjDL49LQye3x8LU3sf4	false
2015-04-13T18:41:57Z	Authen-SASL-SASLprep-1.011	CFAERBER	Authen-SASL-SASLprep	NA	rB_3ZEHvS792Q2GeUx4WcMF6U8g	false
2015-04-13T18:40:30Z	Config-IniFiles-2.84	SHLOMIF	Config-IniFiles	NA	gNehtNUMPgduqVTFgetjAj_hczo	false
2015-04-13T18:32:41Z	Minecraft-NBTReader-0.6	CAVAC	Minecraft-NBTReader	NA	WVZqxsfkBVMQawt1As_d6RYbUvg	false
2015-04-13T17:51:18Z	String-Template-0.17	PLICEASE	String-Template	NA	Phi7ET04n52CguzrZSmn2lwZXAo	false
2015-04-13T17:51:07Z	DTL-Fast-1.620	HURRICUP	DTL-Fast	NA	Ozhz7EtlY9PwlOb_kFfUzWYlAf4	false
2015-04-13T17:26:56Z	Catalyst-Plugin-Config-Perl-1.0.3	SYBER	Catalyst-Plugin-Config-Perl	NA	tsx_1jS_sQTTV0s89kdBtjgU0u8	false
2015-04-13T17:12:50Z	File-Details-0.003	RECSKY	File-Details	NA	g_kGGllRziUD3Fsy_ECtMa_Ux9w	false
2015-04-13T16:28:31Z	Mojolicious-Plugin-TtRenderer-1.56	PLICEASE	Mojolicious-Plugin-TtRenderer	NA	r087TS5X5FgkEoHoAjh9NTS9r_Q	false
2015-04-13T15:54:17Z	Catalyst-View-XML-Feed-0.08	MSTRAT	Catalyst-View-XML-Feed	NA	GRyXRDmpCP6cuQb_ITE366Y8_wg	false
2015-04-13T15:49:01Z	Test-Simple-1.301001_101	EXODIST	Test-Simple	NA	WRaY6YAh1amifdh8_6VqnHfrnUQ	false
2015-04-13T15:46:46Z	Test-MethodFixtures-0.04	MJEMMESON	Test-MethodFixtures	NA	k8nameizeOIGtY_ickN0mFlhFXg	false
2015-04-13T15:06:15Z	File-Details-0.002	RECSKY	File-Details	NA	5mjLE7nvJbcX5k49EqYjQ94kXB4	false
2015-04-13T13:51:49Z	DBIx-Class-0.082899_14	RIBASUSHI	DBIx-Class	NA	_ogPSsbFmg3mZjNRLcO1BBlchLI	false
2015-04-13T13:27:39Z	Crypt-XXTEA_PP-0.01	JAHIY	Crypt-XXTEA_PP	NA	XGzuJHUgWSDsUXjDPqdl1RTmcsY	true
2015-04-13T12:55:52Z	GitHub-WebHook-0.10	VOJ	GitHub-WebHook	NA	hAvRuQBjOKlGa56Yjh6c_5HXMPg	true
2015-04-13T12:39:14Z	Photography-Website-0.25	JJVENS	Photography-Website	NA	Iu_3aBt63Q3kLQ0CjwPiZrjhtIc	false
2015-04-13T12:33:37Z	Weixin-Client-1.4	SJDY	Weixin-Client	NA	ixfz5FIZzud45ms3xzjiyfbRFKc	false
2015-04-13T12:13:13Z	App-YTDL-0.202	KUERBIS	App-YTDL	NA	dQzjzPtWANbqLSb6Jm7KlNsgTnc	false
2015-04-13T12:10:26Z	Crypt-XTEA_PP-0.0106	JAHIY	Crypt-XTEA_PP	NA	n4s_6jY7LtWhJnWKR_WlZwjty_M	false
2015-04-13T12:10:14Z	Crypt-XTEA-0.0105	JAHIY	Crypt-XTEA	NA	TV5xakMCNGXlDEYoTJYp4LLGo_U	false
2015-04-13T12:07:27Z	Crypt-TEA_PP-0.0307	JAHIY	Crypt-TEA_PP	NA	ww3qLp8VJHTEvSCmdmjsdrabEOA	false
2015-04-13T11:25:02Z	Bootylicious-1.08	OLEG	Bootylicious	NA	Rfqere2qJNWtQelNwj09gwB9lGk	false
2015-04-13T11:03:22Z	Crypt-XTEA-0.0104	JAHIY	Crypt-XTEA	NA	smRx3rdvBBcH2OGkEDaOTB_8K7U	false
2015-04-13T10:59:20Z	Crypt-XTEA_PP-0.0105	JAHIY	Crypt-XTEA_PP	NA	AQELPUBzn7fApf0cbaogPHQo2Pc	false
2015-04-13T10:49:02Z	DBIx-Class-0.082899_13	RIBASUSHI	DBIx-Class	NA	Ejwz_1X0Ieg0yy5Zo4lwRPooE_M	false
2015-04-13T10:39:40Z	Weixin-Client-1.3	SJDY	Weixin-Client	NA	b5vSdALrnA09Dd965rqiIKhJiPA	false
2015-04-13T10:21:46Z	Test-MethodFixtures-0.03	MJEMMESON	Test-MethodFixtures	NA	7I5kA_uPq_xr113zZvt9Vs4GUBg	false
2015-04-13T10:18:56Z	Games-TicTacToe-0.12	MANWAR	Games-TicTacToe	NA	zDQkj7hoStPYJszsamu79k7_T8Y	false
2015-04-13T09:38:14Z	Mojolicious-Plugin-AssetPack-0.50	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	FX5ZkTlqVsrqMsNbA_lGwHydrcY	false
2015-04-13T09:33:54Z	Weixin-Client-1.1	SJDY	Weixin-Client	NA	ylOnNkos3kKN9kDnDzHGNkfa9M4	false
2015-04-13T08:59:04Z	AproJo-0.014	WOLLMERS	AproJo	NA	lKufIxB8_bRJCWpi9aB2_j1gino	false
2015-04-13T08:07:05Z	Web-MREST-0.263	SMITHFARM	Web-MREST	NA	0UTRCGnkOcfn3QLnfz_i0aEQcrI	false
2015-04-13T07:55:30Z	App-DBBrowser-1.012	KUERBIS	App-DBBrowser	NA	5oclVA1GcEdUX6ncS2Vx6k2am5o	false
2015-04-13T07:50:12Z	WebService-MODIS-1.0	STEINKAMP	WebService-MODIS	NA	wjO4I56SSwrPxSkrUMgZS_gmAYo	true
2015-04-13T07:35:57Z	Web-MREST-0.262	SMITHFARM	Web-MREST	NA	fp3uJjEOiTp_VfiSNYc3TcCa3_E	false
2015-04-13T07:29:14Z	Web-MREST-0.261	SMITHFARM	Web-MREST	NA	sCE3_2CyDq_zA7zHMmLTTEE5q_8	false
2015-04-13T07:00:02Z	Mojolicious-Plugin-REST-0.006	ZITSEN	Mojolicious-Plugin-REST	NA	tlMWco5CQ8IRN2yvTq3okIKgiIc	false
2015-04-13T06:16:45Z	Weixin-Client-1.0	SJDY	Weixin-Client	NA	Tlm5n93FRq7et0TOqIkd2mijr_E	true
2015-04-13T05:56:11Z	App-MiseEnPlace-0.15_01	GENEHACK	App-MiseEnPlace	NA	x_qzGq6WsQIimkfxQNcyLODjSg0	false
2015-04-13T05:50:40Z	BZ-Client-1.06	DJZORT	BZ-Client	NA	5lajxYcACYKt0FFvSQ9tmxF4P18	true
2015-04-13T05:46:23Z	MarpaX-Languages-M4-0.014	JDDPAUSE	MarpaX-Languages-M4	NA	HteLY6yA8BfsAHTHnoS__Er46x8	false
2015-04-13T05:03:21Z	App-GitHooks-Plugin-VersionTagsRequireChangelog-v1.0.0	AUBERTG	App-GitHooks-Plugin-VersionTagsRequireChangelog	NA	yNUcZfjGaoOsF41b4a8xHT_tWeI	true
2015-04-13T04:21:20Z	Test-Pretty-0.31	TOKUHIROM	Test-Pretty	NA	IM4670jUgZNecyPskrwH3l7LSLo	false
2015-04-13T03:55:50Z	Data-Transit-0.8.04	LACKITA	Data-Transit	NA	ntQYyfO1P_vOapN1TDAA8pg3p7o	false
2015-04-13T03:39:11Z	Dist-Zilla-Util-Test-KENTNL-1.005012	KENTNL	Dist-Zilla-Util-Test-KENTNL	NA	ygr6O6Ye02ItDOkzq8uilv4lrdE	false
2015-04-13T03:18:49Z	Data-Transit-0.8.03	LACKITA	Data-Transit	NA	GTwT5yOEFWALGCc2ReZ4G5qHS8U	false
2015-04-13T03:14:47Z	App-GitHooks-Plugin-NotifyReleasesToSlack-v1.0.0	AUBERTG	App-GitHooks-Plugin-NotifyReleasesToSlack	NA	vWlHQTblsUrek3mHd44I9WXqioI	true
2015-04-13T02:55:23Z	IMDB-Local-1.2	JERRYV	IMDB-Local	NA	w_dEbjuGBpYEscUnst0SidIA_EA	false
2015-04-13T02:46:18Z	Dist-Zilla-App-Command-dumpwith-0.002011	KENTNL	Dist-Zilla-App-Command-dumpwith	NA	LbulNPny3MGc94QRptgCV9AiUlI	false
2015-04-13T02:35:48Z	IMDB-Local-1.1	JERRYV	IMDB-Local	NA	d3X3SBVgTEjlmCch1rN_HktvuFs	false
2015-04-13T02:28:02Z	IMDB-Local-1.0_9	JERRYV	IMDB-Local	NA	iWbpp4d4qphBF942MkTRCgR3IqI	false
2015-04-13T02:02:31Z	Dist-Zilla-App-Command-dumpphases-1.000007	KENTNL	Dist-Zilla-App-Command-dumpphases	NA	c8n1hkJv3WRzuKZWgbu9mTVQ8cY	false
2015-04-13T02:02:20Z	Date-Utility-1.01	BINARY	Date-Utility	NA	3UMG8ygxYGUHIQSHS6evdSUrVI8	false
2015-04-13T01:52:03Z	Finance-Bitcoin-Feed-0.05	BINARY	Finance-Bitcoin-Feed	NA	naGvwABWXVipmVbRgwyZwu4uVU0	false
2015-04-13T01:40:18Z	Net-FullAuto-0.99999999999904	REEDFISH	Net-FullAuto	NA	uQEFG0AO6QRevfU_THB1jHxsOuE	false
2015-04-13T01:40:07Z	Dist-Zilla-App-Command-dumpwith-0.002010	KENTNL	Dist-Zilla-App-Command-dumpwith	NA	7iT3kJ2ye_EAMoCwaNoEzYDBBtE	false
2015-04-13T01:14:41Z	yagg-1.4005	DCOPPIT	yagg	NA	Yq_2hOQmTbXvgFtK_2pSWyOgMCs	false
2015-04-13T01:04:29Z	Module-Install-GetProgramLocations-0.3006	DCOPPIT	Module-Install-GetProgramLocations	NA	mwUZY0ksqIVwSWi6GMRaUWZQ_z0	false
2015-04-13T01:03:02Z	Module-Install-CustomInstallationPath-0.1042	DCOPPIT	Module-Install-CustomInstallationPath	NA	69mubA6u3qtP5QHEQr5x_59FqXU	false
2015-04-13T00:58:59Z	Module-Install-CheckOptional-0.1004	DCOPPIT	Module-Install-CheckOptional	NA	mBjgBNwY_ljdcrVXKwueC_c4fkE	false
2015-04-13T00:52:26Z	grepmail-5.3102	DCOPPIT	grepmail	NA	AEOTzftrTg6G6B0_QbTNtYYLqvM	false
2015-04-13T00:49:34Z	Mail-Mbox-MessageParser-1.5102	DCOPPIT	Mail-Mbox-MessageParser	NA	VVmA19C8UG4Yr1czKTZv5D_l3W0	false
2015-04-13T00:47:56Z	Git-Hooks-1.6.12	GNUSTAVO	Git-Hooks	NA	dwNemGVRoVgemKQAwRN0fvBDTTE	false
2015-04-13T00:25:00Z	Getargs-Long-1.1006	DCOPPIT	Getargs-Long	NA	UZgL8CCp1M7TghqaOIDkO9sTEeM	false
2015-04-13T00:20:57Z	FileHandle-Unget-0.1626	DCOPPIT	FileHandle-Unget	NA	YUYFy8_wH9snoa1goZMBoq0Uap4	false
2015-04-13T00:16:53Z	CGI-Cache-1.4204	DCOPPIT	CGI-Cache	NA	H2J0MwtF8dwYBRBZl4xtr4wVp_k	false
2015-04-12T23:18:43Z	WWW-Challonge-0.01	KIRBY	WWW-Challonge	NA	01KIC6WnbnfIHwWQb8xNDccf_0s	true
2015-04-12T22:00:27Z	Photography-Website-0.24	JJVENS	Photography-Website	NA	FlRNK5QiAi9SbnhGl_RapvzYz7E	false
2015-04-12T21:34:34Z	Strehler-1.6.1	CYMON	Strehler	NA	kuiS_xOSVKltKCAVKs0V812DYA4	false
2015-04-12T21:20:26Z	Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.014	ETHER	Dist-Zilla-Plugin-Chrome-ExtraPrompt	NA	Pk3Us0XLNgyrvitofFTYt_YbOVI	false
2015-04-12T20:57:34Z	Win32-TieRegistry-0.29_01	CHORNY	Win32-TieRegistry	NA	9hWmtzljuW92X7UtlPxoPvap760	false
2015-04-12T20:42:03Z	Net-FullAuto-0.99999999999903	REEDFISH	Net-FullAuto	NA	q_1wYS6vGKygHSGjV5CgX7lFjBs	false
2015-04-12T20:31:39Z	URPM-5.06	TVIGNAUD	URPM	NA	Vz9_5PgDlTstD_t_Gi5doNlp8N0	false
2015-04-12T20:19:44Z	Locale-TextDomain-OO-1.018	STEFFENW	Locale-TextDomain-OO	NA	IGn2f_8jKnYG8nwPIMl7m2pRTIo	false
2015-04-12T20:15:41Z	Dist-Zilla-App-Command-critic-0.001010	KENTNL	Dist-Zilla-App-Command-critic	NA	l_3B8WUenSdScau_EzQeoJlbjFE	false
2015-04-12T19:16:18Z	App-EUMM-Upgrade-0.24	CHORNY	App-EUMM-Upgrade	NA	6_Tj93eD8oGANuMHLoyR4NfLCpY	false
2015-04-12T19:12:02Z	MySQL-Admin-0.75	LZE	MySQL-Admin	NA	MrbHdtOQhK7YmZw6Ow4uWE1fTJc	false
2015-04-12T19:10:35Z	Net-AMQP-RabbitMQ-0.310000	MSTEMLE	Net-AMQP-RabbitMQ	NA	stTamPprGGkvf3qG6FWOg8b6Vso	false
2015-04-12T18:33:41Z	Plack-Middleware-Recorder-0.05-TRIAL	RHOELZ	Plack-Middleware-Recorder	NA	RIJjiy67ZSIBTpHhTr_jrktPrp4	false
2015-04-12T18:33:29Z	DateTime-Format-Epoch-0.15	CHORNY	DateTime-Format-Epoch	NA	XFAvI3Cx1GvPCL55i9yKVAUdr2s	false
2015-04-12T18:13:05Z	XML-Hash-XS-0.35	YOREEK	XML-Hash-XS	NA	pjM_UcMFTIAepMACE8dvFYIJxdk	false
2015-04-12T18:05:17Z	App-EUMM-Migrate-0.11	CHORNY	App-EUMM-Migrate	NA	JdhHJOvfGqC_j9XDuzqc8uw8Myw	false
2015-04-12T17:59:51Z	DateTime-Format-Epoch-0.14	CHORNY	DateTime-Format-Epoch	NA	5i9XF2G0nwJBp5JfPD2k7Nyj4DA	false
2015-04-12T17:55:47Z	Data-Sah-0.50	PERLANCAR	Data-Sah	NA	qO31NORL7jOI2_WoSwFZToZCzPA	false
2015-04-12T16:42:33Z	Scalar-Util-Numeric-PP-0.02	PERLANCAR	Scalar-Util-Numeric-PP	NA	9BYlyfgz00mdYOXuY3Bo9JR3zrc	true
2015-04-12T16:31:01Z	SeeAlso-Source-BeaconAggregator-0.2_90	THB	SeeAlso-Source-BeaconAggregator	NA	2z_PK7z4KHuE9DuE_U95PlmlHFY	false
2015-04-12T15:47:58Z	Function-Fallback-CoreOrPP-ScalarUtilNumeric-0.01	PERLANCAR	Function-Fallback-CoreOrPP-ScalarUtilNumeric	NA	Ahco1A_bzdEHYlZHWWZ4Q_P2Vsc	true
2015-04-12T15:36:20Z	Term-Menus-2.91	REEDFISH	Term-Menus	NA	H1CAZS7uh3OQ3_j9asaFdP61rKw	false
2015-04-12T14:49:32Z	DBIx-FixtureLoader-0.12	SONGMU	DBIx-FixtureLoader	NA	_ZXtz9vInwaAGrn_c0gGANhI2ws	false
2015-04-12T14:16:30Z	Perinci-CmdLine-Lite-1.10	PERLANCAR	Perinci-CmdLine-Lite	NA	5nPdYSlSnCxgLjhBNp96_pVUtK0	false
2015-04-12T12:56:51Z	Riji-v0.9.7	SONGMU	Riji	NA	NjbcDWdJsf1PcDQxB6xmJcHCUyY	false
2015-04-12T12:32:41Z	HackaMol-X-Calculator-0.01	DEMIAN	HackaMol-X-Calculator	NA	uuEHbbLdBB_eGmdiW6Pi5SoErLY	false
2015-04-12T11:39:35Z	re-engine-GNU-0.019	JDDPAUSE	re-engine-GNU	NA	ssBdxKnG_WKfcb4MSYtcSg8Q5AI	false
2015-04-12T11:26:44Z	AI-MegaHAL-0.08	CHORNY	AI-MegaHAL	NA	Hp2osW_ngq0zYSacx4pMQKlAqD4	false
2015-04-12T09:26:56Z	App-git-ship-0.17	JHTHORSEN	App-git-ship	NA	dPUYzblUmJRDHIji_VRi8Z8Kyis	false
2015-04-12T09:17:47Z	XML-Twig-3.49	MIROD	XML-Twig	NA	EfTfERSl_2jJNYaLQjBQgqB5W60	false
2015-04-12T08:47:10Z	lib-filter-0.01	PERLANCAR	lib-filter	NA	x0q9yVbBD4Au1kmZInYz4ERCkqI	true
2015-04-12T08:46:58Z	Perinci-CmdLine-Any-0.10	PERLANCAR	Perinci-CmdLine-Any	NA	eITjG_MyNwAjNdbJOeUE8SynPbE	false
2015-04-12T08:46:47Z	Perinci-Access-HTTP-Server-0.57	PERLANCAR	Perinci-Access-HTTP-Server	NA	Zufg0dgWwqTAkX5Igvz5juTycY4	false
2015-04-12T08:46:36Z	Perinci-Access-0.41	PERLANCAR	Perinci-Access	NA	ja9XIk4MlagwXVJPoBHmddU8AEU	false
2015-04-12T08:46:24Z	App-PerinciUtils-0.01	PERLANCAR	App-PerinciUtils	NA	XdmcMJMDKNPPapWo_SonepsxmpU	true
2015-04-12T08:46:13Z	App-BenchStartupInterpreters-0.02	PERLANCAR	App-BenchStartupInterpreters	NA	s1HnWU2areWpSGCC4nw9jap8Ups	false
2015-04-12T08:25:47Z	App-GitWorkspaceScanner-v1.0.2	AUBERTG	App-GitWorkspaceScanner	NA	5zjrieOeXh9BLnSFHUkFnzg7ohg	false
2015-04-12T08:07:53Z	Test-Strict-0.27	SZABGAB	Test-Strict	NA	BF4lD83LiVbqX_C36Saqo08nTrU	false
2015-04-12T07:29:52Z	XML-Hash-XS-0.33	YOREEK	XML-Hash-XS	NA	mXOBy_81uw2l3SVvJC4YEBdXuko	false
2015-04-12T06:59:26Z	DBIx-Class-0.082899_12	RIBASUSHI	DBIx-Class	NA	xVigC4cY7k_yL8cXmUkF7Eqqx5s	false
2015-04-12T06:51:39Z	Dist-Zilla-App-Command-bakeini-0.002005	KENTNL	Dist-Zilla-App-Command-bakeini	NA	kwzNhgA5Vdg1gyBc58mTaxe1bMg	false
2015-04-12T06:43:50Z	Acme-EyeDrops-1.62	ASAVIGE	Acme-EyeDrops	NA	YJvir_c_REFY4pogVxKxlLn_sCU	false
2015-04-12T06:39:47Z	Task-BeLike-GENEHACK-0.300	GENEHACK	Task-BeLike-GENEHACK	NA	M0XYPwGYL9VOrWciZBbReoJEKM0	false
2015-04-12T06:37:02Z	Task-BeLike-GENEHACK-0.2_02	GENEHACK	Task-BeLike-GENEHACK	NA	calZXNgQJGK_FjR6kjw5bqQRcJg	false
2015-04-12T06:34:12Z	Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.013	ETHER	Dist-Zilla-Plugin-Chrome-ExtraPrompt	NA	bwECygChkyucsP3wUR6arNYaldY	false
2015-04-12T06:32:44Z	Task-BeLike-GENEHACK-0.2_01	GENEHACK	Task-BeLike-GENEHACK	NA	nJb2rFeiZuS_AuI5sZoi_c5ZdGQ	false
2015-04-12T06:21:07Z	Dist-Zilla-PluginBundle-Author-ETHER-0.092	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	NA	DTYCm_BHtOunlgJZn_iIXXL__h8	false
2015-04-12T06:08:10Z	Locale-TextDomain-OO-Extract-2.005	STEFFENW	Locale-TextDomain-OO-Extract	NA	EmmpPFjxaQZmlv7rxY8RfBFqi0M	false
2015-04-12T05:52:41Z	Locale-TextDomain-OO-Extract-2.004	STEFFENW	Locale-TextDomain-OO-Extract	NA	RIZQwfnnpDO5xJIUaTkoo6fce7M	false
2015-04-12T05:07:05Z	Narada-v2.1.0	POWERMAN	Narada	NA	fe5jxc_wk3sJ_5kB9cDfwTV2R1c	false
2015-04-12T04:56:45Z	Dist-Zilla-PluginBundle-GENEHACK-0.700	GENEHACK	Dist-Zilla-PluginBundle-GENEHACK	NA	QTG3rFhhNmlH6tzOksRM9rtGiYM	false
2015-04-12T04:54:01Z	Dist-Zilla-PluginBundle-GENEHACK-0.6_06	GENEHACK	Dist-Zilla-PluginBundle-GENEHACK	NA	oK8r8_FciZd8_kc1RzT_v0qtpFs	false
2015-04-12T04:48:45Z	Dist-Zilla-PluginBundle-GENEHACK-0.6_05	GENEHACK	Dist-Zilla-PluginBundle-GENEHACK	NA	fytUqpDvH5q9szC5iuM_g3X9m2E	false
2015-04-12T04:43:30Z	Dist-Zilla-PluginBundle-GENEHACK-0.6_04	GENEHACK	Dist-Zilla-PluginBundle-GENEHACK	NA	AiEIj7sZugDCw4K2t7F2G3tCtmw	false
2015-04-12T04:31:57Z	Dist-Zilla-PluginBundle-GENEHACK-0.6_03	GENEHACK	Dist-Zilla-PluginBundle-GENEHACK	NA	JSxZ_SYZuHFQQe_I66kkpNK_Qlo	false
2015-04-12T04:27:56Z	Dist-Zilla-PluginBundle-GENEHACK-0.6_02	GENEHACK	Dist-Zilla-PluginBundle-GENEHACK	NA	4nLLH3BCtqjx5ZlBydDe9kZ9Se8	false
2015-04-12T04:12:35Z	Tree-DAG_Node-1.26	RSAVAGE	Tree-DAG_Node	NA	p6ARiTY4B0gOAcWFyvWTDxFjlqk	false
2015-04-12T04:07:19Z	Dist-Zilla-PluginBundle-GENEHACK-0.6_01	GENEHACK	Dist-Zilla-PluginBundle-GENEHACK	NA	G_28SeKnsJeyk8ywseInim_lilU	false
2015-04-12T04:04:04Z	Net-FullAuto-0.99999999999902	REEDFISH	Net-FullAuto	NA	cSbCzHaVhAEmbsN01p_J8GqapeM	false
2015-04-12T04:03:53Z	Net-Amazon-S3-0.80	RCONOVER	Net-Amazon-S3	NA	Yji8xhcCQGJ71lT1XUJckHp_nsE	false
2015-04-12T03:40:45Z	Net-Stripe-0.30	RCONOVER	Net-Stripe	NA	vuCWE5Qho40EfnMSH9z8YI7i22Q	false
2015-04-12T03:32:40Z	App-lcpan-0.16	PERLANCAR	App-lcpan	NA	_iii7iJhGk9kTr0z4nRnX9UcsaI	false
2015-04-12T03:13:30Z	Dist-Zilla-Util-Test-KENTNL-1.005011	KENTNL	Dist-Zilla-Util-Test-KENTNL	NA	I7nK8zfgIMVxrLiVRIIZY5sXlQc	false
2015-04-12T02:58:07Z	App-filewatch-0.0.1	IVANWILLS	App-filewatch	NA	megaM1QyUTdzuepeoOnOhj_jLiM	true
2015-04-12T01:42:20Z	WWW-Proxy4FreeCom-1.004001	ZOFFIX	WWW-Proxy4FreeCom	NA	fvXa52gkAtrDQRZx8JFcIyinth4	false
2015-04-12T01:42:08Z	Perinci-CmdLine-Lite-1.09	PERLANCAR	Perinci-CmdLine-Lite	NA	tmnCNdxsc9w_qyFIkuarbWw11TA	false
2015-04-12T01:27:36Z	Mouse-2.4.2	GFUJI	Mouse	NA	80LaeWuOhYNN06G100__9Fb83mU	false
2015-04-12T01:26:09Z	POD2-RU-5.18.0.1.59	MISHIN	POD2-RU	NA	wLnijXa50orbINof92rrvsz0THU	true
2015-04-12T01:12:03Z	POD2-RU-5.18.0.1.58	MISHIN	POD2-RU	NA	Et3WzHJXjTWkc_QaVlCAb27PPtE	true
2015-04-12T00:34:02Z	POD2-RU-5.18.0.1.57	MISHIN	POD2-RU	NA	SA54FVCzdLPhhEQut7KqrAn9dCc	true
2015-04-12T00:24:58Z	POD2-RU-5.18.0.1.56	MISHIN	POD2-RU	NA	hhxviZ2IsPXueljzG4H7d2_xHBo	true
2015-04-12T00:24:46Z	Dancer2-Plugin-Res-0.01	MANWAR	Dancer2-Plugin-Res	NA	779XT6vnidbs2k2TC3kDX31Y6cw	true
2015-04-11T23:46:43Z	Narwhal-0.004	DIDGE	Narwhal	NA	XPSGP3tiOQGuDJoA7r7_lYetRhc	true
2015-04-11T23:41:25Z	AnyEvent-Hiredis-0.05	WHITNEY	AnyEvent-Hiredis	NA	AnVYEBov_hlEgGgH3VhKIMXOTBY	false
2015-04-11T23:15:54Z	Unicode-Tussle-1.11	BDFOY	Unicode-Tussle	NA	z0VPLjnff31EFif20YAmPpRdAQk	false
2015-04-11T22:24:03Z	Software-License-OrLaterPack-0.003	VDB	Software-License-OrLaterPack	NA	dxfsaiN_nuHvfWK3nGbn6IQxsEE	false
2015-04-11T22:15:01Z	Software-License-OrLaterPack-0.002_002	VDB	Software-License-OrLaterPack	NA	CmFm3l9aiINJURwBEkrSFEs_prE	true
2015-04-11T21:58:23Z	Pod-Weaver-Section-Badges-0.0203	CSSON	Pod-Weaver-Section-Badges	NA	pTDh4PVelBtdkdoIo77Ki7U13JM	false
2015-04-11T21:05:18Z	Task-TravisCI-Cache-0.001	RSRCHBOY	Task-TravisCI-Cache	NA	qFbBG8mKeIJFb8qM_M1N613DbIg	true
2015-04-11T19:49:33Z	Git-Mailmap-0.002	MIKKOI	Git-Mailmap	NA	okW__5DXhbm4z_mY_jS_THTj8q8	false
2015-04-11T18:40:07Z	PDL-2.007_14	CHM	PDL	NA	BI_2s1il0iJEr77OLatjwFy55FE	false
2015-04-11T17:09:06Z	Riji-v0.9.6	SONGMU	Riji	NA	IovvwHvq_mKVyOeNZIczPmsK230	false
2015-04-11T16:48:42Z	Win32-Scsv-0.22	KEICHNER	Win32-Scsv	NA	Jt_tPbIRgOAMF6Acq9GVI9cmifo	false
2015-04-11T16:14:18Z	Net-FullAuto-0.99999999999901	REEDFISH	Net-FullAuto	NA	ooCK_jTwpnqOpGcWemVL3kKetLE	false
2015-04-11T15:55:10Z	Dist-Zilla-Plugin-Fatten-0.01	PERLANCAR	Dist-Zilla-Plugin-Fatten	NA	Vv7YO6YVvlzQjcPyLurT_lwHBOo	true
2015-04-11T15:50:59Z	Perinci-CmdLine-Classic-1.50	PERLANCAR	Perinci-CmdLine-Classic	NA	sfPVMP4FG5aW_YqwO1RY04aYkwA	false
2015-04-11T15:49:32Z	Perinci-CmdLine-Lite-1.08	PERLANCAR	Perinci-CmdLine-Lite	NA	fdIX8pNq7L3jua5pl2y2mncIujA	false
2015-04-11T15:39:10Z	Perinci-CmdLine-Lite-1.07	PERLANCAR	Perinci-CmdLine-Lite	NA	Ag8z65ONBrFHJx8QLDF1jTf_bQc	false
