date	name	author	distribution	x_static_install	id	first
2014-11-05T18:40:09Z	Moose-2.1402	ETHER	Moose	NA	ZvOPB3uvKO3_FGUFigu3uqHASNU	false
2014-11-05T18:12:15Z	Argon-0.14_01	JEFFOBER	Argon	NA	11VbZf6MHjaEdMDDQnRf4gZwcuE	false
2014-11-05T17:56:52Z	Dist-Zilla-Plugin-Test-Pod-Coverage-Configurable-0.02	DROLSKY	Dist-Zilla-Plugin-Test-Pod-Coverage-Configurable	NA	lGpHtPJw0c77GvzppygyIvnw9vQ	false
2014-11-05T17:53:46Z	Business-CPI-0.922	ANDRE	Business-CPI	NA	xrlkjgywfOmujfRLXD4nbAtGAnE	false
2014-11-05T17:39:40Z	Mojolicious-Command-generate-qx_mojo_app-0.2.2	OETIKER	Mojolicious-Command-generate-qx_mojo_app	NA	Ic3YdlUBaUWxaBmgYfon143ue_o	true
2014-11-05T17:33:09Z	Coro-ProcessPool-0.12_01	JEFFOBER	Coro-ProcessPool	NA	ie_t6Wo3FBTnwQ1JZBKfxKjw0LY	false
2014-11-05T17:25:20Z	Sim-OPTS-0.36.16.10	GLBRUNE	Sim-OPTS	NA	rCvXhSGqcBuDaNWbLy6ZfZwpIXo	false
2014-11-05T17:18:50Z	Amazon-DynamoDB-0.27	RCONOVER	Amazon-DynamoDB	NA	Whl1bA1L_eZsTvb8qRKwaB9yudg	false
2014-11-05T17:17:23Z	Mojolicious-Commands-generate-qx_mojo_app-0.2.1	OETIKER	Mojolicious-Commands-generate-qx_mojo_app	NA	bbfvxh3KjvYF8hU9Qo5dpDbXPcs	true
2014-11-05T16:14:36Z	DateTime-TimeZone-1.78	DROLSKY	DateTime-TimeZone	NA	XkJnpDFD6VeieXa0AmdAZPiwcRA	false
2014-11-05T15:56:36Z	Software-GenoScan-v1.0.2	WOLFTOWER	Software-GenoScan	NA	OgMjvcmwp_Z7iOa__Hjnd6k58pA	false
2014-11-05T15:39:59Z	Perinci-CmdLine-Util-0.05	PERLANCAR	Perinci-CmdLine-Util	NA	guiEsCi8i5WFnXzAWR17_RpMypw	false
2014-11-05T15:15:30Z	Lemonldap-NG-Portal-1.4.2	COUDOT	Lemonldap-NG-Portal	NA	uYIda0c_LBjlMfkiLGbobywuZRA	false
2014-11-05T15:14:02Z	Lemonldap-NG-Manager-1.4.2	COUDOT	Lemonldap-NG-Manager	NA	1DBynpphs3Ciw0hLgILbQaVMdS4	false
2014-11-05T15:13:51Z	Lemonldap-NG-Handler-1.4.2	COUDOT	Lemonldap-NG-Handler	NA	HPnpJKeeZ3aH784CxOF7i7UGSJA	false
2014-11-05T15:13:39Z	Lemonldap-NG-Common-1.4.2	COUDOT	Lemonldap-NG-Common	NA	xiBkALGTFSdD_TparZF6QCWE__E	false
2014-11-05T14:48:13Z	Text-SpellChecker-0.13	BDUGGAN	Text-SpellChecker	NA	LNFUu9bfzii4HCskp1_s8H4nBx4	false
2014-11-05T14:05:10Z	PDL-VectorValued-0.08003	MOOCOW	PDL-VectorValued	NA	J9ed3T3Ce46Y145Oj_wXMKGGjrk	false
2014-11-05T13:59:51Z	App-CELL-0.201	SMITHFARM	App-CELL	NA	ubiIsY69bofFSI7O7OOUoL2Gpw4	false
2014-11-05T13:58:23Z	PDL-VectorValued-0.08002	MOOCOW	PDL-VectorValued	NA	YkvrPP2JY0bOSHMuhXnzxta5xqA	false
2014-11-05T13:39:13Z	PDL-VectorValued-0.08001	MOOCOW	PDL-VectorValued	NA	oV0hNO73tQRh6fBxGh3U_Fwd6sU	false
2014-11-05T13:30:57Z	Search-Elasticsearch-Cxn-NetCurl-1.15	DRTECH	Search-Elasticsearch-Cxn-NetCurl	NA	7ohd49o7SSjCTOFgAc1sRLjl_b8	false
2014-11-05T13:30:46Z	Search-Elasticsearch-Async-1.15	DRTECH	Search-Elasticsearch-Async	NA	sRrcJjpjgOm_3U6g_1sXckwTN4U	false
2014-11-05T13:29:19Z	Search-Elasticsearch-1.15	DRTECH	Search-Elasticsearch	NA	jPEZZkL7nBlL35DDLk_WUGYHKsE	false
2014-11-05T13:15:09Z	MojoX-Mysql-0.06	KOSTYA	MojoX-Mysql	NA	xCajBsew6qL_qVpeIqdYIcfYjJ4	false
2014-11-05T13:12:17Z	PDL-VectorValued-0.08	MOOCOW	PDL-VectorValued	NA	6iwpuj8ZbhQ_pMQ9DMiVAOeQ7h4	false
2014-11-05T13:12:05Z	PDL-CCS-1.20.2	MOOCOW	PDL-CCS	NA	HYgHRF8tz9_Pzj8yvgDqZZaMqR0	false
2014-11-05T12:24:01Z	FFI-TinyCC-0.05	PLICEASE	FFI-TinyCC	NA	OXp_d5370oJRkqdn254DWvoN_qw	false
2014-11-05T11:46:01Z	Dist-Zilla-Plugin-TravisCI-StatusBadge-0.005	CHIM	Dist-Zilla-Plugin-TravisCI-StatusBadge	NA	E3BnBhC9SMEGMtzEBeDp2F1tPVE	false
2014-11-05T11:16:49Z	Test-TempDir-Tiny-0.002	DAGOLDEN	Test-TempDir-Tiny	NA	_Hy_YWFPnrUkMBPpWRJWl7MDZbc	true
2014-11-05T11:15:07Z	DBI-1.632	TIMB	DBI	NA	SSFjy9Glmm2h8Gc_YM8WsKLUqdQ	false
2014-11-05T11:13:40Z	PMLTQ-0.8.3	MICHALS	PMLTQ	NA	WsDqYSxClYJihUOz6S3P2VipHOY	false
2014-11-05T10:45:41Z	Constant-Export-Lazy-0.10	AVAR	Constant-Export-Lazy	NA	cLRENLcUc24V5yBSnOJ34z14Rw0	false
2014-11-05T10:32:50Z	Lingua-TreeTagger-0.07	AXANTHOS	Lingua-TreeTagger	NA	26fzN2130OTWb5ZyFfp7PiWX_iU	false
2014-11-05T09:45:52Z	PDL-CCS-1.20.1	MOOCOW	PDL-CCS	NA	Jchto1HPbbj1cKv7e5mQOHI2BoE	false
2014-11-05T09:44:25Z	Algorithm-ConsistentHash-JumpHash-0.01	SMUELLER	Algorithm-ConsistentHash-JumpHash	NA	H9tvucm5vmvbIyz56McKnmT5_4I	true
2014-11-05T09:06:27Z	Math-Int128-0.16_02	SALVA	Math-Int128	NA	EvEi09z_yXoOaVQvFI8zUG_cS44	false
2014-11-05T09:03:40Z	Plack-Middleware-LimitRequest-0.01	TANIGUCHI	Plack-Middleware-LimitRequest	NA	eHC75SAPUa0_S6u6SGZ9OtL7M0o	true
2014-11-05T08:32:59Z	MCE-1.520	MARIOROY	MCE	NA	k1pogBV900gja_iiMZFi_OYYwkY	false
2014-11-05T07:52:29Z	Rest-Client-Builder-0.03	ALEXKOM	Rest-Client-Builder	NA	pAxxn0A3_xcvCy90pP823bwAFhg	false
2014-11-05T07:02:58Z	MarpaX-Languages-C-AST-0.39	JDDPAUSE	MarpaX-Languages-C-AST	NA	i3F4wiAHj79ia9MsKqfijlpA_EU	false
2014-11-05T06:47:37Z	Tags-Output-PYX-0.01	SKIM	Tags-Output-PYX	NA	qzqX1aK54aoHDM6sqJXUCQz37nQ	true
2014-11-05T06:25:56Z	POE-Component-Client-SimpleFTP-0.004	APOCAL	POE-Component-Client-SimpleFTP	NA	K9MguEtcxfgiGESH1Zj798fvAbo	false
2014-11-05T05:54:13Z	Command-Interactive-1.2	BINARY	Command-Interactive	NA	zCrHNkLXOXjZJbFyD2tEpX8Nj8A	false
2014-11-05T05:41:25Z	Selenium-Remote-Driver-0.2152-TRIAL	GEMPESAW	Selenium-Remote-Driver	NA	MWyqvhXUWi3kvbJn8vVnDuXjkO8	false
2014-11-05T04:42:01Z	Import-Base-0.008	PREACTION	Import-Base	NA	mRFg01NPA7izuc73CA5_cIOu27M	false
2014-11-05T04:15:21Z	MooX-Value-0.02	GWADEJ	MooX-Value	NA	BGL_QcfvN47LieYiZTOomFp9vvI	false
2014-11-05T04:12:33Z	Capture-Tiny-0.27	DAGOLDEN	Capture-Tiny	NA	w7hX4BLuk_YCXWtckq2obclDF1k	false
2014-11-05T03:57:10Z	Test-TempDir-0.09	ETHER	Test-TempDir	NA	_0tqN2VyBPuCPcTODYUmccGH_RA	false
2014-11-05T03:13:38Z	ArangoDB2-0.10	EWARNCKE	ArangoDB2	NA	BzVyYbEBVPOf9_SWlptS_l38mGg	false
2014-11-05T02:41:47Z	Medical-Growth-NHANES_2000-1.10	CBAIL	Medical-Growth-NHANES_2000	NA	V02JK3j_b6Rv4hPN9ZonMPBtPD0	true
2014-11-05T02:30:11Z	Log-Dispatch-File-Stamped-0.15	ETHER	Log-Dispatch-File-Stamped	NA	qEQNAx6UXPB5FaKkg6PDh9M7XfI	false
2014-11-05T02:06:01Z	WWW-Scraper-ISBN-BookDepository_Driver-0.09	BARBIE	WWW-Scraper-ISBN-BookDepository_Driver	NA	TVIhJHsrrgOlQoL__k5_wi8_qxo	false
2014-11-05T02:00:32Z	CSS-Sass-v3.0.2	OCBNET	CSS-Sass	NA	0UfciARhvmWStukYOHPuSWvnvLw	false
2014-11-05T02:00:21Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.06	FAYLAND	Dist-Zilla-Plugin-GitHubREADME-Badge	NA	eMUhwp3Xy6kg__qlhPkr67eVH6g	false
2014-11-05T01:42:57Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.05	FAYLAND	Dist-Zilla-Plugin-GitHubREADME-Badge	NA	Ax3cLJefbRIshtU4cQc_EENU55Y	false
2014-11-05T01:41:30Z	DateTime-TimeZone-1.77	DROLSKY	DateTime-TimeZone	NA	OQk2VXWm8YD9zZ_RLvPY8N9k4sE	false
2014-11-05T01:27:24Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.04	BINARY	Dist-Zilla-Plugin-GitHubREADME-Badge	NA	cYrOk60HYQSkjMuUu61Micv2UCs	false
2014-11-04T23:16:04Z	ArangoDB2-0.09	EWARNCKE	ArangoDB2	NA	sAOenH3TRS1dX0BZugwwIhkInTE	false
2014-11-04T22:56:22Z	App-Sqitch-0.997	DWHEELER	App-Sqitch	NA	n4WetG4VhLl0gefkR_uiiaInjP0	false
2014-11-04T22:42:16Z	Photography-EV-0.05	PLICEASE	Photography-EV	NA	biCAOLkHIflnqEPq4U5tvc0B5ho	false
2014-11-04T22:39:27Z	Dist-Zilla-Plugin-BumpVersionAfterRelease-0.006	DAGOLDEN	Dist-Zilla-Plugin-BumpVersionAfterRelease	NA	wEpossDLCWzoA5nQE_FH430aYC8	false
2014-11-04T22:36:33Z	Pod-Weaver-Section-Support-1.007	APOCAL	Pod-Weaver-Section-Support	NA	AV_3ppaudbJ4t_fA4sb0w2Tv_SA	false
2014-11-04T22:35:06Z	Dist-Zilla-PluginBundle-DROLSKY-0.24	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	f0btEc3_YXNyUa3xfKhgE8WTcN0	false
2014-11-04T22:34:54Z	Path-Tiny-0.060	DAGOLDEN	Path-Tiny	NA	BDuVg5XFH4SUK8U0uiwHZUC0h40	false
2014-11-04T22:19:14Z	ArangoDB2-0.08	EWARNCKE	ArangoDB2	NA	kDnwmjx_cY_1RU1Gl_Wx4_2k8ok	false
2014-11-04T22:17:47Z	Win32-GUI-1.08_12	KMX	Win32-GUI	NA	HCYnFueo6V5fLjdChVLjknw8_Pc	false
2014-11-04T22:08:41Z	Test-TempDir-Tiny-0.001	DAGOLDEN	Test-TempDir-Tiny	NA	wuKezqrX1KclTNnJUqZsJxiqMgY	true
2014-11-04T22:04:39Z	File-LibMagic-FFI-0.02	PLICEASE	File-LibMagic-FFI	NA	7uq3MLqNfeHBoV_qwtUH_XYjisM	true
2014-11-04T21:59:28Z	FFI-TinyCC-0.04	PLICEASE	FFI-TinyCC	NA	K54R21AGRTqpp63IDOrZhGdS_Ws	false
2014-11-04T21:58:01Z	Dancer-Plugin-Mango-0.41	CSEATON	Dancer-Plugin-Mango	NA	GKcNBp_0UF3V2jdZd5QJr9hRlt8	false
2014-11-04T21:26:14Z	IP-Info-0.09	MANWAR	IP-Info	NA	3kHIFcm4j27HC6b6MIrwACx_vho	false
2014-11-04T21:18:25Z	Bio-Tools-ProteinogenicAA-0.021	LEPREVOST	Bio-Tools-ProteinogenicAA	NA	ByRjbTMwTI2hr76zZnhcqzpCRD4	false
2014-11-04T21:13:06Z	Bio-Tools-ProteinogenicAA-0.02	LEPREVOST	Bio-Tools-ProteinogenicAA	NA	dZSrh7iAhLWA0fIDEyTZr8mDpas	false
2014-11-04T21:09:03Z	Bio-Tools-ProteinogenicAA-0.01	LEPREVOST	Bio-Tools-ProteinogenicAA	NA	fVO_8Ch5JYRKqf3IT3VoP_t9Mto	true
2014-11-04T20:54:57Z	Time-Moment-0.20	CHANSEN	Time-Moment	NA	tOwQt8QhCmPinyZ1gp5ict1GSWA	false
2014-11-04T20:44:37Z	Pod-Spelling-CommonMistakes-2.001	APOCAL	Pod-Spelling-CommonMistakes	NA	2fT32_sdlKi20op3Ue480IZ4iSo	true
2014-11-04T20:41:50Z	Pod-Spell-CommonMistakes-1.002	APOCAL	Pod-Spell-CommonMistakes	NA	q99igGuNmJ8bUdKQ2_3FbEHmTxo	false
2014-11-04T20:29:00Z	ExtUtils-MakeMaker-7.01_08	BINGOS	ExtUtils-MakeMaker	NA	UitMf4dfBcx9HeN8tR51P4IKwTI	false
2014-11-04T20:11:07Z	Interchange6-Schema-0.060_01	HORNBURG	Interchange6-Schema	NA	JpAB4xsMbSaAhVBNxeGZPAtpJDE	false
2014-11-04T20:02:01Z	File-CodeSearch-v0.6.0	IVANWILLS	File-CodeSearch	NA	pP2EQBm_y61CaLVtIdUTflxY7wk	false
2014-11-04T19:50:26Z	Win32-GUI-1.08_11	KMX	Win32-GUI	NA	vkHVhb8gt1PjYTJ9Srtl79vLtQ4	false
2014-11-04T19:40:07Z	ExtUtils-MakeMaker-7.01_07	BINGOS	ExtUtils-MakeMaker	NA	X1KTAR_JP9vKhhSaqCUWpppE_OE	false
2014-11-04T19:15:26Z	Pinto-0.09996	THALJEF	Pinto	NA	abPWF7xxhivW3ODs1HECzi0mLXE	false
2014-11-04T19:13:59Z	IO-All-0.80	INGY	IO-All	NA	m9jRR3XFEO3XY5FwNnshjA_o_AM	false
2014-11-04T19:04:52Z	MojoX-Mysql-0.05	KOSTYA	MojoX-Mysql	NA	cKMoV9WoEL4qTgu9PMCT2iOXe_s	false
2014-11-04T18:56:31Z	Pithub-0.01027	MSCHWERN	Pithub	NA	IUdoXrxEua_lW2W9iZ9E8AikGpU	false
2014-11-04T18:43:43Z	Archive-BagIt-0.049-TRIAL	RJESCHMI	Archive-BagIt	NA	__s3TgORVRhRv1BEtf1a47G6otw	false
2014-11-04T18:30:06Z	Pithub-0.01026	MSCHWERN	Pithub	NA	CLpaD_MgpqSXqHTIqiwUcWrml_Y	false
2014-11-04T18:29:54Z	ArangoDB2-0.07	EWARNCKE	ArangoDB2	NA	yu6lxrQNxf6bLFvE_B4zz1F2hCA	false
2014-11-04T18:23:19Z	MojoX-Mysql-0.04	KOSTYA	MojoX-Mysql	NA	6dqB5fzH4wMEau1QaETy4YnF4xk	false
2014-11-04T17:23:57Z	JSONP-0.77	ACANFORA	JSONP	NA	KUw_mhS8Zw4CJ7b1_ux35GxARTc	false
2014-11-04T17:09:51Z	JSONP-0.76	ACANFORA	JSONP	NA	HG0FwI9Dt4_WdX9I8bQVtp2rOX4	false
2014-11-04T16:24:05Z	ArangoDB2-0.06	EWARNCKE	ArangoDB2	NA	D8J1zyt9kgcsuncSVbCf4heyCww	false
2014-11-04T16:18:46Z	Net-Async-Matrix-0.10	PEVANS	Net-Async-Matrix	NA	U_AZ_dW2MnN30LNnnq25sBZhAiM	false
2014-11-04T16:04:40Z	Dist-Zilla-Plugin-Prereqs-AuthorDeps-0.004	DAGOLDEN	Dist-Zilla-Plugin-Prereqs-AuthorDeps	NA	DSuz2fajPit2u3ec0ESQLiSpsTw	false
2014-11-04T16:03:13Z	Mojolicious-Plugin-Notifications-0.6	AKRON	Mojolicious-Plugin-Notifications	NA	o3oeLPIPTeQi_SxwpxdGi94AdXI	false
2014-11-04T15:50:21Z	Net-SMTP-Bulk-0.17	KNOWZERO	Net-SMTP-Bulk	NA	u9cAnxz4g4GCormtRX1Eo1Q3vMg	false
2014-11-04T15:07:17Z	DBD-mysqlPPrawSjis-0.09	INA	DBD-mysqlPPrawSjis	NA	5ZaA5j0akKkWGlnwVdCuQtv8fj4	false
2014-11-04T14:50:42Z	PPIx-Regexp-0.036_01	WYANT	PPIx-Regexp	NA	qbug_aZqZ7y8TjYWIJkkmoHpSek	false
2014-11-04T14:36:38Z	Net-SFTP-Foreign-1.78_02	SALVA	Net-SFTP-Foreign	NA	dZveDg2l2xE8ugnAo2OxlDIi5eI	false
2014-11-04T14:28:49Z	Win32-GUI-1.08_10	KMX	Win32-GUI	NA	JzNBPQYg5MLaBvWkpGRT5hkyDKs	false
2014-11-04T13:34:29Z	MojoX-Mysql-0.03	KOSTYA	MojoX-Mysql	NA	YvbxGQpAfTvCyMWzGScUtCKjSI8	false
2014-11-04T12:47:42Z	Win32-GUI-1.08_09	KMX	Win32-GUI	NA	juUFnn9BCERBHrnBCM5feCzI0eI	false
2014-11-04T12:33:27Z	Net-OpenNebula-0.300.0	STDWEIRD	Net-OpenNebula	NA	iwV0RXl8geqS8oGPT_6wMOyFIOk	false
2014-11-04T12:11:54Z	Dist-Zilla-Plugin-CheckChangesHasContent-0.007	DAGOLDEN	Dist-Zilla-Plugin-CheckChangesHasContent	NA	ZY1VnzxXmgrGdy_zHm1wkJDp6us	false
2014-11-04T12:10:26Z	Rest-Client-Builder-0.02	ALEXKOM	Rest-Client-Builder	NA	m_aDT3d07UFhmQKcO5vz_UgREnM	false
2014-11-04T12:03:53Z	Video-Pattern-0.03	SKIM	Video-Pattern	NA	uX4A8eSVSNh62DekiwPGkfhr0io	false
2014-11-04T11:57:19Z	Capture-Tiny-0.26	DAGOLDEN	Capture-Tiny	NA	PTnXebmEC1tS7s2tvoQ64DrtkDI	false
2014-11-04T11:39:14Z	Win32-GUI-1.08_08	KMX	Win32-GUI	NA	brWdyYy3onsSgb9ERBMmIg0oGBI	false
2014-11-04T11:37:47Z	Zonemaster-v0.0.8	CDYBED	Zonemaster	NA	R4McSnBPEih0S8iQkgoettd6R0E	false
2014-11-04T10:59:48Z	Rest-Client-Builder-0.01	ALEXKOM	Rest-Client-Builder	NA	fZ0tTdTPHg7bB3za900M0TJfnyE	true
2014-11-04T10:43:11Z	Test-Mojo-Plack-0.07	NICOMEN	Test-Mojo-Plack	NA	R0thUuySykliXEBSp4_uExqJFjg	false
2014-11-04T10:39:10Z	MojoX-Mysql-0.02	KOSTYA	MojoX-Mysql	NA	KRpwG9wJUblTQJJiJ8MnmfO_ur4	false
2014-11-04T10:32:37Z	FFI-TinyCC-0.03	PLICEASE	FFI-TinyCC	NA	LKbQYEFWAT5hOpypBJhCXEf_6Y4	false
2014-11-04T10:31:09Z	Dist-Zilla-Plugin-CheckExtraTests-0.024	DAGOLDEN	Dist-Zilla-Plugin-CheckExtraTests	NA	APw6gFAwX_VGLWkkvxRnZT9CaN0	false
2014-11-04T09:15:26Z	Machine-Epsilon-1.0.1	BINARY	Machine-Epsilon	NA	1sEdSkolQPEJd4ZeL63C_c92GlI	true
2014-11-04T09:00:03Z	Travel-Status-DE-IRIS-0.06	DERF	Travel-Status-DE-IRIS	NA	dAKeRaq64opNakTUkpFOkiH7ckE	false
2014-11-04T08:09:15Z	ArangoDB2-0.05	EWARNCKE	ArangoDB2	NA	3qnxmuDz4GY6lwNN_kDDSHHWWpI	false
2014-11-04T07:55:11Z	Sys-Cmd-0.81.9_1	MLAWREN	Sys-Cmd	NA	AEsU3G4FW8KhZaqewDdhXR95I_A	false
2014-11-04T07:45:56Z	Time-Duration-Concise-Localize-2.3	BINARY	Time-Duration-Concise-Localize	NA	mgems37aa5VqOKybgylPTIwwlSc	false
2014-11-04T07:38:03Z	Number-ZipCode-JP-0.20141031	TANIGUCHI	Number-ZipCode-JP	NA	MfnnKJaP4TivIPqTwpgNu8lcckk	false
2014-11-04T07:37:52Z	Time-Duration-Concise-Localize-2.2	BINARY	Time-Duration-Concise-Localize	NA	2Dj7Y3TmqUonuEhZ7eRaq4gaGa0	false
2014-11-04T07:33:49Z	WWW-REST-Apid-0.05	TLINDEN	WWW-REST-Apid	NA	CQPDZId9NF38adc2peZEmbujl2Q	true
2014-11-04T07:27:14Z	Perinci-CmdLine-Util-0.04	PERLANCAR	Perinci-CmdLine-Util	NA	HAn4eRqbw_TQS4kBBcrl8bzBw0o	false
2014-11-04T07:27:02Z	Perinci-CmdLine-Util-0.03	PERLANCAR	Perinci-CmdLine-Util	NA	mocPS5QEjVFxTF7knrBPKqEZz_8	false
2014-11-04T07:26:51Z	App-BashCompletionF-0.05	PERLANCAR	App-BashCompletionF	NA	ROkco8iDMyfe52Yns5_bFG5St0I	false
2014-11-04T06:36:16Z	POE-Component-SmokeBox-Uploads-Rsync-1.001	APOCAL	POE-Component-SmokeBox-Uploads-Rsync	NA	rsZoiBqkCPZgQid45hD_Ad3U3_A	false
2014-11-04T06:31:34Z	Video-Pattern-0.02	SKIM	Video-Pattern	NA	hOEstv4hF9qtB4qDp0glnSPWVqI	false
2014-11-04T06:30:06Z	Fsdb-2.52	JOHNH	Fsdb	NA	n3MBBZOBySrVE5_1BmY09fGpefc	false
2014-11-04T06:22:17Z	namespace-autoclean-0.22	ETHER	namespace-autoclean	NA	_pemkjG4h8ECdPEbNVVfbWQgFUQ	false
2014-11-04T06:05:40Z	Redis-Jet-0.01	KAZEBURO	Redis-Jet	NA	KAlzzkA3a9Pn5VS3jwuvvcnexxE	true
2014-11-04T05:26:24Z	namespace-autoclean-0.21	ETHER	namespace-autoclean	NA	Crr7xr35C51Dpz0Vf5kimL8xgmI	false
2014-11-04T05:11:05Z	Selenium-Screenshot-0.001-TRIAL	GEMPESAW	Selenium-Screenshot	NA	JK2pJQDyxOFhy_AORhFXLHJaE1Q	true
2014-11-04T05:00:43Z	MooX-Value-0.01	GWADEJ	MooX-Value	NA	DDMo2iM99ecZPtLrl7yGRLRX36M	true
2014-11-04T04:27:42Z	Inline-C-0.65	ETJ	Inline-C	NA	pYj8bguIEBja4zwKc_cgXisEu2A	false
2014-11-04T02:55:36Z	Devel-DidYouMean-0.05	SILLYMOOS	Devel-DidYouMean	NA	A9rD_ql6tGonxCbEEtHGeTXqm_M	false
2014-11-04T02:44:01Z	RT-Extension-Assets-Import-CSV-1.4	FALCONE	RT-Extension-Assets-Import-CSV	NA	38tgTm6mwWZZu5ovNXtRPV4E_c4	false
2014-11-04T02:38:50Z	Dancer2-Plugin-DBIC-0.0008	IRONCAMEL	Dancer2-Plugin-DBIC	NA	t_DUvm1hynQl8V_41kyy7cH11ZA	false
2014-11-04T02:37:23Z	Text-SpellChecker-0.12	BDUGGAN	Text-SpellChecker	NA	QEPj_vXs86qbfUh1qigSCfgYBPA	false
2014-11-04T02:05:40Z	WWW-Scraper-ISBN-Bookstore_Driver-0.03	BARBIE	WWW-Scraper-ISBN-Bookstore_Driver	NA	0QUGnfpuqa452Pn5KVR1H0DH5Sc	false
2014-11-04T01:32:41Z	Dist-Zilla-Plugin-Bitbucket-0.001	APOCAL	Dist-Zilla-Plugin-Bitbucket	NA	_bbcBPOG9If7qFGh3pWLPiUhAfA	true
2014-11-03T23:59:21Z	Env-C-0.12	MSCHOUT	Env-C	NA	iBDUBML_UgEyGxz6pKvHF449ZZE	false
2014-11-03T23:42:45Z	Data-Dumper-Lazy	LANX	Data-Dumper-Lazy	NA	gujjRsWeKKKFkT2mBLN8LZ2_r9M	true
2014-11-03T23:31:10Z	WWW-eNom-v1.2.9	RSIMOES	WWW-eNom	NA	ksE72EEIGfUUySeJaJusuQRV9Bk	false
2014-11-03T23:28:23Z	NetAddr-MAC-0.87	DJZORT	NetAddr-MAC	NA	G5jC3S1n6zPADdAuQ2lYu4wHox4	false
2014-11-03T22:51:39Z	MojoX-Mysql-0.01	KOSTYA	MojoX-Mysql	NA	AFsuCCKZCK4hpZ202iO8GkYE2Xk	true
2014-11-03T22:46:16Z	Address-PostCode-UK-0.06	MANWAR	Address-PostCode-UK	NA	4qouMW5mbnVBVz_OjC6ScqIEneo	false
2014-11-03T22:22:05Z	Web-Util-ExtPaging-0.001002	FREW	Web-Util-ExtPaging	NA	cfysUtudEk_1ecDsQUD0lh_kYKM	false
2014-11-03T22:03:54Z	App-DuckPAN-0.162	MOOLLAZA	App-DuckPAN	NA	XLXrPWE8GFESYMbUclgmIx8TjFc	false
2014-11-03T21:22:53Z	Moose-2.1401	ETHER	Moose	NA	9xZBeUZ1IGkgNjPOKS4SyL1UDIw	false
2014-11-03T21:15:41Z	Catalyst-Plugin-AutoCRUD-2.143070	OLIVER	Catalyst-Plugin-AutoCRUD	NA	V0zJT_NfhhecFk88t_zhbL0VXF4	false
2014-11-03T21:08:24Z	EWS-Client-1.143070	OLIVER	EWS-Client	NA	6jzZg9V3PGawBayiSZgpAZMQRRM	false
2014-11-03T21:06:57Z	WebAPI-DBIC-0.001008	TIMB	WebAPI-DBIC	NA	66KPwANUaKEnxHH0miDz7Xo6KXM	false
2014-11-03T20:55:23Z	ExtUtils-MakeMaker-7.01_06	BINGOS	ExtUtils-MakeMaker	NA	_g_KZR4krIAtEesJhbwaPT53Yyk	false
2014-11-03T20:44:48Z	Net-CLI-Interact-2.143070	OLIVER	Net-CLI-Interact	NA	QM51GqQ__lDnDoHJbvC5AC2bFOk	false
2014-11-03T20:40:48Z	Archive-BagIt-0.048-TRIAL	RJESCHMI	Archive-BagIt	NA	QpGQGVhk4hBXmIyfLvLtxiS9D80	false
2014-11-03T19:04:57Z	Net-DNS-Native-0.10	OLEG	Net-DNS-Native	NA	N7aVtwvNLIitOHRi3ymTzPwH2Bo	false
2014-11-03T19:02:09Z	GitInsight-0.06	MUDLER	GitInsight	NA	ojmW14_V_VfqmEk3_yxLTApOlmE	false
2014-11-03T18:51:52Z	GitInsight-0.05	MUDLER	GitInsight	NA	9zRZUHapQq4KpwHgA4e2YO8C_iM	false
2014-11-03T18:48:55Z	MarpaX-Languages-C-AST-0.38	JDDPAUSE	MarpaX-Languages-C-AST	NA	aHeFJF5djH1S_pqfq4Sb_8BP8h8	false
2014-11-03T18:44:08Z	POE-1.366	RCAPUTO	POE	NA	yd5KH54wW5duYlD_2sT3rum1CVQ	false
2014-11-03T18:42:40Z	Dancer2-Plugin-Auth-Tiny-0.004	XSAWYERX	Dancer2-Plugin-Auth-Tiny	NA	K3inkx4JlBm7QjnbgAmzExBWeAs	false
2014-11-03T18:39:51Z	POE-Test-Loops-1.360	RCAPUTO	POE-Test-Loops	NA	jzsWNF6ddnrtESstlIyrkDI6eiE	false
2014-11-03T17:35:29Z	Term-Choose-1.116_03	KUERBIS	Term-Choose	NA	dANbkqbkmPFRKpi_NMZpJCphld0	false
2014-11-03T17:28:54Z	GitInsight-0.04	MUDLER	GitInsight	NA	V0Oxqrqhm2doaZ4w2vdEBzELzUs	true
2014-11-03T16:49:20Z	Test-DBIx-Class-0.43	JJNAPIORK	Test-DBIx-Class	NA	5BNUtS2y0SagPkKgUY8oNCuPOAg	false
2014-11-03T15:44:51Z	Test-Simple-1.001009	EXODIST	Test-Simple	NA	9d76wRt7PdVUuQgte8wK2OQbe0I	false
2014-11-03T14:30:22Z	App-loggrep-0.002	DFH	App-loggrep	NA	Py1ev9AsA932y8HLVQA_gysCMYM	false
2014-11-03T14:18:43Z	LMDB_File-0.07	SORTIZ	LMDB_File	NA	JeKiLuITyXLyyCeay3prVtYv1ec	false
2014-11-03T14:15:56Z	Plack-App-GitSmartHttp-0.06	YAMAMOTO	Plack-App-GitSmartHttp	NA	2_x8s68v_sHur_ycTrEH8mRMv_Q	false
