date	name	author	distribution	x_static_install	id	first
2017-03-06T18:46:37Z	Auto-Mata-0.06	JEFFOBER	Auto-Mata	NA	nS59jxePcniwcwO4y0SfJSoUeTI	false
2017-03-06T18:45:09Z	MCE-Shared-1.816	MARIOROY	MCE-Shared	NA	F6RyXrw4edZ6gZamM9hLzsPxa00	false
2017-03-06T18:44:58Z	Proc-tored-0.13	JEFFOBER	Proc-tored	NA	EpQrHm9E2DuhZVqOKUEMgt_x_7Y	false
2017-03-06T17:52:56Z	NanoB2B-NER-0.01	CHARITYML	NanoB2B-NER	NA	YrvGAFUvO7R1OITWtcnW_fOB7qA	true
2017-03-06T17:43:39Z	Minion-Notifier-0.06	JBERGER	Minion-Notifier	NA	t_mCZoP3OKRX8r2PJhDVrkMUBa4	false
2017-03-06T17:16:55Z	MooX-Role-CryptedPassword-0.01	ABELTJE	MooX-Role-CryptedPassword	NA	JTmzH8NSJdDIkfAL4Ee9S6fRvRI	false
2017-03-06T17:07:21Z	Moo-2.003001	HAARG	Moo	NA	ISPpf7_o6rEwWQkqUO5mnyzTxPk	false
2017-03-06T16:46:54Z	IO-Socket-IP-0.39	PEVANS	IO-Socket-IP	NA	hydtsowu1cPZdMONC5FRtSe1JMw	false
2017-03-06T16:30:11Z	Object-Base-1.14	ORKUN	Object-Base	NA	Mcfy_HGS5sMHvLsuRwzvruhyLJQ	false
2017-03-06T16:12:17Z	WebService-SQLFormat-0.000007	OALDERS	WebService-SQLFormat	NA	olSII0V1z3CPPwMusX8dpWu6YuU	false
2017-03-06T16:01:51Z	Fake-Our-0.10	INA	Fake-Our	NA	Gd7KpzNVG21U2U5_SWnp1F8x_wI	false
2017-03-06T16:01:40Z	Fake-Encode-0.05	INA	Fake-Encode	NA	sUHFe3EsxJCSHIaWkmklbG5Ber0	false
2017-03-06T15:46:16Z	App-DH-0.004001	KENTNL	App-DH	NA	Z22yLg7vNMD8M6PGEmMdKDcgbmg	false
2017-03-06T15:35:28Z	Data-iRealPro-1.06	JV	Data-iRealPro	NA	rOy0JWQxJFw6AIOXACEEw9Arxiw	false
2017-03-06T15:23:44Z	App-Virtualenv-2.03	ORKUN	App-Virtualenv	NA	MET5iVkOf5fInFNr1P8tX2OEmrs	false
2017-03-06T14:48:09Z	Pod-Simpler-Aoh-0.02	LNATION	Pod-Simpler-Aoh	NA	6NWCZBuyJPyMSTYHlhRLW31Axvg	false
2017-03-06T14:31:30Z	Mojolicious-Plugin-OAuth2-Server-0.35	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	25NDJEtycyb3QvqcroZkGlr44BE	false
2017-03-06T14:18:33Z	Bencher-Scenario-CPANMetaValidation-0.001	PERLANCAR	Bencher-Scenario-CPANMetaValidation	NA	IlVC80_n79rjr9B9R0zXu6GrusM	true
2017-03-06T14:18:21Z	Mojolicious-Plugin-OAuth2-Server-0.34	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	j4J4YBxbemYbIa2BZbyEhxd9HSU	false
2017-03-06T14:13:02Z	Object-Sub-0.103	FRACTAL	Object-Sub	NA	ZnVVjjc2Ik80hHYCdOEmbo0USY4	false
2017-03-06T13:51:15Z	CPAN-Distribution-ReleaseHistory-0.002005	KENTNL	CPAN-Distribution-ReleaseHistory	NA	rgijLPhsx0uedaxHUW_BPLeo9fs	false
2017-03-06T13:09:25Z	Gentoo-Util-VirtualDepend-0.003022	KENTNL	Gentoo-Util-VirtualDepend	NA	7NDEEF1nax7u8QFGbZ5J4kcpbWQ	false
2017-03-06T12:57:49Z	Pod-Simpler-Aoh-0.01	LNATION	Pod-Simpler-Aoh	NA	hCIoZU3_yqSPrF_TAbbaElPhbGY	true
2017-03-06T12:39:40Z	DDC-XS-0.18	MOOCOW	DDC-XS	NA	wCsFT9mttKvyLn2qquVROpDr_wk	false
2017-03-06T12:23:02Z	HiPi-Wiring-0.60	MDOOTSON	HiPi-Wiring	NA	Dbb3sA8f_lSeixy5h1JzCRZuhrc	true
2017-03-06T12:21:34Z	HiPi-BCM2835-0.60	MDOOTSON	HiPi-BCM2835	NA	W67DjA1luXQSJWtKcFj2oFvlt38	true
2017-03-06T12:12:26Z	HiPi-0.61	MDOOTSON	HiPi	NA	oL1PWKzMQ1z6MSrppYGdGIAl26o	false
2017-03-06T12:02:05Z	Dist-Zilla-Plugin-lib-0.001002	KENTNL	Dist-Zilla-Plugin-lib	NA	qnJb2L_sHxgGuySIEuVrPutucOo	false
2017-03-06T11:54:15Z	Module-Data-0.013	KENTNL	Module-Data	NA	4vXWQRtE_2M9A857R4LObjEnrhU	false
2017-03-06T11:19:44Z	Map-Tube-3.28	MANWAR	Map-Tube	NA	9q3_Q1bVUG4bSvJ4oXfMtNV6Cj8	false
2017-03-06T11:02:07Z	MARC-Spec-0.1.2	KLEE	MARC-Spec	NA	OlxspwYmBjmSpOrUk1_mhCisVtg	false
2017-03-06T11:00:39Z	PEF-Front-0.16	ANTONPETR	PEF-Front	NA	S_F1ZHfc9bn0bExDdcgrzOX4wns	false
2017-03-06T09:43:25Z	DateTime-Format-Flexible-0.27	THINC	DateTime-Format-Flexible	NA	WdaOq7x8xjRL_AKd0B2Cc153IB4	false
2017-03-06T09:33:06Z	Net-DNS-1.08_02	NLNETLABS	Net-DNS	NA	Pg1p8YUvC_04O4LzEtZDsPQMZdU	false
2017-03-06T09:04:59Z	Coteng-0.11	YUUKI	Coteng	1	7iRF1R99JKQtmrFlyCwT7xlPTcA	false
2017-03-06T08:57:17Z	Catmandu-MARC-1.08	HOCHSTEN	Catmandu-MARC	NA	18WUk0Jf9LcUCQpZtjYMq5FMWvg	false
2017-03-06T08:35:36Z	Moonshine-Element-0.10	LNATION	Moonshine-Element	NA	M43BLT7DgB2WkibJSj1bi1diZCw	false
2017-03-06T08:21:14Z	Text-Amuse-0.80	MELMOTHX	Text-Amuse	NA	_UA0W9YnzocBnHDE6H5KNILFWp4	false
2017-03-06T08:14:42Z	X11-Xlib-0.09_02	NERDVANA	X11-Xlib	NA	DYZvlRkxWJ4wTsjkYpAnfhLJkws	false
2017-03-06T08:00:09Z	Git-Wrapper-Plus-0.004011	KENTNL	Git-Wrapper-Plus	NA	QVwfYG2C1usDZzlA8Nzz0_ZYs2c	false
2017-03-06T07:54:49Z	Test-CGI-External-0.22	BKB	Test-CGI-External	NA	t5XgZQ3SszIQftYY7R2_HpeCTso	false
2017-03-06T07:46:45Z	Chef-Knife-Cmd-0.15	KABLAMO	Chef-Knife-Cmd	NA	p9C8I7leSLTvLhaOHJKn2dyYgzc	false
2017-03-06T06:50:58Z	Eliza-Chatbot-0.02	LNATION	Eliza-Chatbot	NA	HEYOiQF2GpfXjC_3SKShVVDz4mo	false
2017-03-06T06:43:08Z	Dist-Zilla-Plugin-Bootstrap-ShareDir-Module-1.001002	KENTNL	Dist-Zilla-Plugin-Bootstrap-ShareDir-Module	NA	0L2grneDxCNP3Te1ctAhGA21_6E	false
2017-03-06T06:30:15Z	Moonshine-Parser-0.02	LNATION	Moonshine-Parser	NA	cKJZbtN3fUTKQw7h6iuObiAFRiE	false
2017-03-06T06:21:44Z	Devel-ebug-0.58	AWWAIID	Devel-ebug	NA	9YJtCPxTJ7Pbhq_NgBxnohd6uJE	false
2017-03-06T05:28:41Z	Acme-Ford-Prefect2-0.2100	PLICEASE	Acme-Ford-Prefect2	NA	L14l8Kp83jJ7KrQjgJTUmwvtWQE	false
2017-03-06T05:27:14Z	Acme-Alien-DontPanic2-0.2100	PLICEASE	Acme-Alien-DontPanic2	NA	KCrcB7GIKik8gVyBH43zCOzj1Gs	false
2017-03-06T05:24:26Z	Acme-Ford-Prefect-0.038	PLICEASE	Acme-Ford-Prefect	NA	GSiWymoMY3DJ_JigmG_6Ge2Y0OA	false
2017-03-06T05:21:38Z	Acme-Alien-DontPanic-0.038	PLICEASE	Acme-Alien-DontPanic	NA	ZhAGZ7D6FLuzI_A3VFgNxKBfgsc	false
2017-03-06T05:18:33Z	Alien-Base-0.038	PLICEASE	Alien-Base	NA	K1E4oVTbAV_wtdAs_s2gHusOrkY	false
2017-03-06T05:10:43Z	Alien-Build-0.21	PLICEASE	Alien-Build	NA	mYUthflqPDu44faAHvxjG51i1mA	false
2017-03-06T05:06:35Z	PPIx-DocumentName-0.001003	KENTNL	PPIx-DocumentName	NA	XnbAyv83kgUqAJeH4vItAuhNHg0	false
2017-03-06T05:05:08Z	Alien-bison-0.18	PLICEASE	Alien-bison	NA	IdVRjwBjbClXdI9yIgH8pCk_MtE	false
2017-03-06T05:02:20Z	Dist-Zilla-Plugin-Prereqs-Soften-0.006003	KENTNL	Dist-Zilla-Plugin-Prereqs-Soften	NA	aEyIyNKRyOaDsvu6xQJV_E0c8no	false
2017-03-06T03:38:55Z	PDF-Tiny-0.06	SPROUT	PDF-Tiny	NA	IepcBcXJ0nW6OKUICif_agpjQhg	false
2017-03-06T02:24:01Z	WebService-ILS-0.09	SRDJAN	WebService-ILS	NA	LF6O0hM8W1d6kUC_h0pzPDWy23I	false
2017-03-06T01:09:12Z	Sim-OPT-0.72.23	GLBRUNE	Sim-OPT	NA	QW2EzM6SsKIwM0icivqlJdQh2eI	false
2017-03-06T00:01:37Z	App-cpm-0.300	SKAJI	App-cpm	1	QfOlqN_zGOCyO4dKFP0M_fsVYes	false
2017-03-05T23:17:22Z	Evo-0.0308	ALEXBYK	Evo	NA	rgR_oXLUXsUBycmLUp9COVnHWrg	false
2017-03-05T22:45:39Z	Astro-SpaceTrack-0.097_01	WYANT	Astro-SpaceTrack	NA	VUQqDGebqKsAfvvcyFrnSEUGRLo	false
2017-03-05T21:29:49Z	X11-GLX-0.00_01	NERDVANA	X11-GLX	NA	GHnwl_K7ibnRCmM6KXZ7iQ73Aro	true
2017-03-05T21:24:29Z	X11-Xlib-0.09_01	NERDVANA	X11-Xlib	NA	xwcgyCViMhGh4Cg6z2GAnrlNsAs	false
2017-03-05T21:24:18Z	BackupPC-XS-0.51	CBARRATT	BackupPC-XS	NA	OjtcrvU_NaIeO0IKanMM3nQR_aY	false
2017-03-05T21:12:35Z	App-Virtualenv-2.02	ORKUN	App-Virtualenv	NA	iVoe6jxnCqaUPDdY2Yk46ppOL1c	false
2017-03-05T20:23:11Z	Linux-LXC-1.0000	SPYDEMON	Linux-LXC	NA	_NHfrUsURysWqungqABwdTOoWhQ	true
2017-03-05T20:18:57Z	DateTime-Locale-1.14	DROLSKY	DateTime-Locale	NA	fy8wLf_ADMqUC33Q3oWliIsze24	false
2017-03-05T19:59:41Z	CPAN-Plugin-Sysdeps-0.24	SREZIC	CPAN-Plugin-Sysdeps	NA	14TpAkUEzcG8n_qiuH_Tqj9Hje4	false
2017-03-05T17:45:15Z	DateTime-Locale-1.13	DROLSKY	DateTime-Locale	NA	_gE7NS1lSP5i3d09Uj3zxqq3u2Q	false
2017-03-05T17:41:53Z	Finance-Robinhood-0.18	SANKO	Finance-Robinhood	NA	_8lf9HDHW_utu8VM53FJcYr1p1Q	false
2017-03-05T17:41:42Z	Dist-Zilla-PluginBundle-DROLSKY-0.83	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	5dt1abk_KiuBXN_cxKAeugObQz8	false
2017-03-05T17:40:14Z	App-Cme-1.017	DDUMONT	App-Cme	NA	q90YM0X5vfGPRWvi2UHGoPp7zzc	false
2017-03-05T17:26:00Z	Config-Model-Itself-2.007	DDUMONT	Config-Model-Itself	NA	kT7dItJr8keWc7HT2rxI6gJldS8	false
2017-03-05T17:18:11Z	Cmd-Interpreter-0.3.3	OAKULIKOV	Cmd-Interpreter	NA	76Uw8sBt6e0dJrXa9TqhsykEZEU	true
2017-03-05T17:09:37Z	Config-Model-2.099	DDUMONT	Config-Model	NA	hqsMRIVm8jNU2ZdHmQcBsBsrA0A	false
2017-03-05T17:06:44Z	Eliza-Chatbot-0.01	LNATION	Eliza-Chatbot	NA	wh30FSb0ziVq3L1A8pCt12gHWpk	true
2017-03-05T16:45:04Z	Marpa-R2-3.001_002	JKEGL	Marpa-R2	NA	yWIqKWwzzQW2OpG5cEgX5jlI9Yw	false
2017-03-05T16:34:41Z	Crypt-Spritz-1.02	MLEHMANN	Crypt-Spritz	NA	JcxR9dF2IOBhPkFW_rY4QL7Wxds	false
2017-03-05T16:24:11Z	DBIx-Class-Sims-0.300600	RKINYON	DBIx-Class-Sims	NA	Cs7A5ghz6SJS_u6jZwAS1S7aojw	false
2017-03-05T16:08:47Z	Config-Model-Tester-2.060	DDUMONT	Config-Model-Tester	NA	YgaN2ZbR8o4SOnEaG9ec2XYVL9I	false
2017-03-05T15:55:54Z	Moonshine-Test-0.13	LNATION	Moonshine-Test	NA	t4vW8f_EUCpqbUNrZmYv98IMKUg	false
2017-03-05T14:47:37Z	Moonshine-Test-0.12	LNATION	Moonshine-Test	NA	C0q_sZZZU_EvNCu9CatPRIai_Yw	false
2017-03-05T14:44:48Z	Getopt-Long-CGI-0.02	LUKEROSS	Getopt-Long-CGI	NA	xMzK24y_2hzWGDmFgZzKuoohUf0	false
2017-03-05T13:46:33Z	Moonshine-Element-0.09	LNATION	Moonshine-Element	NA	YCyP0xSyAeXTasOyzao5KIJFREo	false
2017-03-05T13:46:22Z	CHI-Driver-LMDB-0.002004	KENTNL	CHI-Driver-LMDB	NA	s7v5KwKDTrPtDzFWxfhuzCASPHQ	false
2017-03-05T13:43:34Z	Perl-Exactly-0.03	INA	Perl-Exactly	NA	2gFLuMzjbMXMJK_tj0Ri9FqrN58	false
2017-03-05T13:16:39Z	Email-MIME-1.942-TRIAL	RJBS	Email-MIME	NA	JdetO2cYqgoqX6ND4FfzTXzYyy0	false
2017-03-05T12:53:38Z	Device-USB-PX1674-1.04	PILGRIM	Device-USB-PX1674	NA	_XHPJooztsbkYuvU6wYckIwu5Ow	false
2017-03-05T12:52:10Z	Storable-3.05_07	RURBAN	Storable	NA	ToAQnrGJqPWj6lP73V2XNA13KxY	false
2017-03-05T12:32:58Z	Device-USB-PX1674-1.03	PILGRIM	Device-USB-PX1674	NA	VrhvrQaHtVS_rYS5wZL2jkvlv2A	false
2017-03-05T12:25:04Z	Test-Regression-0.08	MITHALDU	Test-Regression	NA	dpD7dnAcVTeSShGMbvdH9s2H_Qs	false
2017-03-05T11:52:04Z	Gentoo-PerlMod-Version-v0.8.1	KENTNL	Gentoo-PerlMod-Version	NA	HO4cL7bEvHJUsEF69drwYHSbw_Y	false
2017-03-05T11:49:15Z	Moonshine-Test-0.11	LNATION	Moonshine-Test	NA	55q4UMVzxhwdOEAmMATdUF5Vo6I	false
2017-03-05T11:04:48Z	App-Docker-Client-0.010300	MZIESCHA	App-Docker-Client	NA	u2n_jVPsHBzzfZHaqAnRFPzMpDY	false
2017-03-05T10:48:10Z	Storable-3.05_06	RURBAN	Storable	NA	bWHP9udk9ATZAnlGYRxZ2IIl9GA	false
2017-03-05T10:22:40Z	Web-SIVA-0.0.4	JMERELO	Web-SIVA	NA	XBOY_MaYsTiq1eATIFdc1NaPWyk	false
2017-03-05T10:00:56Z	Plack-Middleware-GeoIP-0.05	SHERWIN	Plack-Middleware-GeoIP	NA	gYUh_Tif_R_R7fUgKvn_pIW34xU	false
2017-03-05T09:48:03Z	Acme-AsciiEmoji-0.02	LNATION	Acme-AsciiEmoji	NA	uQXqyJGD4mLRgwQz8Aq87MqJKfk	true
2017-03-05T09:32:38Z	CPAN-Changes-Group-Dependencies-Details-0.001006	KENTNL	CPAN-Changes-Group-Dependencies-Details	NA	BRfLwi_5mQ7suxITP1c8YIsSjz4	false
2017-03-05T08:35:41Z	Web-SIVA-0.0.3	JMERELO	Web-SIVA	NA	uX1Tji93nm4etxJT1s5O_kJ7Qxg	true
2017-03-05T08:22:51Z	Alien-Base-0.037_02	PLICEASE	Alien-Base	NA	jQ7_4Gt3Ym_KaEGw0uGAwq3AEkA	false
2017-03-05T08:11:12Z	Games-Hangman-0.06	PERLANCAR	Games-Hangman	NA	hm0B_OiIQoHUhOwvlY2_gycmML4	false
2017-03-05T07:54:32Z	CPAN-Changes-Dependencies-Details-0.001007	KENTNL	CPAN-Changes-Dependencies-Details	NA	NrCrJi7cn1tf_nygjltMtnV_aIM	false
2017-03-05T06:57:32Z	Dist-Zilla-Util-EmulatePhase-1.001002	KENTNL	Dist-Zilla-Util-EmulatePhase	NA	MwRiXJ8Eih3cC6O2Qn9M9GJlLvY	false
2017-03-05T06:49:39Z	Mojolicious-Plugin-AssetPack-Che-1.40-2	MCHE	Mojolicious-Plugin-AssetPack-Che	NA	mbeSU_b1mpvu57Nw_T9MGUAbgDA	true
2017-03-05T06:16:37Z	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.005004	KENTNL	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes	NA	pQiI1ltybcZDJ29Mb14RTuDCRFo	false
2017-03-05T05:00:42Z	Strict-Perl-2017.05	INA	Strict-Perl	NA	LB19hiaBLJnvT_fITsA_tSKgTrQ	false
2017-03-05T05:00:31Z	Stable-Module-0.06	INA	Stable-Module	NA	deb5a49cuSatBvCgBp59JNjHsQA	false
2017-03-05T03:49:44Z	Net-Google-SafeBrowsing4-0.4	JSOBRIER	Net-Google-SafeBrowsing4	NA	aiTSUKBXDawXr_P17t7mUPXX_f0	false
2017-03-05T03:02:43Z	CPANTS-Kwalitee-Report-0.06	MANWAR	CPANTS-Kwalitee-Report	NA	NsEuUeXn0naDqgtuQOoaURaEzZQ	false
2017-03-05T02:23:00Z	Finance-Robinhood-0.17	SANKO	Finance-Robinhood	NA	_XK9zCqqlQS3UNEhisriDtEDGxM	false
2017-03-05T01:33:28Z	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.025	ETHER	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback	1	VRoCq37MyZsHiyVV2_3LAmmM0lU	false
2017-03-05T01:26:54Z	Alien-m4-0.09	PLICEASE	Alien-m4	NA	8bESqS1qez0VUeSf7YpUGAGmLDQ	false
2017-03-05T00:18:30Z	Email-MIME-1.941-TRIAL	RJBS	Email-MIME	NA	8pQ1G4xr4e4CxR9P1riUwjRnuFg	false
2017-03-04T23:53:06Z	Alien-Build-0.20	PLICEASE	Alien-Build	NA	00EhDqX8P1ULFvvmGxEprplE3l0	false
2017-03-04T23:41:25Z	TAP-Parser-SourceHandler-pgTAP-3.33	DWHEELER	TAP-Parser-SourceHandler-pgTAP	NA	V5C4G16tirRlHxbhNQ_9LGZctME	false
2017-03-04T20:20:34Z	Pcore-API-ReCaptcha-v0.1.0	ZDM	Pcore-API-ReCaptcha	NA	TMiBcHII2WqunVHi0U0yXSisOto	true
2017-03-04T19:36:13Z	Moonshine-Parser-0.01	LNATION	Moonshine-Parser	NA	bGYGEsRpcvnCg0aiMjsYO0UFfFQ	true
2017-03-04T17:55:39Z	XML-Chain-0.03	JKUTEJ	XML-Chain	NA	yEhgvtvI6SieowT4oL7zC6YPoEQ	false
2017-03-04T17:20:05Z	App-Dest-1.16	GRYPHON	App-Dest	NA	yQvAM3loFg6QPcXgFjuDziqHBRU	false
2017-03-04T17:17:17Z	Test-Script-1.16	PLICEASE	Test-Script	NA	nVbl_gryazlRJliDuNaDYm16t7s	false
2017-03-04T17:06:55Z	ACME-AsciiEmoji-0.01	LNATION	ACME-AsciiEmoji	NA	nffwxhkhpPC6JBvwSuOs2lPdjsQ	true
2017-03-04T16:19:11Z	Dist-Zilla-6.009	RJBS	Dist-Zilla	NA	Yi3NaKFdiSv6l9_Dld2lqrYr0js	false
2017-03-04T16:05:05Z	Mac-Pasteboard-0.008_01	WYANT	Mac-Pasteboard	NA	XxxmTWhm3f2EuPY678juviQZijU	false
2017-03-04T15:38:05Z	Travel-Routing-DE-VRR-2.15	DERF	Travel-Routing-DE-VRR	NA	QVYbvdi9yfGxS7q1e03Y8uWIVtI	false
2017-03-04T15:35:33Z	PDF-Tiny-0.05	SPROUT	PDF-Tiny	NA	GWjTmNFjVZ0e4LiylIQ72r8bX5M	false
2017-03-04T14:56:10Z	Map-Tube-CLI-0.23	MANWAR	Map-Tube-CLI	NA	0PfLs_jrvJ8ANdLGxNxCOnl1leo	false
2017-03-04T14:53:22Z	Data-Password-passwdqc-0.08	SHERWIN	Data-Password-passwdqc	NA	VzavUyfl1r00mGxKXUAzXpwwSNM	false
2017-03-04T14:37:58Z	DarkSky-API-1.1.1	MARTYLOO	DarkSky-API	NA	FG7cj_XbqtWZKb1Dx9ONmVxI7fw	false
2017-03-04T13:23:23Z	HTML-Packer-2.04	LEEJO	HTML-Packer	NA	O5HcDGvaXp0wkzzKHtfKyNGu39c	false
2017-03-04T12:56:39Z	OpenGL-GLU-0.03	CHM	OpenGL-GLU	NA	TtQ6THD3JKYs421awwH7wDfoQus	false
2017-03-04T12:34:58Z	OpenGL-Array-0.71	CHM	OpenGL-Array	NA	uAc1d_pHl9RyWSiz4ZXMsdOyRqs	false
2017-03-04T11:18:38Z	Net-Async-IRC-0.11	PEVANS	Net-Async-IRC	NA	tTbajfzC6q1XS_unKrbdZSQkC8Y	false
2017-03-04T09:31:07Z	CPAN-Meta-Prereqs-Diff-0.001004	KENTNL	CPAN-Meta-Prereqs-Diff	NA	onM14qTDKnpqhKgS1qkqd8rcdlo	false
2017-03-04T08:45:29Z	CPAN-Changes-Group-Dependencies-Stats-0.002008	KENTNL	CPAN-Changes-Group-Dependencies-Stats	NA	cY1n5_ZrT5YxoHei7oWgbG5Qqfw	false
2017-03-04T07:25:45Z	LWP-UserAgent-DNS-Hosts-0.11	MASAKI	LWP-UserAgent-DNS-Hosts	NA	fRNvfwhILKN9walb2ckVrpSm31I	false
2017-03-04T07:06:33Z	Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist-1.001002	KENTNL	Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist	NA	RnWU74Wf4sZpGwvDHK9l_pgDxFc	false
2017-03-04T07:01:03Z	Acme-MadokaMagica-0.05	ANATOFUZ	Acme-MadokaMagica	NA	KUswkNX_IfNZ1Sn2rUrgRTFY3xc	false
2017-03-04T06:24:15Z	Test-Rsyslog-0.01	DDICK	Test-Rsyslog	NA	ezTj9BBMsybCdNvSf_4bld2K1uc	true
2017-03-04T06:21:15Z	Ryu-0.010	TEAM	Ryu	NA	lhwr3dmqL9RRZn6pm2HcxIC8EI4	false
2017-03-04T06:05:47Z	Dist-Zilla-App-Command-bakeini-0.002006	KENTNL	Dist-Zilla-App-Command-bakeini	NA	StPoHHbXakok3c0VDikjeHlAasQ	false
2017-03-04T06:04:20Z	Acme-MadokaMagica-0.04	ANATOFUZ	Acme-MadokaMagica	NA	vBj5IjTR8ug89EYEQvtskdSbV9g	false
2017-03-04T05:53:40Z	Acme-MadokaMagica-0.03	ANATOFUZ	Acme-MadokaMagica	NA	u67Nvoh3GJutWo_WMGu3l0jEEbM	false
2017-03-04T05:52:13Z	Dist-Zilla-Util-ExpandINI-0.003003	KENTNL	Dist-Zilla-Util-ExpandINI	NA	Z9TzK8jusOByCbXEw9bzULh_XyI	false
2017-03-04T05:27:50Z	Acme-MadokaMagica-0.02	ANATOFUZ	Acme-MadokaMagica	NA	AW16AC7hAgysCkwlSYB9jaQLVkc	false
2017-03-04T05:14:49Z	Acme-MadokaMagica-0.01	ANATOFUZ	Acme-MadokaMagica	NA	y_jwrjxk_aAagHyxUT9WcG7kHvI	true
2017-03-04T05:10:53Z	MCE-Shared-1.815	MARIOROY	MCE-Shared	NA	R_NtiP4J4BUCmA1bAI9PiIdwtFw	false
2017-03-04T05:10:41Z	MCE-1.819	MARIOROY	MCE	NA	TGDcsgULzIXWpKAsvvyuZLI_8KA	false
2017-03-04T04:41:25Z	BackupPC-XS-0.50	CBARRATT	BackupPC-XS	NA	EQQ9JTjRC4n9LzGgvduH09c0A8A	true
2017-03-04T04:36:06Z	Dist-Zilla-App-Command-critic-0.001011	KENTNL	Dist-Zilla-App-Command-critic	NA	RMsFMKSXUAmnHDAlyNGrB54ylBI	false
2017-03-04T04:26:58Z	Dist-Zilla-Util-BundleInfo-1.001005	KENTNL	Dist-Zilla-Util-BundleInfo	NA	BDRUvO6CvTianHCEfVcFsdVQCKw	false
2017-03-04T04:08:16Z	Mira-0.0720	KIAVASH	Mira	NA	t_XHJnhVOeFiTrRehKvTS5xry5Q	false
2017-03-04T03:36:31Z	Hash-Ordered-0.011-TRIAL	DAGOLDEN	Hash-Ordered	NA	ejpynWJN7vrChIEMSOHva3rqjyk	false
2017-03-04T03:21:02Z	Dist-Zilla-PluginBundle-Author-KENTNL-2.025021	KENTNL	Dist-Zilla-PluginBundle-Author-KENTNL	NA	CRI3DSmPethMPRx3RticME18VAA	false
2017-03-04T02:36:41Z	App-oaf-0.01	SHAW	App-oaf	NA	3M2tZy6LibVjg7Uw6Z15K_tBW8Y	true
2017-03-04T02:18:45Z	Dist-Zilla-Plugin-Git-NextRelease-0.004001	KENTNL	Dist-Zilla-Plugin-Git-NextRelease	NA	4piv3o_h7keAQ68QNS_lidwZKTA	false
2017-03-04T01:40:37Z	App-CPANMetaUtils-0.008	PERLANCAR	App-CPANMetaUtils	NA	DwbKra7C3KejumBgWnkgzEa38Ko	false
2017-03-04T01:39:09Z	Protocol-IRC-0.12	PEVANS	Protocol-IRC	NA	3j5BHdfSe9WmltpjPN7M2MjeO5c	false
2017-03-04T01:38:57Z	Dist-Zilla-Plugin-Author-KENTNL-CONTRIBUTING-0.001006	KENTNL	Dist-Zilla-Plugin-Author-KENTNL-CONTRIBUTING	NA	UbZJ7gwdt7GAamtjtuVjB68v2LU	false
2017-03-04T01:32:22Z	App-CPANMetaUtils-0.007	PERLANCAR	App-CPANMetaUtils	NA	bRS0lhOJsERlA2zXD0O7vb3I0ZM	false
2017-03-04T00:45:28Z	Dist-Zilla-Plugin-Prereqs-Recommend-MatchInstalled-0.003002	KENTNL	Dist-Zilla-Plugin-Prereqs-Recommend-MatchInstalled	NA	2cP0EiB5DcmB1FzZdJsKypsJ_Bg	false
2017-03-04T00:07:24Z	Dist-Zilla-Plugin-MetaYAML-Minimal-0.001001	KENTNL	Dist-Zilla-Plugin-MetaYAML-Minimal	NA	mj_2NurHfnUDR5rhSpK1HI5_84Y	false
2017-03-03T23:02:54Z	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.005003	KENTNL	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes	NA	20VkafE36xQJU0EZJHYxcHxiV_Q	false
2017-03-03T22:48:44Z	Kafka-Librd-0.08	ZWON	Kafka-Librd	NA	z1Gziq21lQI7_UgEzgdrGgCUI3k	false
2017-03-03T22:43:18Z	Log-Dispatch-Screen-Gentoo-0.001	XSAWYERX	Log-Dispatch-Screen-Gentoo	NA	71IsdN2LVVdwRfLHc6jAfVMyxEI	true
2017-03-03T22:07:17Z	HPCI-0.50	BOUTROSLB	HPCI	NA	7uKuqfOUnpzdgDAJUa6zMOpwszI	false
2017-03-03T20:05:18Z	Mira-0.0719	KIAVASH	Mira	NA	8CGS_WcbGFlIZ6Wmkw7wwHNPgRw	false
2017-03-03T19:48:38Z	Auto-Mata-0.05	JEFFOBER	Auto-Mata	NA	2OzbnfjOVU95S5d4m3JWqdFegGc	false
2017-03-03T19:21:50Z	DateTime-Format-Natural-1.04_01	SCHUBIGER	DateTime-Format-Natural	NA	CIEm9Ao_mCVDTWfFjv9wtfaqsPs	false
2017-03-03T19:21:38Z	App-Virtualenv-2.01	ORKUN	App-Virtualenv	NA	nAP3DqmtoKTnNDRUi1y2qXh_Q9g	false
2017-03-03T18:39:10Z	Bio-RNA-RNAaliSplit-v0.03	MTW	Bio-RNA-RNAaliSplit	NA	9WrWJbunpbIqt0X0z8Of_z1HgS8	true
