date	name	author	distribution	x_static_install	id	first
2018-12-08T15:00:16Z	Plosurin-v0.1.7	ZAG	Plosurin	NA	oGiZtaV3JaGV_GIJVuNvycqCX1k	false
2018-12-08T14:47:53Z	Plosurin-v0.1.6	ZAG	Plosurin	NA	vmzIOlcc5T9UnHxxLPQMJ6rQd5M	false
2018-12-08T14:36:47Z	Plosurin-v0.1.5	ZAG	Plosurin	NA	9APfghdUebDaaNAjnpAbYttby3c	false
2018-12-08T14:04:21Z	Plosurin-v0.1.4	ZAG	Plosurin	NA	4_6RauJ4aw2qdBC7lA_HOdIs1mU	false
2018-12-08T11:52:31Z	Plosurin-v0.1.3	ZAG	Plosurin	NA	6HQYqZ_C_N9eZsVLWJsH22tSHDU	false
2018-12-08T11:04:22Z	App-Environ-ClickHouse-0.3.1	KAKTUS	App-Environ-ClickHouse	NA	GZwSWJ7mQZM0pVI6LpODOrEUAFA	true
2018-12-08T09:10:33Z	CPAN-Plugin-Sysdeps-0.54	SREZIC	CPAN-Plugin-Sysdeps	NA	_zN59uaDlIYdtR4eHof3CXZJU_g	false
2018-12-08T04:24:58Z	Net-FullAuto-1.0000451	REEDFISH	Net-FullAuto	NA	Gu3Lq3koKLQjX2qTDe3Hnki2cCw	false
2018-12-08T03:10:40Z	Text-Trac-0.23	MANWAR	Text-Trac	NA	lm89i8lT0rZwdZToSeQsUw0fE8w	false
2018-12-08T01:43:27Z	Pg-BulkLoad-2.03	BRAINBUZ	Pg-BulkLoad	NA	DreGpv4_mh566GWLZvjNFKGi7rM	false
2018-12-08T01:26:30Z	Net-FullAuto-1.0000450	REEDFISH	Net-FullAuto	NA	uFgm5wORSvfqzg8mV4SZyizWerU	false
2018-12-08T00:43:24Z	Pg-BulkLoad-2.022-TRIAL	BRAINBUZ	Pg-BulkLoad	NA	siqER2Dr2bw730V8pcOVALMQGDg	false
2018-12-07T23:50:11Z	sympatic-0.1	MARCC	sympatic	NA	cKweKz06XdJ0i29dRjZs5oUQVtI	true
2018-12-07T23:10:57Z	Lab-Measurement-3.671	AKHUETTEL	Lab-Measurement	NA	tONVrjH_E_zEQq25JdE_H5K2Jn0	false
2018-12-07T22:59:19Z	Algorithm-LUHN_XS-1.05	KSCHWAB	Algorithm-LUHN_XS	NA	4J3rzFjFJ_0WFVrLgSTAXA4YS6U	false
2018-12-07T20:59:22Z	Pcore-CDN-Static-v0.2.2	ZDM	Pcore-CDN-Static	NA	93p27zy3gBHB_5awsJHZHgooAsI	false
2018-12-07T20:57:55Z	Pcore-CDN-Static-v0.2.1	ZDM	Pcore-CDN-Static	NA	N_qnt57aekefK_sb_Hv5dbIDiJo	false
2018-12-07T19:38:14Z	Class-Slot-0.06	JEFFOBER	Class-Slot	NA	zpppnxGZ5_WQgsekAmg3m0Dfg60	false
2018-12-07T19:02:22Z	CGI-Lingua-0.59	NHORNE	CGI-Lingua	NA	9il5sYR_bKrThTf7PF30PAMMv8g	false
2018-12-07T19:02:10Z	Config-Model-2.130	DDUMONT	Config-Model	NA	lixOeZs55K_eLUIYFWLSc9EOfFo	false
2018-12-07T18:48:00Z	Amazon-API-1.1.4	BIGFOOT	Amazon-API	NA	btcvWBC6e_yPDZmDIIl7tO1tnGY	false
2018-12-07T18:38:55Z	namespace-local-0.0402	KHEDIN	namespace-local	NA	xttur4qOzENzrszq8dTrK6y7A_g	false
2018-12-07T18:36:50Z	WWW-eNom-v2.7.0	DRZIGMAN	WWW-eNom	NA	5smJFcNGmALU3MwKeBWJDr28GFY	false
2018-12-07T17:34:21Z	BSON-v1.10.2	MONGODB	BSON	NA	j_34D98nXTyQo9nSSa0RLAmeObU	false
2018-12-07T16:36:07Z	RPC-Switch-Client-0.10	WIEGEROP	RPC-Switch-Client	NA	zyDtxTKSGJlufdgGhrXBaP6ikAE	false
2018-12-07T16:23:21Z	JobCenter-Client-Mojo-0.35	WIEGEROP	JobCenter-Client-Mojo	NA	Asuo013DIqt_UsUtDgGjhJ2typQ	false
2018-12-07T16:21:54Z	CGI-ACL-0.03	NHORNE	CGI-ACL	NA	ahVbQnFvynUo8p3sEElcQZXhGWw	false
2018-12-07T16:17:33Z	Net-FullAuto-1.0000449	REEDFISH	Net-FullAuto	NA	Li4w8WJ_xFAgdaLp_mmiadTu2AY	false
2018-12-07T16:08:36Z	sympatic-0.1_002	MARCC	sympatic	NA	wtAmnNe3xj9IapfODDnTNtFiQ3c	false
2018-12-07T16:07:09Z	Colon-Config-0.002	ATOOMIC	Colon-Config	NA	E0ycc0jGU0X_fliFNLt964lUaW8	false
2018-12-07T15:45:08Z	CGI-Ex-2.48	RHANDOM	CGI-Ex	NA	M4hXzfkAlOXpVm5mbLL5JmYhp2Q	false
2018-12-07T13:58:26Z	Sah-Schemas-Perl-0.016	PERLANCAR	Sah-Schemas-Perl	1	LEZPHZcdRZvCbpTTHTEi2yOv9so	false
2018-12-07T13:53:53Z	Perinci-Sub-Complete-0.932	PERLANCAR	Perinci-Sub-Complete	1	jxDhllRlUhISBxmXNr4R6SXbhOA	false
2018-12-07T13:53:42Z	Perinci-Examples-0.811	PERLANCAR	Perinci-Examples	1	PVMlzn_HsQZLUXNUSjGQVLioNbA	false
2018-12-07T13:53:30Z	Perinci-CmdLine-Lite-Patch-DumpMeta-0.001	PERLANCAR	Perinci-CmdLine-Lite-Patch-DumpMeta	1	jhNmBsvq0fsx_A7QUELYvInz12A	true
2018-12-07T13:53:19Z	DBIx-TSV-0.003	PERLANCAR	DBIx-TSV	1	N6DgI4_tT3gvMht2Sx154u6noOM	false
2018-12-07T13:53:07Z	DBIx-CSV-0.004	PERLANCAR	DBIx-CSV	1	_uFSYLQv_Cr9j2Oi1kSa7IZGJoc	false
2018-12-07T13:17:32Z	CGI-Info-0.68	NHORNE	CGI-Info	NA	LnmWpTppKA85UIcg_ppmP8a7z6k	false
2018-12-07T12:02:52Z	SockJS-0.10	VTI	SockJS	1	axX8Zex9rgoFbSTuN23TsEVZCl8	false
2018-12-07T12:01:24Z	Text-Trac-0.22	MANWAR	Text-Trac	NA	PdU8PuiW4hJwvQww85QpQt_AqA0	false
2018-12-07T11:19:31Z	Unicruft-0.06	MOOCOW	Unicruft	NA	y19K68Au3S5lU237hL_t_Gp1yaY	true
2018-12-07T11:16:48Z	unicruft-perl-0.06	MOOCOW	unicruft-perl	NA	WeWcdiPeUGwNE37drwQyhHx5Alk	true
2018-12-07T11:15:21Z	Alien-Unicruft-0.001	MOOCOW	Alien-Unicruft	NA	SaSJ1eBXCHNFwbyQNubl2lYhhlo	true
2018-12-07T11:03:29Z	CPANPLUS-YACSmoke-1.06	BINGOS	CPANPLUS-YACSmoke	NA	zeunSl8EFdwF53HQOcxy1Wb7TfQ	false
2018-12-07T09:47:32Z	PMLTQ-Suggest-0.0.3	MATY	PMLTQ-Suggest	NA	1LE_FuaJGSbj7DiTtxnC8pMEVKA	false
2018-12-07T09:23:20Z	PMLTQ-1.5.0	MATY	PMLTQ	NA	6leqeltUdtTckme7N_Zi3CEJRxU	false
2018-12-07T05:42:14Z	IO-Framed-0.15	FELIPE	IO-Framed	NA	NnqkVVjeUfz__GmGRoJ33BkaMXE	false
2018-12-07T05:15:26Z	Mojolicious-Plugin-OpenAPI-2.06	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	J197PXLXb1PN9IoceHIX6Z9z5o8	false
2018-12-07T05:06:17Z	Mojolicious-Plugin-OpenAPI-2.05	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	HSDNftATsaOHkPbldfoB8Pb8URA	false
2018-12-07T04:55:29Z	JSON-Validator-2.19	JHTHORSEN	JSON-Validator	NA	_WLaGUx7_z0QNYDJpWlkdF3a4Wg	false
2018-12-07T04:54:02Z	Yancy-1.016	PREACTION	Yancy	NA	vWLCb_VkJ0LhygQS2lDQUdZBObQ	false
2018-12-07T03:31:48Z	Pcore-CDN-Static-v0.2.0	ZDM	Pcore-CDN-Static	NA	xw91zYkYNm2UUkbOY_fN5xK2_Mo	true
2018-12-07T03:06:08Z	Mojo-Redis-3.12	JHTHORSEN	Mojo-Redis	NA	hFnTYzOOaeQPpEwU3p9owNdbuJs	false
2018-12-07T02:07:53Z	Shell-Guess-0.09	PLICEASE	Shell-Guess	NA	0HrbS_SBE3K3AFQpBnKX8XVzdiA	false
2018-12-07T01:46:12Z	Pg-BulkLoad-2.021-TRIAL	BRAINBUZ	Pg-BulkLoad	NA	nv8ZdpLcASHEkPOGl2reJMld7FE	false
2018-12-07T01:38:21Z	App-Prove-Plugin-TermTableStty-0.01	PLICEASE	App-Prove-Plugin-TermTableStty	NA	Fi99zvqn_P0nugXy4hlFIQy2cvw	true
2018-12-07T00:55:14Z	Text-ANSI-Fold-0.05	UTASHIRO	Text-ANSI-Fold	NA	iTK6ZajW6lXRZ_6lFnXbTCQ3QTg	false
2018-12-07T00:39:38Z	Getopt-EX-v1.11.0	UTASHIRO	Getopt-EX	NA	R1ejXsq_gmoTSrZ98zsKcLbBAZw	false
2018-12-07T00:04:02Z	MooX-TaggedAttributes-0.05	DJERIUS	MooX-TaggedAttributes	NA	9SBTqR7LgJVBa8Nzce1ff2spAnU	false
2018-12-06T23:13:32Z	Colon-Config-0.001	ATOOMIC	Colon-Config	NA	ZaonOT4YiSWTPbwgkvmAuj14qWE	true
2018-12-06T22:25:01Z	Net-FullAuto-1.0000448	REEDFISH	Net-FullAuto	NA	HLBdl3M9klNtDuSRJJ_Qsyw7Ups	false
2018-12-06T21:50:45Z	Shell-Config-Generate-0.32_01	PLICEASE	Shell-Config-Generate	NA	ssMF8DoV71vACA37JXTzdwCZVNk	false
2018-12-06T20:22:15Z	Amazon-API-1.1.3-6	BIGFOOT	Amazon-API	NA	3ZByoDv7u2ECOeinpriEUL7KMrU	true
2018-12-06T20:20:39Z	HTTP-Request-FromCurl-0.08	CORION	HTTP-Request-FromCurl	1	qlOFsvLL75EfO6uujEI_vWeTD_A	false
2018-12-06T20:06:23Z	metabase-relayd-0.42	BINGOS	metabase-relayd	NA	NHXTGYVhReVG3xNbiG_4a0nigXw	false
2018-12-06T19:08:18Z	Text-Trac-0.21	MANWAR	Text-Trac	NA	0_eK1FFiUPaQ1WQDhYYDXrfo784	false
2018-12-06T18:01:14Z	MooX-Const-v0.2.2	RRWO	MooX-Const	NA	q4HBfjSurieqcY4sg3L735mvvfU	false
2018-12-06T17:57:11Z	Robots-Validate-v0.1.5	RRWO	Robots-Validate	NA	X9NNVhwIm11aiTFhWcSwUMaSv_Y	false
2018-12-06T17:53:59Z	Net-FullAuto-1.0000447	REEDFISH	Net-FullAuto	NA	BpSsjsQK4uoc8xYhmErcfZPKjJc	false
2018-12-06T17:52:31Z	Types-Const-v0.3.6	RRWO	Types-Const	NA	c2TpTKR3ufPF0MToah_8T_yAvBc	false
2018-12-06T17:37:57Z	Jacode4e-RoundTrip-2.13.81.3	INA	Jacode4e-RoundTrip	NA	O8EY33HXfKxwGHtOfo2aKqJb_j4	false
2018-12-06T17:36:26Z	Jacode4e-2.13.6.9	INA	Jacode4e	NA	B763jWL4kKPoLRSnqiAePcSVpBo	true
2018-12-06T17:32:19Z	JSON-4.00	ISHIGAKI	JSON	NA	_9VPkySCXgLge0swAc6mf4GSn1I	false
2018-12-06T17:29:26Z	JSON-PP-4.00	ISHIGAKI	JSON-PP	NA	3TEq1_EjdJ7VIjc7V9nvbdCv_qQ	false
2018-12-06T15:23:02Z	IO-SigGuard-0.13	FELIPE	IO-SigGuard	NA	jjL1hn_tc4n32m_ACyR_9auQPWk	false
2018-12-06T15:17:42Z	OData-QueryParams-DBIC-0.08	RENEEB	OData-QueryParams-DBIC	NA	ZF5IxJDLl6druCfltQcZqtB_KLk	false
2018-12-06T14:55:58Z	File-LsColor-0.192	WOLDRICH	File-LsColor	NA	f8MyHC1_h0i7gw2EZWe0gxfQKWw	false
2018-12-06T13:23:40Z	Plate-0.2	VLYON	Plate	NA	s3TPh1Klt1lUFZN676aqyniMkhY	false
2018-12-06T12:07:09Z	Mojolicious-Plugin-StaticShare-0.074	MCHE	Mojolicious-Plugin-StaticShare	NA	HyMnZ65TlFVEgY5wp6r8_trpHfs	false
2018-12-06T12:06:57Z	Mojolicious-Plugin-RoutesAuthDBI-0.861	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	mvvc2Gcbd19Gcui1P0WZFUly45o	false
2018-12-06T11:31:24Z	Acme-CPANAuthors-Swedish-0.004	WOLDRICH	Acme-CPANAuthors-Swedish	NA	QK_H9gcD8i7gkPzg671TU0RI7Ns	true
2018-12-06T11:00:53Z	IO-SigGuard-0.13-TRIAL3	FELIPE	IO-SigGuard	NA	WWVbrcD80ouAYUSDSSoe1Bhff_8	false
2018-12-06T10:56:33Z	ExtUtils-MakeMaker-7.35_08	BINGOS	ExtUtils-MakeMaker	NA	3TKGYuEE_E6SedsJktOLYzeeK0o	false
2018-12-06T10:55:05Z	IO-SigGuard-0.13-TRIAL2	FELIPE	IO-SigGuard	NA	legN58HGMR8PwspPL2TEexolKUA	false
2018-12-06T09:34:10Z	IO-SigGuard-0.13-TRIAL1	FELIPE	IO-SigGuard	NA	GiAnOnrO7g1FNqDx81Z2sqo9nsY	false
2018-12-06T09:19:57Z	Mojolicious-Plugin-StaticShare-0.073	MCHE	Mojolicious-Plugin-StaticShare	NA	YxpvWMFW5D9O7HzncXMsJeMcu2Q	false
2018-12-06T09:12:00Z	MySQL-Workbench-Parser-1.04	RENEEB	MySQL-Workbench-Parser	NA	fcLjqu_JZndzCezft6jPvXC9Ruc	false
2018-12-06T09:11:48Z	MySQL-Workbench-DBIC-1.10	RENEEB	MySQL-Workbench-DBIC	NA	l0bN8hy6WyAzBAQe0bIRMi6skK4	false
2018-12-06T09:05:10Z	Scalar-Cmp-0.002	PERLANCAR	Scalar-Cmp	1	IU_Zz9bBOJQCFg__SCYHUAiykS4	false
2018-12-06T08:56:54Z	SPVM-0.0401	KIMOTO	SPVM	NA	mDGbEwQliF1RMv2ahvDuCzoBldI	false
2018-12-06T08:31:22Z	Bencher-Scenario-ScalarCmp-0.001	PERLANCAR	Bencher-Scenario-ScalarCmp	1	Fc4YQavzNiVghyt3QoReU1Z0xKM	true
2018-12-06T08:29:46Z	Scalar-Cmp-0.001	PERLANCAR	Scalar-Cmp	1	23l4p9WNmaacTs1GnLmsEYFtMrc	true
2018-12-06T08:19:20Z	Bencher-Scenario-DataCmp-0.001	PERLANCAR	Bencher-Scenario-DataCmp	1	xA4tRUMNSEoy3Qzj33ZSkfpk4yA	true
2018-12-06T08:13:56Z	Data-Cmp-0.006	PERLANCAR	Data-Cmp	1	Lyf7o3GsTGU_3kEROYfQOGCFgqA	false
2018-12-06T06:54:56Z	Mojolicious-Plugin-StaticShare-0.072	MCHE	Mojolicious-Plugin-StaticShare	NA	LcwwWw5xtBJ2YEC1J3DXU6ttfWM	false
2018-12-06T06:54:45Z	Mojolicious-Plugin-RoutesAuthDBI-0.860	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	Ei7ZGEO_zXI2WSihQ_bFNIN0Y4Q	false
2018-12-06T06:14:02Z	Mojolicious-Plugin-StaticShare-0.071	MCHE	Mojolicious-Plugin-StaticShare	NA	znRywYmr9mpDplffZhcyTW3n50g	false
2018-12-06T03:00:56Z	Amazon-Credentials-1.0.8	BIGFOOT	Amazon-Credentials	NA	XpcPdR5eLpgIXUYNyh9eOEuZTfI	false
2018-12-06T02:31:20Z	Catalyst-Plugin-Session-0.41	JJNAPIORK	Catalyst-Plugin-Session	NA	wQboHshIOiwxLroRfHIWQhnx2SM	false
2018-12-06T02:02:49Z	Mail-IMAPClient-3.40	PLOBBES	Mail-IMAPClient	NA	gLSIa4Kd19DLJotPstNpvEpg_qk	false
2018-12-06T01:56:56Z	SPVM-0.04	KIMOTO	SPVM	NA	QrJpTSCrMrUNqPjLj_T8DC8BTjo	false
2018-12-05T23:04:28Z	SVG-Estimate-1.0109	COLINK	SVG-Estimate	NA	nlputKfhXAlQUzJqnNOQ2ujzJWM	false
2018-12-05T22:51:06Z	Number-Phone-3.4006	DCANTRELL	Number-Phone	NA	aYrOCvtkdamdlKHLxhUf1oByfIo	false
2018-12-05T22:29:06Z	Backup-EZ-0.36	GRAVATTJ	Backup-EZ	NA	fFWMYjOOETRcmJn4d3mng__skb8	false
2018-12-05T22:17:27Z	Backup-EZ-0.35	GRAVATTJ	Backup-EZ	NA	LUW7z9JdoxcDId1DQBLGr9OOpKE	false
2018-12-05T22:08:21Z	Locale-TextDomain-OO-Extract-Xslate-0.04	HJANSEN	Locale-TextDomain-OO-Extract-Xslate	NA	bbw1J8Hx32PzSmC3N8C1ylSak7I	false
2018-12-05T21:37:49Z	Dist-Zilla-PluginBundle-Author-Plicease-2.29	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	mUHBSQj_6DF7BXKY4NSipkKvdpQ	false
2018-12-05T21:30:58Z	Dist-Zilla-Plugin-Author-Plicease-2.29	PLICEASE	Dist-Zilla-Plugin-Author-Plicease	NA	Ez10AIvlnjarPEsCZOxM9q8feEM	false
2018-12-05T21:15:31Z	OData-QueryParams-DBIC-0.07	RENEEB	OData-QueryParams-DBIC	NA	h1sjZ5eVxjDbG4KbdduJEp3vSb4	false
2018-12-05T19:26:00Z	JMAP-Tester-0.022	RJBS	JMAP-Tester	NA	jh0ikLlTh1M9QIsSeQVsiJkSZGA	false
2018-12-05T19:24:32Z	Locale-TextDomain-OO-Extract-Xslate-0.03	HJANSEN	Locale-TextDomain-OO-Extract-Xslate	NA	yteui35_I3_eBQliiIRmIaTU5HA	false
2018-12-05T18:44:58Z	Config-Model-2.129	DDUMONT	Config-Model	NA	3TjmijT1FIFHJbePioT6jOXnpZc	false
2018-12-05T18:24:30Z	LWPx-UserAgent-Cached-0.010	MJGARDNER	LWPx-UserAgent-Cached	NA	x_exWrqNLBcuyWjBzDwRK5DC4vg	false
2018-12-05T18:02:43Z	Log-Dispatch-Tk-2.01	DDUMONT	Log-Dispatch-Tk	NA	oEsaqtIt_EJFtwBdXX8_uGOpHdc	false
2018-12-05T17:51:06Z	Test-CPANfile-0.04	ISHIGAKI	Test-CPANfile	NA	N1_SooG9mzWXKvKZiAAo1z3GewE	false
2018-12-05T16:51:19Z	Test-CPANfile-0.03	ISHIGAKI	Test-CPANfile	NA	GWOiqxmfQxy_yIQCqU7taHewYqw	false
2018-12-05T16:43:36Z	Parallel-ForkManager-Scaled-0.20	JMCCARV	Parallel-ForkManager-Scaled	NA	i1FVUZHHOxCZpb6pi1aqHuioe1c	false
2018-12-05T16:42:08Z	Parallel-ForkManager-Scaled-0.19	JMCCARV	Parallel-ForkManager-Scaled	NA	t8oYp1ye0UepMfDcxoN6GzC4FTE	false
2018-12-05T16:29:36Z	Perl-PrereqScanner-NotQuiteLite-0.9902	ISHIGAKI	Perl-PrereqScanner-NotQuiteLite	NA	cTgqPNqxa9gY97F04JMaGJkeLH0	false
2018-12-05T16:04:06Z	Test-WWW-Mechanize-1.52	PETDANCE	Test-WWW-Mechanize	NA	6ZX5IT69OAUtyJlpV_owAT4GnB0	false
2018-12-05T15:56:12Z	URI-Fast-0.44	JEFFOBER	URI-Fast	NA	4t1RqmYZMO8nazk3oXCA193zmX8	false
2018-12-05T15:34:43Z	Text-Trac-0.20	MANWAR	Text-Trac	NA	MqPLBN2AjaRhO_rYm6ojlqv5qLc	false
2018-12-05T14:30:00Z	OData-QueryParams-DBIC-0.06	RENEEB	OData-QueryParams-DBIC	NA	u49skHUIVgYN9zZPUmjAVQdd7Dc	false
2018-12-05T14:27:15Z	OData-QueryParams-DBIC-0.05	RENEEB	OData-QueryParams-DBIC	NA	xWQQ_IF3zWJ4GJZVXQLI2R37tCw	false
2018-12-05T14:25:47Z	Dist-Zilla-App-Command-distversion-0.03	ALTREUS	Dist-Zilla-App-Command-distversion	NA	ldTa3UJUEEJg1vJNYYVc8KPIunA	false
2018-12-05T14:20:11Z	Net-FullAuto-1.0000446	REEDFISH	Net-FullAuto	NA	Ymx6mqMho0_Kk5jdFU52Jxhil_A	false
2018-12-05T12:21:26Z	DBD-MariaDB-1.10	PALI	DBD-MariaDB	NA	7X6gsTjcAI8CJIKN62uQPJEGMys	false
2018-12-05T11:59:38Z	Mojolicious-Plugin-StaticShare-0.070	MCHE	Mojolicious-Plugin-StaticShare	NA	MHjykSdqvi49FChlLhu24NduJf8	false
2018-12-05T10:41:10Z	App-MysqlUtils-0.013	PERLANCAR	App-MysqlUtils	1	oSuYKZVlRWedSQEV2adizRD2Ung	false
2018-12-05T09:15:11Z	MySQL-Workbench-DBIC-1.09	RENEEB	MySQL-Workbench-DBIC	NA	yagGZIMwlvN66D7FxYIeGFDhX1Y	false
2018-12-05T08:34:32Z	LabKey-Query-1.06	LABKEY	LabKey-Query	NA	XcDtQUuJk8M5dS_DBg_P9frKkh0	false
2018-12-05T08:15:20Z	Plack-App-DBI-Gofer-0.001	JWRIGHT	Plack-App-DBI-Gofer	NA	BKniZkf5d7gpglNT5JHKicSgTvA	true
2018-12-05T07:57:20Z	DBIx-Diff-Schema-0.093	PERLANCAR	DBIx-Diff-Schema	1	Mxf3gJ3UK0MzfKHqzr1J7LVHDJ8	false
2018-12-05T07:10:23Z	Pg-BulkLoad-2.02	BRAINBUZ	Pg-BulkLoad	NA	eEzc7xIVZhCCRWLR3A4EGOuhz5E	false
2018-12-05T06:19:59Z	Number-Phone-JP-0.20181203	TANIGUCHI	Number-Phone-JP	NA	Foz_8LwWGDq_DMvjpPhQHEI6rCM	false
2018-12-05T06:12:08Z	Mojolicious-Plugin-SecurityHeader-0.07	RENEEB	Mojolicious-Plugin-SecurityHeader	NA	mvEgQWFuUTxGsPZAhi_G27zMFBo	false
2018-12-05T05:57:56Z	App-ShellCompleter-mpv-0.060	PERLANCAR	App-ShellCompleter-mpv	1	plO9jcY_RKCno0FYpIVOoPb1FBw	false
2018-12-05T05:52:33Z	MySQL-Workbench-Parser-1.03	RENEEB	MySQL-Workbench-Parser	NA	CjrcQO7ythYn7JRt35p7a7Kzf4o	false
2018-12-05T05:34:30Z	Mojolicious-Plugin-Log-Any-0.005	DBOOK	Mojolicious-Plugin-Log-Any	NA	GmnHLroKj2ODedsg1kEdFMEKGMU	false
2018-12-05T05:24:08Z	Mojolicious-Plugin-ACME-Command-acme-automate-0.02	SADAMS	Mojolicious-Plugin-ACME-Command-acme-automate	NA	DIYl4yNQV9CRaiGVWr60SnjWXHs	false
2018-12-05T04:24:17Z	Mojolicious-Plugin-ACME-Command-acme-automate	SADAMS	Mojolicious-Plugin-ACME-Command-acme-automate	NA	RjRM_GwbaYbAgWY_26lO9hhigxY	true
2018-12-05T02:15:26Z	Algorithm-LUHN_XS-1.04	KSCHWAB	Algorithm-LUHN_XS	NA	ekqj1uSpkmIFQo5NWYVGucgIldc	false
2018-12-05T00:36:51Z	Amazon-API-1.1.3	BIGFOOT	Amazon-API	NA	_v7BEv5G9pKr4tn0p92dY6dYli4	true
2018-12-05T00:08:51Z	Amazon-Credentials-1.0.7	BIGFOOT	Amazon-Credentials	NA	x_rHHBzPJOiHnpL5wesH_7qYrgY	false
2018-12-04T22:30:12Z	XXX-0.32	TINITA	XXX	NA	1d14P4yqXc470unDyHShLqOr5Q8	false
2018-12-04T21:33:40Z	Chess-ELO-FEDA-0.04	NICEPERL	Chess-ELO-FEDA	NA	Fc5MKftuIq4VrI_WwCYiEegImd4	false
2018-12-04T21:08:07Z	File-Find-Rule-Permissions-2.04	DCANTRELL	File-Find-Rule-Permissions	NA	jGhm8weJxCRUC1J7OtLx4c4q_68	false
2018-12-04T20:59:01Z	Mojolicious-8.09	SRI	Mojolicious	NA	H4YjG8lSt2HDq43E6khym5NCbek	false
2018-12-04T20:39:42Z	GitLab-API-v4-0.14	BLUEFEET	GitLab-API-v4	NA	5GrwrEIScBDtKijeSHTQdSX0SXw	false
2018-12-04T20:04:07Z	Business-KontoCheck-6.07	MICHEL	Business-KontoCheck	NA	VvDgmFfTvhnj276VTs2YI6RU330	false
2018-12-04T19:39:37Z	Test2-Suite-0.000117	EXODIST	Test2-Suite	NA	2rT2RseJstue4wqEGQNeS23UGfA	false
2018-12-04T19:39:25Z	Term-Table-0.013	EXODIST	Term-Table	NA	lB392LhR_5iqsp_Ikhx_D6_9ajI	false
2018-12-04T19:25:15Z	MySQL-Workbench-Parser-1.02	RENEEB	MySQL-Workbench-Parser	NA	evS71iZXWxpuPW45qPsqMziqU28	false
2018-12-04T19:23:48Z	Task-Calendar-0.36	MANWAR	Task-Calendar	NA	z0qhHWpg_NVGe7epgmdV23vxYII	false
2018-12-04T18:39:23Z	HTTP-BrowserDetect-3.20	OALDERS	HTTP-BrowserDetect	NA	Khep4SWPU_kIvOxaKJ_XShRM_vM	false
2018-12-04T18:36:35Z	Test-WWW-Mechanize-1.51_01	PETDANCE	Test-WWW-Mechanize	NA	hJfcTvKC_8W2OW5Da2rwjJY0Ies	false
2018-12-04T18:24:38Z	Net-FullAuto-1.0000445	REEDFISH	Net-FullAuto	NA	vnNOEL104iKTgzYBvLne_zOgCKU	false
2018-12-04T17:59:39Z	HPCI-0.74	BOUTROSLB	HPCI	NA	P4nk7yzngU5V872ThbqJVuELmXY	false
2018-12-04T17:41:40Z	Test-OnlySome-0.000008	CXW	Test-OnlySome	NA	ODZGfzlGLQ5LoOlQ0gBLrMmkQik	false
2018-12-04T17:19:53Z	XXX-0.31_001	TINITA	XXX	NA	W_6vSWW1u8pfTisTU41Est0pNsI	false
2018-12-04T17:18:26Z	Plate-0.1	VLYON	Plate	NA	cek6a7_rY1FLFLRSaESspYd8Fxs	true
2018-12-04T17:16:44Z	JMAP-Tester-WebSocket-0.001	WOLFSAGE	JMAP-Tester-WebSocket	NA	1md7lBzlDCKHQ7wXurJgS1vPots	true
2018-12-04T16:46:12Z	Dist-Zilla-Plugin-ReversionAfterRelease-0.1	VLYON	Dist-Zilla-Plugin-ReversionAfterRelease	1	iHMM62mQTcKXbMiDuBu_qsxEy4c	true
2018-12-04T16:24:08Z	JSCalendar-Duration-0.002	WOLFSAGE	JSCalendar-Duration	NA	_gyr1RZqrmRsfrLH5SfgSvf0Bbg	false
2018-12-04T15:18:19Z	Mojolicious-Plugin-SecurityHeader-0.06	RENEEB	Mojolicious-Plugin-SecurityHeader	NA	xjbyk9iCWaXzXsoyUjWBoF5VB_A	false
2018-12-04T14:13:44Z	MARC-Transform-0.003007	REIVEUNE	MARC-Transform	NA	ulBF4nghuSSZ39gvVP9JePAYjpA	false
2018-12-04T12:18:25Z	Mojolicious-Plugin-GetSentry-1.1.7	CRLCU	Mojolicious-Plugin-GetSentry	NA	4Btbs1N8XXRx4P5Jw_g19073eqw	false
2018-12-04T10:43:30Z	Robots-Validate-v0.1.4	RRWO	Robots-Validate	NA	uVihZJiwC2tm9uAHbJA0IScfDP0	false
2018-12-04T10:42:03Z	Types-SQL-v0.4.0	RRWO	Types-SQL	NA	efmDO3EmvKFX5phbTX4m6wx_Seo	false
2018-12-04T10:05:15Z	Net-RDAP-0.12	GBROWN	Net-RDAP	NA	UBrlJMol2GGH74yk89rc1SD9gCQ	false
2018-12-04T09:24:37Z	Imager-File-WEBP-0.003	TONYC	Imager-File-WEBP	NA	o5ricBJwhawD3iI2aVA5rcIuW_Y	false
2018-12-04T08:57:41Z	Amazon-Credentials-1.0.6-4	BIGFOOT	Amazon-Credentials	NA	0qubggyBSgCNigkoXtV3DXzDZ_g	true
2018-12-04T08:56:14Z	Calendar-Indonesia-Holiday-0.323	PERLANCAR	Calendar-Indonesia-Holiday	1	bdV668v7I59JFrOZbA0hdYyKHJI	false
