date	name	author	distribution	x_static_install	id	first
2016-12-14T20:41:15Z	WebService-Lobid-Organisation-0.0031	PMAYR	WebService-Lobid-Organisation	NA	AO5Ozn4eoQcPpboOoSXQJ9dc0iU	false
2016-12-14T20:35:34Z	Net-FullAuto-1.0000339	REEDFISH	Net-FullAuto	NA	YwVSfythMu0gKvMxUbi7hoP1e7I	false
2016-12-14T20:14:42Z	PDL-IO-XLSX-0.003	KMX	PDL-IO-XLSX	NA	eQZG_Eh4XSnckNLbPkuM3Y7V830	true
2016-12-14T19:57:55Z	Lemonldap-NG-Portal-1.9.7	COUDOT	Lemonldap-NG-Portal	NA	dOzIlavCZ1h0NYAPwsvYIaLM7L8	false
2016-12-14T19:57:43Z	Lemonldap-NG-Manager-1.9.7	COUDOT	Lemonldap-NG-Manager	NA	bwc8kqXmTCcULUPxWiTUYc_kDQo	false
2016-12-14T19:57:32Z	Lemonldap-NG-Handler-1.9.7	COUDOT	Lemonldap-NG-Handler	NA	Zt96pVYmrZFfrjWctjSPA6QJFX4	false
2016-12-14T19:57:20Z	Lemonldap-NG-Common-1.9.7	COUDOT	Lemonldap-NG-Common	NA	xDzmKEw7I1p6k3r_C1ICnLrYQJo	false
2016-12-14T19:48:15Z	Redis-RateLimit-1.0000	MMIMS	Redis-RateLimit	NA	CvsafeoMjZeuPHAO1WKljw74YJM	true
2016-12-14T19:18:53Z	Catalyst-View-Template-Pure-0.013	JJNAPIORK	Catalyst-View-Template-Pure	NA	Uo4_yzbMvDC7jx5v67frIdlvKYE	false
2016-12-14T19:14:25Z	App-Fasops-0.5.4	WANGQ	App-Fasops	NA	klfMflT_DqC1nx9j9nLaxcTxnWU	false
2016-12-14T17:46:04Z	Text-PRN-Slurp-1.04	SHARDIWAL	Text-PRN-Slurp	NA	cUl76hg5loSbeNZS77x_1RHcE30	false
2016-12-14T16:41:37Z	Data-Table-Text-1.004	PRBRENAN	Data-Table-Text	NA	ASzCVa3zeKu30BsRTJEkXppGuQo	false
2016-12-14T16:30:23Z	Net-FreeIPA-3.0.2	STDWEIRD	Net-FreeIPA	NA	L_drSc98z0y83icgXfdTb905ZtE	false
2016-12-14T16:28:55Z	Maven-Agent-1.14	LTHEISEN	Maven-Agent	NA	GZKY4ElqZjhUC_NxzvGi_LkmrkA	false
2016-12-14T16:19:49Z	WebDriver-Tiny-0.006	CVLIBRARY	WebDriver-Tiny	NA	lthyklgbSku5bwC6IRIcarh3X44	false
2016-12-14T16:12:00Z	Net-Frame-Layer-Syslog-1.05	VINSWORLD	Net-Frame-Layer-Syslog	NA	6t7tIdKsjGLC9jbNWVezGYekVF0	false
2016-12-14T15:25:05Z	DDG-1013	DDG	DDG	NA	OrJvT06E22uD8gsnuuxA_rgEfss	false
2016-12-14T15:08:26Z	Data-Table-Text-1.003	PRBRENAN	Data-Table-Text	NA	5Z7IOhFuNpnpS3Qy5e3QApeDLaY	false
2016-12-14T14:21:54Z	Bio-DB-HTS-2.6	RISHIDEV	Bio-DB-HTS	NA	xovdi8GnLSWrqxi9CyO6Jbzh0_U	false
2016-12-14T14:20:26Z	OpusVL-Preferences-0.26	NEWELLC	OpusVL-Preferences	NA	fv8_JcnDR9fW4q3Oiwxy9l8_4fY	false
2016-12-14T14:16:21Z	Data-Table-Text-1.002	PRBRENAN	Data-Table-Text	NA	ACpOUMSL7qCLPzNLSu19MBU81Lg	false
2016-12-14T14:08:26Z	AnyEvent-Stomper-0.12	IPH	AnyEvent-Stomper	NA	_6rv6i7jAMyNxJWEqhX0wqDHdDs	false
2016-12-14T13:36:18Z	OpusVL-Preferences-0.25	NEWELLC	OpusVL-Preferences	NA	S2boi4sy3D9t_zlnIfnGGMZEPs0	false
2016-12-14T13:19:43Z	oxd-perl2	INDERPAL	oxd	NA	Sv8ujIAJVLZz7yjhInmJ1TmC46M	true
2016-12-14T13:11:45Z	DBIx-Class-Sims-0.300406	RKINYON	DBIx-Class-Sims	NA	A7pfdHJBpvZOiDXr70midbqKoP0	false
2016-12-14T12:05:32Z	Date-Gregorian-Simple-0.09	MANWAR	Date-Gregorian-Simple	NA	riETieQHV8bPA__mDdLQe0wuzqc	false
2016-12-14T11:51:25Z	MojoX-Log-Any-0.002	JJATRIA	MojoX-Log-Any	NA	F1zTaUi9rqgth_hrFuuzFZC7KPM	false
2016-12-14T10:16:45Z	App-org2wp-0.003	PERLANCAR	App-org2wp	NA	qwCusdWOeN3lgYQGBwE5yBHxwxE	false
2016-12-14T10:07:41Z	Text-PRN-Slurp-1.03	SHARDIWAL	Text-PRN-Slurp	NA	SyhVymq_JkgB1QXXXmOHJWjEeAY	true
2016-12-14T09:04:23Z	Pcore-PgSQL-v0.7.1	ZDM	Pcore-PgSQL	NA	Q5LTPQBAzO_l_UjpL2Xwo_dcrjY	false
2016-12-14T09:01:33Z	Pcore-Redis-v0.7.1	ZDM	Pcore-Redis	NA	OWLdjkODSmf3GpPNTND2a__hT5M	false
2016-12-14T08:56:14Z	Pcore-Nginx-v0.11.0	ZDM	Pcore-Nginx	NA	Y0PpHcYp5Qoi6X2XIHHToOm56FA	false
2016-12-14T08:45:06Z	Pcore-v0.25.0	ZDM	Pcore	NA	nD38g_P4xPQMvJTs1eTTSafM5O0	false
2016-12-14T08:14:34Z	Module-Reader-0.003002	HAARG	Module-Reader	NA	VBJOoqRFmYu7PbRwNqUMW1raeRk	false
2016-12-14T06:22:21Z	Device-WallyHome-0.02	CJHAMIL	Device-WallyHome	NA	EyaWer03LtSpv_1qSHGaYzRddCI	false
2016-12-14T06:20:54Z	Crypt-Perl-0.01	FELIPE	Crypt-Perl	NA	kl1m3h7FCDWDIWKP2xD2oidHZak	true
2016-12-14T04:33:25Z	Device-WallyHome-0.01	CJHAMIL	Device-WallyHome	NA	4TAHBM5RpsTGWjhzduX3ZdTYNZY	true
2016-12-14T04:07:34Z	CallBackery-0.8.8	OETIKER	CallBackery	NA	OEITLcKZDRXF9kdnoRo0_8EUadY	false
2016-12-14T04:04:23Z	CallBackery-0.8.7	OETIKER	CallBackery	NA	Kzck8fGQbUrDIMISqjkvS7t_lLk	false
2016-12-14T00:46:32Z	Lingua-JA-Regular-Unicode-0.13	TOKUHIROM	Lingua-JA-Regular-Unicode	NA	96y2SwlSj485GvkD89N2xTrKEwE	false
2016-12-13T23:46:40Z	MetaCPAN-Client-2.002000	MICKEY	MetaCPAN-Client	NA	9FWowlsFz8hsW_NmpQRlENH8WW8	false
2016-12-13T22:24:37Z	Safe-Caller-0.08_02	SCHUBIGER	Safe-Caller	NA	qgUIbRnwWxkcR_1XzUpT1jq5ook	false
2016-12-13T22:15:38Z	Chart-Plotly-0.007	PABLROD	Chart-Plotly	NA	FkUnJLviOuAu3Gsf830k_x8y99M	false
2016-12-13T21:42:22Z	App-Fasops-0.5.3	WANGQ	App-Fasops	NA	iCzzsKT7BoLuh_7gVc5Y2H9XD6c	false
2016-12-13T21:40:54Z	PGObject-Type-DateTime-1.0.5	EHUELS	PGObject-Type-DateTime	NA	M4Fzxj8k2NE_f23O77p0odRJ_Hg	false
2016-12-13T21:06:33Z	bignum-0.47	PJACKLAM	bignum	NA	_xT7Wq_Q_NKeytA8Mmy_6LFVV5U	false
2016-12-13T19:40:31Z	Math-BigRat-0.2611	PJACKLAM	Math-BigRat	NA	TTSrvBYig_Q4pKzd7_6L0xricac	false
2016-12-13T19:40:19Z	Math-BigInt-FastCalc-0.5005	PJACKLAM	Math-BigInt-FastCalc	NA	WBNRVzkjbSR_NASUjE_5VXXXa2Q	false
2016-12-13T19:40:07Z	Math-BigInt-1.999806	PJACKLAM	Math-BigInt	NA	Zru_1X9ipxVG67ePPXIZfvP33Gw	false
2016-12-13T18:38:51Z	App-cpm-0.294	SKAJI	App-cpm	1	fke7wIuE24h7rLvT_linodnRifY	false
2016-12-13T18:10:54Z	AlignDB-IntSpan-1.1.1	WANGQ	AlignDB-IntSpan	NA	XG8f7EybARGs6M_XvTZ92wsp2vA	false
2016-12-13T17:24:02Z	Net-SIP-0.808	SULLR	Net-SIP	NA	8AnFjrp7ewKfwsyrlSPEy_D_cfU	false
2016-12-13T16:32:11Z	Selenium-Remote-Driver-1.01-TRIAL	GEMPESAW	Selenium-Remote-Driver	NA	gMlgsmrxBuAXtJkfxSqb3s42Ubo	false
2016-12-13T16:30:38Z	ACME-Foo-Bar-0.01	DFARRELL	ACME-Foo-Bar	NA	P1dW2RXcbv3agZ_kWeYhZS4wvI4	true
2016-12-13T16:19:26Z	Connector-1.22	MRSCOTTY	Connector	NA	HvS3EwipFXtlSVVwMntcc_zywIU	false
2016-12-13T15:47:41Z	WWW-WebKit-0.10	NINE	WWW-WebKit	NA	n9HPzPXdRvmJkgCRezAgM7rVUa4	false
2016-12-13T14:40:37Z	AnyEvent-Stomper-0.10	IPH	AnyEvent-Stomper	NA	Hze3nSaXTolxh2PFg8azyZvg0SY	false
2016-12-13T14:19:17Z	Connector-1.21	MRSCOTTY	Connector	NA	p1mF1ofA8lNf_CMS2ftbbIpCsjk	false
2016-12-13T13:42:18Z	Connector-1.20	MRSCOTTY	Connector	NA	oC8q_K4vmAQqqBn_J2kLmZ86enY	false
2016-12-13T13:39:09Z	Lucy-0.6.1	NWELLNHOF	Lucy	NA	PJ3zdVepef6iXNc57V_Swz_9o2A	false
2016-12-13T13:37:50Z	Clownfish-0.6.1	NWELLNHOF	Clownfish	NA	z7fu8ESb8aH_M3Ai0a0t8kfTGY0	false
2016-12-13T13:36:23Z	Clownfish-CFC-0.6.1	NWELLNHOF	Clownfish-CFC	NA	arzEgMl1nuPNGmzrUitvBO94INE	false
2016-12-13T13:34:00Z	Connector-1.19	MRSCOTTY	Connector	NA	w8QJsqop_i194sH8lQr_WB5yWR8	false
2016-12-13T13:11:04Z	Minilla-v3.0.7	TOKUHIROM	Minilla	NA	eG9SI7Mn21KNab96Kr_KStk0ReE	false
2016-12-13T11:59:04Z	Array-Compare-v3.0.0	DAVECROSS	Array-Compare	NA	WVL8f0kPQ6IIB4zFnLNCS7ij1A4	false
2016-12-13T11:21:02Z	MojoX-Log-Any-0.001	JJATRIA	MojoX-Log-Any	NA	DzrMkZGBpfmWd5Epnj8_eKJCceY	true
2016-12-13T10:46:47Z	App-audioinfo-0.001	PERLANCAR	App-audioinfo	NA	PHbO7vMnU7FMdL7rJZUCUbAr89Q	true
2016-12-13T10:38:55Z	Date-Bahai-Simple-0.19	MANWAR	Date-Bahai-Simple	NA	mqLXyHGCk756YvBkJeLKy1I_yxU	false
2016-12-13T10:09:42Z	App-Waf-0.06	ORANGE	App-Waf	NA	rUhXr8xjvn3q0NTM_pUDvu7_FBg	false
2016-12-13T09:12:48Z	App-Monport-1.06	REISINGE	App-Monport	NA	U8c5v76aJN8s2ECsWUbIcE_bXnY	false
2016-12-13T06:59:09Z	DBD-mysql-4.041_01	MICHIELB	DBD-mysql	NA	lPdAgzyuSptC1A8YVPgoS4elmdY	false
2016-12-13T00:42:38Z	WWW-ModulrFinance-0.02	FAYLAND	WWW-ModulrFinance	NA	nM9LNaLIEcn_LgSUdZrfRAO24Fw	false
2016-12-13T00:39:49Z	Server-Starter-0.33	KAZUHO	Server-Starter	NA	OFPubQkGa_oZ70oaKBdbYBRMh8c	false
2016-12-13T00:37:01Z	Gzip-Faster-0.18	BKB	Gzip-Faster	NA	SBkMy1vEQobneNOaknKtvgLvO8A	false
2016-12-12T23:11:05Z	Narada-v2.3.6	POWERMAN	Narada	NA	f6B6mN2aQSlDbNGJK70BlD_3mmQ	false
2016-12-12T23:03:56Z	Test-Simple-1.302069-TRIAL	EXODIST	Test-Simple	NA	psdC2Crh7xBzO1_X8dT8yiyVkP4	false
2016-12-12T23:02:34Z	Test-Abortable-0.001	RJBS	Test-Abortable	NA	T_kNHtb5LarwEfKwn5AfCn3L7XU	true
2016-12-12T23:01:07Z	App-WordPressTools-1.02	CCM	App-WordPressTools	NA	fxgobJisbwbY4d2km0H5yU2Tw2U	false
2016-12-12T22:14:10Z	TeX-Hyphen-1.18	JANPAZ	TeX-Hyphen	NA	VOWhcB3uU_nt9cbx7GGMswx7iFg	false
2016-12-12T21:56:27Z	Mojolicious-Plugin-Vparam-2.02	RSHADOW	Mojolicious-Plugin-Vparam	NA	fdcfZ28gIoceN0eZIOdw8XmpqiQ	false
2016-12-12T21:29:24Z	Net-FullAuto-1.0000338	REEDFISH	Net-FullAuto	NA	6tUBKFRoXG6CNdKiYQ82VEe3t8I	false
2016-12-12T21:06:23Z	Stepford-Grapher-1.00	MAXMIND	Stepford-Grapher	NA	O6L5sO4sd5gVlqzWkYHNQ6t6jns	true
2016-12-12T20:42:54Z	Group-Git-v0.5.10	IVANWILLS	Group-Git	NA	P3MO4FZSs5__A1aQlWS9W7qu7S8	false
2016-12-12T20:08:33Z	Config-Model-Systemd-0.232.3	DDUMONT	Config-Model-Systemd	NA	72x5PgJ8hkTFXp0SyHCz2M0QIPQ	false
2016-12-12T19:58:13Z	Mojolicious-Command-generate-routes_restsful-0.02	BYTEROCK	Mojolicious-Command-generate-routes_restsful	NA	jIEt2Y4dzIsKKfc13OrcuKX1r7Q	false
2016-12-12T19:55:01Z	App-Cme-1.016	DDUMONT	App-Cme	NA	oUH5cbdMQeXlqMURtdUeaCYEJzc	false
2016-12-12T19:47:12Z	Dist-Zilla-App-Command-Authordebs-0.003	DDUMONT	Dist-Zilla-App-Command-Authordebs	NA	nrhFCDZHVwDAmvlUtNuN5uS5XbY	false
2016-12-12T19:30:34Z	Geo-Coder-OpenCage-0.09	EDF	Geo-Coder-OpenCage	NA	n_vDm1ZLkZWvd_BS8_mDrahtxIM	false
2016-12-12T19:03:53Z	JobCenter-Client-Mojo-0.12	WIEGEROP	JobCenter-Client-Mojo	NA	iYKgCuUE_Ug32MOTnkeVG3WeLq4	true
2016-12-12T19:03:41Z	Data-Table-Text-1.001	PRBRENAN	Data-Table-Text	NA	1xQkMYLQTJbyysONx6NWI6mKJ50	true
2016-12-12T18:54:17Z	Twitter-API-0.0108	MMIMS	Twitter-API	NA	5ATRzCjnRnC5_ZreW_CMWXr4_f4	false
2016-12-12T18:17:31Z	Crypt-Sodium-0.09	MGREGORO	Crypt-Sodium	NA	Ptf_JopBuHZ00_K2i2KyQj_xTmY	false
2016-12-12T18:12:07Z	Google-ProtocolBuffers-Dynamic-0.14	MBARBON	Google-ProtocolBuffers-Dynamic	NA	DWgO915w6kKyxSXU79mg_7oefLk	false
2016-12-12T17:38:54Z	Meerkat-0.015	DAGOLDEN	Meerkat	NA	7Sm9DLhEjIO_V5cqUEf7HVRz6ro	false
2016-12-12T17:37:27Z	App-Monport-1.05	REISINGE	App-Monport	NA	a3M0OyMv5igfTf50hx6uYaFi_bA	false
2016-12-12T17:15:28Z	WebService-PivotalTracker-0.06	MAXMIND	WebService-PivotalTracker	NA	D5UttwbfMcD6pSiPAmkrYIQ9OtY	false
2016-12-12T16:25:57Z	MooseX-Role-MongoDB-0.010	DAGOLDEN	MooseX-Role-MongoDB	NA	aTC_in_2p7snmryLuPt5xzG9aG8	false
2016-12-12T16:23:14Z	Badger-0.12	ABW	Badger	NA	9151gBaqxEmVjET_gFIyzNEVJKY	false
2016-12-12T16:19:14Z	AnyEvent-Stomper-0.09_02	IPH	AnyEvent-Stomper	NA	THr8XWU5rOzqyswHLr4abqIvvg0	false
2016-12-12T15:20:48Z	Zonemaster-WebBackend-1.1.0	ZNMSTR	Zonemaster-WebBackend	NA	NCPjglgoLfw4SD_sFHINNilIfb8	false
2016-12-12T15:15:28Z	Authen-Radius-0.26	PORTAONE	Authen-Radius	NA	rbrT3MsFmlSnXx2Ek4emTCX86k4	false
2016-12-12T15:15:17Z	Mojolicious-Command-generate-routes_restsful_just_routes-0.01	BYTEROCK	Mojolicious-Command-generate-routes_restsful_just_routes	NA	d91IizveQaueC5CZCUMOqYSBseE	true
2016-12-12T15:15:05Z	Mojolicious-Command-generate-routes_restsful-0.01	BYTEROCK	Mojolicious-Command-generate-routes_restsful	NA	PwXPIIKCWGzwdxNjqvHh4W0h3lk	true
2016-12-12T14:03:30Z	Zonemaster-v1.0.16	ZNMSTR	Zonemaster	NA	WsmS8unhvKTcCm9NJ02JtkRtw_8	false
2016-12-12T13:34:17Z	Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.622	SYSPETE	Dancer2-Plugin-Auth-Extensible-Provider-DBIC	NA	87zc7X5I4fmDd869IQNzLtw2WcM	false
2016-12-12T12:52:26Z	Dancer2-Plugin-ParamTypes-0.001	XSAWYERX	Dancer2-Plugin-ParamTypes	NA	FsHgHbhitBYf9BJNIob2Ig29za8	true
2016-12-12T11:25:09Z	Catmandu-Solr-0.02153	NJFRANCK	Catmandu-Solr	NA	lJjqr3auKPnYWe5ENahXmwc_URA	false
2016-12-12T11:06:00Z	Authen-Radius-0.25.1	PORTAONE	Authen-Radius	NA	dpRR4dPNQ3Rog_vJn39Jvnp8fg8	true
2016-12-12T10:15:13Z	Bencher-Scenarios-SortSub-0.001	PERLANCAR	Bencher-Scenarios-SortSub	NA	tTp6NgVfMBiUvQT4CISzviIdzG4	true
2016-12-12T10:13:46Z	Perinci-Sub-GetArgs-Argv-0.79	PERLANCAR	Perinci-Sub-GetArgs-Argv	NA	V7XZleS9mV6G25gLheuzG06FAUo	false
2016-12-12T10:13:34Z	Perinci-Sub-ConvertArgs-Argv-0.10	PERLANCAR	Perinci-Sub-ConvertArgs-Argv	NA	jnmagfa4uYicnyrbDsZWBoJK1_Q	false
2016-12-12T10:13:23Z	Perinci-Result-Format-Lite-0.21	PERLANCAR	Perinci-Result-Format-Lite	NA	MmwmUibjIXmP8TqTjfo4OeWFRMM	false
2016-12-12T10:13:12Z	Module-FatPack-0.11	PERLANCAR	Module-FatPack	NA	JuPOhBoDsUwrUJLL9mGlBEFWkU4	false
2016-12-12T10:13:00Z	Module-DataPack-0.18	PERLANCAR	Module-DataPack	NA	9RMVmcjwt22_V_al1LAooqKDSCc	false
2016-12-12T10:00:09Z	MD5Check-0.011	ORANGE	MD5Check	NA	Tp6VN1tNyUVLVb9wmcB9YMsIbvQ	false
2016-12-12T09:52:21Z	AnyEvent-Stomper-0.09_01	IPH	AnyEvent-Stomper	NA	Rp8SutvvLLLnbsda9S13jzoSw8Q	false
2016-12-12T06:42:00Z	Parallel-Scoreboard-0.08	KAZUHO	Parallel-Scoreboard	NA	VHskx589MRP_JOGGCgFtIaptgEw	false
2016-12-12T05:52:35Z	Starlet-0.31	KAZUHO	Starlet	NA	9StvIjjs21Euf3DAsVFrkPmsEmM	false
2016-12-12T05:05:35Z	Pcore-WebDriver-v0.3.0	ZDM	Pcore-WebDriver	NA	QgFCni6_ZrNOLeUOMnHlO30SvZg	false
2016-12-12T04:38:52Z	Task-Calendar-0.26	MANWAR	Task-Calendar	NA	mG0qTG_JX6_DSXXqVkQrFoD141Y	false
2016-12-12T01:08:35Z	App-RoboBot-4.002	JSIME	App-RoboBot	NA	X4vrUIS81czm2cwnJR4HUOP_5WQ	false
2016-12-11T23:23:40Z	IPC-PerlSSH-0.17	PEVANS	IPC-PerlSSH	NA	Ef9JogGoCvdgZcjcjjkT8bhP0Po	false
2016-12-11T22:48:51Z	B-C-1.54_15	RURBAN	B-C	NA	nrB_fz0eC7f174u711QkgD29GFQ	false
2016-12-11T22:47:24Z	Chart-Plotly-0.006	PABLROD	Chart-Plotly	NA	DEknaC_x6BRLSMwcntRRvt41YOQ	false
2016-12-11T21:31:29Z	Mojo-SQLite-1.003	DBOOK	Mojo-SQLite	NA	SyMSqhdX_u3FSQf86MGR_5fvHdA	false
2016-12-11T21:19:51Z	WebService-Lobid-Organisation-0.003	PMAYR	WebService-Lobid-Organisation	NA	tkn7jaSd58D6n8KU835v5cTui8Y	false
2016-12-11T20:34:21Z	Spreadsheet-GenerateXLSX-0.03	NEILB	Spreadsheet-GenerateXLSX	NA	kL83HbSLMhGPGvK3VsLCNt0ltJQ	false
2016-12-11T20:32:54Z	Bundle-DadaMail-0.0.4	JJSIMONI	Bundle-DadaMail	NA	ClNoNNS_93HY_liMYE2UHeN8WHs	false
2016-12-11T20:30:57Z	Bundle-DadaMail-0.0.3	JJSIMONI	Bundle-DadaMail	NA	VI2ghsbZ3_v5KcB6l197XZBsezU	false
2016-12-11T20:28:14Z	Config-Model-2.096	DDUMONT	Config-Model	NA	MIc0x1nouLD3xPQK9an3dqKqkUA	false
2016-12-11T19:59:28Z	Astro-App-Satpass2-0.032	WYANT	Astro-App-Satpass2	NA	HOnnOj2b8qH_y3_1wba4xZlaI6Q	false
2016-12-11T19:42:45Z	Business-DK-FI-0.09	JONASBN	Business-DK-FI	NA	oe9uFNNd9Uin9pyHtGPkuEe4en8	false
2016-12-11T18:19:25Z	MobileDetect-1.21	SENGER	MobileDetect	NA	sqY6LiOy2wLzJ0mnX5guZ5NzFIg	false
2016-12-11T18:07:26Z	App-Fasops-0.5.2	WANGQ	App-Fasops	NA	nRWbcf_ReNfFqfGNmZSnr48mQwM	false
2016-12-11T17:44:33Z	Scalar-List-Utils-1.46_08	RURBAN	Scalar-List-Utils	NA	ehm_nXbUzQDSNV1H6j5u9eexwDY	false
2016-12-11T17:20:17Z	Badger-0.11	ABW	Badger	NA	CPRXhFrb6cwSj56zVSvlWILre10	false
2016-12-11T17:08:40Z	B-Debug-1.24	RURBAN	B-Debug	NA	mKWzwzMMTVG3Tj8BRw5Frqtm0zI	false
2016-12-11T16:59:35Z	Boolean-Converter-0.01	KARUPA	Boolean-Converter	NA	6d2P_1ya80M0e7mCOIH9Ex6fPAk	true
2016-12-11T16:48:53Z	Net-FullAuto-1.0000337	REEDFISH	Net-FullAuto	NA	7ZyySPcnvrJEuGrZXOVmgXJ1I2E	false
2016-12-11T16:34:43Z	Dancer2-Plugin-Etcd-0.003	HEXFUSION	Dancer2-Plugin-Etcd	NA	rfgPHarILvdqlYM_QdY0UGFid9U	false
2016-12-11T14:38:20Z	Twitter-API-0.0107	MMIMS	Twitter-API	NA	pcmrmezYXa_iStKHXRs2xrgLusQ	false
2016-12-11T13:11:15Z	Text-ECSV-0.02	JKUTEJ	Text-ECSV	NA	cDBf8rIbUKdEFDLv7IO_7l0HnjA	false
2016-12-11T12:53:14Z	JIRA-Client-0.45	GNUSTAVO	JIRA-Client	NA	n7f9QRZEFrwYbxeXbb1QjrOruOs	false
2016-12-11T12:47:49Z	bignum-0.46	PJACKLAM	bignum	NA	4JQ_rf7K9_Ucp0Hyx_bj1SGnPkQ	false
2016-12-11T12:47:37Z	Math-BigRat-0.2610	PJACKLAM	Math-BigRat	NA	GI_6hzyZrmyOva2G9SH1Fptf6fc	false
2016-12-11T12:47:26Z	Math-BigInt-FastCalc-0.5004	PJACKLAM	Math-BigInt-FastCalc	NA	ppHV2o2SGxKdFUIc99MzGF5_9dE	false
2016-12-11T12:44:27Z	Math-BigInt-1.999805	PJACKLAM	Math-BigInt	NA	A_q6VbGr2aSyfKxaL5W27Sau2OU	false
2016-12-11T12:08:51Z	Test-Timer-0.15	JONASBN	Test-Timer	NA	83MbBoVLd9WJi2UmrO1YWtEEc_w	false
2016-12-11T11:13:58Z	Math-BigNum-0.16	TRIZEN	Math-BigNum	NA	SG6V1Nq_m4mRuHRGW_fFxwwr858	false
2016-12-11T11:11:14Z	Badger-0.1	ABW	Badger	NA	He4XgJ0JVO83PmIQCpresZK_mXY	false
2016-12-11T10:40:33Z	Swagger2-0.87	JHTHORSEN	Swagger2	NA	8n7I6lMxS_ktp8CUT7r0XypE8_0	false
2016-12-11T10:40:22Z	Mojolicious-Plugin-OpenAPI-1.07	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	H8o7qWKVWMIS3HIncoTll0QXcUo	false
2016-12-11T10:38:53Z	JSON-Validator-0.90	JHTHORSEN	JSON-Validator	NA	lYvTbcsxGF0LnvabXiRo_rKMnfk	false
2016-12-11T09:09:08Z	DOCSIS-ConfigFile-0.71	JHTHORSEN	DOCSIS-ConfigFile	NA	Kg8pSPeZUPxWhOYHXb9LcOsHRGI	false
2016-12-11T08:56:17Z	App-proxyforurl-0.06	JHTHORSEN	App-proxyforurl	NA	Syb_odUu4JLzDrE4Y7dJsc4Uao4	false
2016-12-11T08:42:09Z	Perinci-Sub-Normalize-0.19	PERLANCAR	Perinci-Sub-Normalize	NA	MmFk1KlpG_o0X7Czyg5NB_Dp_LM	false
2016-12-11T08:41:57Z	Perinci-Sub-Complete-0.90	PERLANCAR	Perinci-Sub-Complete	NA	_tCVdLHdaH9tuK70adEqEm9mXMk	false
2016-12-11T08:06:26Z	App-PerlXLock-0.08	FINNPERL	App-PerlXLock	NA	dk6znop_tjQtD_JTiT2XuD4oEcw	false
2016-12-11T07:49:18Z	App-cpm-0.293	SKAJI	App-cpm	1	6O2uc9XNoU_M2m7zRKBAsTF6Ldg	false
2016-12-11T07:42:41Z	Calendar-Hijri-0.29	MANWAR	Calendar-Hijri	NA	3Vgn6GEmlpkP3FWUdDrxZNYboOw	false
2016-12-11T06:39:15Z	CPAN-Testers-Schema-0.005	PREACTION	CPAN-Testers-Schema	NA	8ax6qcuP7L6_UtTN5d7fiqGgD80	false
2016-12-11T05:51:04Z	Object-HashBase-0.003	EXODIST	Object-HashBase	NA	gDLRk8AEZB_OmOOkBvlatLe_SKU	false
2016-12-11T01:32:33Z	Twitter-API-0.0106	MMIMS	Twitter-API	NA	aZ_KaVN9NqZKrub5_D9Ywm1H8ng	false
2016-12-11T00:48:10Z	Image-PNG-0.23	BKB	Image-PNG	NA	gvfyHbNMCfm08K6wpc8O4clotT8	false
2016-12-11T00:39:11Z	Math-Random-MicaliSchnorr-0.06	SISYPHUS	Math-Random-MicaliSchnorr	NA	jVQHLBDrky4z5b1EmXbOZe6sr7U	false
2016-12-11T00:37:44Z	Math-Random-BlumBlumShub-0.06	SISYPHUS	Math-Random-BlumBlumShub	NA	6YkktH2dfH6RaoykAJCf3KpJsAU	false
2016-12-11T00:33:40Z	Gzip-Faster-0.17	BKB	Gzip-Faster	NA	fQUoY_BtUPH19fiJRhaR6MMdmgw	false
2016-12-11T00:01:43Z	QBit-Validator-0.009	MADSKILL	QBit-Validator	NA	X7Bh_oYW0tYrEQf_4aGLVeRtyVM	false
2016-12-10T23:43:50Z	AlignDB-IntSpan-1.1.0	WANGQ	AlignDB-IntSpan	NA	fgkOkUFZ2B4TX3GUk7LIYTjb84c	false
2016-12-10T23:27:12Z	Device-Chip-INA219-0.04	PEVANS	Device-Chip-INA219	NA	YFxjpWDFFOm1ZsXogzKG5KVUJd4	false
2016-12-10T23:20:37Z	Device-Chip-DS1307-0.03	PEVANS	Device-Chip-DS1307	NA	BLGtyE1uwSueOPfpmp3jUkVPfW0	false
2016-12-10T23:18:58Z	DateTime-Format-Strptime-1.70	DROLSKY	DateTime-Format-Strptime	NA	rwTgcZxyZsl5QORqm1ySrQje6M4	false
2016-12-10T23:17:31Z	Device-Chip-MPL3115A2-0.05	PEVANS	Device-Chip-MPL3115A2	NA	DVjmhusVfUN9ozucgPYEY1F0r34	false
2016-12-10T23:13:27Z	Device-Chip-MAX7219-0.04	PEVANS	Device-Chip-MAX7219	NA	IUxfzoLQn8o6SaL0THyu5Cjyi5I	false
2016-12-10T23:08:07Z	Device-Chip-nRF24L01P-0.02	PEVANS	Device-Chip-nRF24L01P	NA	xWRRq7UFwdTLvul_5AJRXl2kVIE	true
2016-12-10T22:18:47Z	String-SQLColumnName-0.002	SCESANO	String-SQLColumnName	NA	dUM7_nLKPYEw_DD3zikkweBerdY	false
2016-12-10T20:46:39Z	AlignDB-Stopwatch-1.1.0	WANGQ	AlignDB-Stopwatch	NA	gUO6j8sIWQsK0L8p_Iy1Bj7hsgQ	true
