date	name	author	distribution	x_static_install	id	first
2016-04-07T17:41:05Z	JavaScript-Duktape-1.0.1	MAMOD	JavaScript-Duktape	NA	Nl0CqE3KtL_RsTEP1MT0_2a6j3g	false
2016-04-07T17:23:03Z	Mojolicious-Plugin-Sessions3S-0.001	JETEVE	Mojolicious-Plugin-Sessions3S	NA	_cu7aqVw6neFHzZPHiN7k5TYE4Q	true
2016-04-07T17:02:27Z	Sys-Virt-1.3.3	DANBERR	Sys-Virt	NA	QJXwbN6q7DEmUA5w1PH6kIg8xOE	false
2016-04-07T16:55:47Z	Backblaze-B2-0.01	CORION	Backblaze-B2	NA	sxgoaKd1AKikyQBRnMS4__5oO00	true
2016-04-07T16:45:27Z	WebService-ConstructorIO-0.03	DMCC	WebService-ConstructorIO	NA	qYv_zQZvjBr5vw1qLtjJhOuCnrE	true
2016-04-07T16:38:45Z	Archive-SevenZip-0.03	CORION	Archive-SevenZip	NA	3pJKoZz4_igDL2PLYfLbNBBjF_s	false
2016-04-07T15:33:01Z	Statistics-Sequences-Turns-0.12	RGARTON	Statistics-Sequences-Turns	NA	ZTfG4DnL_Me7gtXE12Vr4uOXtjQ	false
2016-04-07T15:07:33Z	Statistics-Data-Dichotomize-0.05	RGARTON	Statistics-Data-Dichotomize	NA	LML8ifKkj2OP0GkOGBfsbA5mNLo	false
2016-04-07T15:03:22Z	Net-FreeIPA-0.0.7	STDWEIRD	Net-FreeIPA	NA	SFkHXMh5vhh_4Q1W9BJVeMXsSYA	false
2016-04-07T14:26:35Z	NexStarCtl-0.15	RUMENGB	NexStarCtl	NA	ItpT2lF183cXpxU76s5IDNFEQqg	false
2016-04-07T14:12:27Z	Win32-HTA-1.02	TOMK	Win32-HTA	NA	2RGWwHY8Eke6ekjFID1zWiFg5MM	false
2016-04-07T14:03:22Z	Dancer2-Plugin-Swagger2-0.003	DBOEHMER	Dancer2-Plugin-Swagger2	NA	IEN72mGWfRWwwDrWI6wNYEi5mPY	false
2016-04-07T13:26:21Z	Net-FullAuto-1.0000119	REEDFISH	Net-FullAuto	NA	VZpM8uYDvmIft828jOOfHJQC_gM	false
2016-04-07T11:46:37Z	Lab-VISA-3.03	AKHUETTEL	Lab-VISA	NA	AvujByhvi6fuIa_4oUqhped5RV8	false
2016-04-07T11:27:27Z	Proc-Govern-0.18	PERLANCAR	Proc-Govern	NA	69_SldE_z6aVY_bZOdbe5jthruQ	false
2016-04-07T11:23:23Z	App-DumpPERLANCARSampleTree-0.003	PERLANCAR	App-DumpPERLANCARSampleTree	NA	94B3eUI2uL_93KEWS4WdfJy1sDo	false
2016-04-07T11:21:47Z	PERLANCAR-Tree-Examples-1.0.5	PERLANCAR	PERLANCAR-Tree-Examples	NA	ClgggiWxdZtEdMASlJqYp05UCNY	false
2016-04-07T11:21:35Z	Dist-Zilla-PluginBundle-Author-PERLANCAR-0.49	PERLANCAR	Dist-Zilla-PluginBundle-Author-PERLANCAR	NA	h6Vp_cbT3HOfyTKmGVIrWGq5iSg	false
2016-04-07T11:08:41Z	PERLANCAR-HTML-Tree-Examples-1.0.3	PERLANCAR	PERLANCAR-HTML-Tree-Examples	NA	7_BVp9_sCxQhqmctgzYaGHVfMlc	false
2016-04-07T10:01:39Z	Mojolicious-Plugin-RoutesAuthDBI-0.151	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	GVYjG8xmCvQXA1gKn7d2wFddbLE	false
2016-04-07T09:39:47Z	App-HL7-Send-0.01	SKIM	App-HL7-Send	NA	PRpzq5yuBEv6crduwJfCQ1mrNls	true
2016-04-07T09:29:28Z	Config-AutoConf-0.312_001	REHSACK	Config-AutoConf	NA	3IKOWJGDUXu_l2trX0SDwpbHStw	false
2016-04-07T09:10:18Z	Date-Gregorian-Simple-0.03	MANWAR	Date-Gregorian-Simple	NA	RtXiFOiKY7jKuSHZBO_KZj8wm20	false
2016-04-07T08:28:28Z	App-wdq-0.4.4	VOJ	App-wdq	NA	P5wDquQ4jdZpKahKowcT5Ta0yb8	false
2016-04-07T08:18:04Z	Mojolicious-Plugin-RoutesAuthDBI-0.150	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	Hx6xZnKP2n4K4VgValBuApgysYU	false
2016-04-07T07:34:46Z	Net-FreeIPA-0.0.6	STDWEIRD	Net-FreeIPA	NA	zonv5FCCsIam9rMYUWHxquRY4EU	false
2016-04-07T07:33:19Z	Tapper-Reports-API-5.0.5	TAPPER	Tapper-Reports-API	NA	gfmk19N0ixVD3tK68xLW7jn5C84	false
2016-04-07T07:29:15Z	File-UStore-0.16	SHANTANU	File-UStore	NA	swnMV_fguTCVfvOffhYLqB0a734	false
2016-04-07T07:23:57Z	File-UStore-0.15	SHANTANU	File-UStore	NA	_aH0AimaJXRStb5qFNEpTQS7TvA	false
2016-04-07T07:02:16Z	Crypt-TripleDES-CBC-0.006	SHANTANU	Crypt-TripleDES-CBC	NA	Z6Etr8zc0Y4FyxdOY_4GC__mphU	false
2016-04-07T06:50:01Z	Tapper-Reports-Web-5.0.10	TAPPER	Tapper-Reports-Web	NA	4dma70usRSw3jQabs5wrQ1a7pgQ	false
2016-04-07T06:47:10Z	Device-LSM303DLHC-0.014	SHANTANU	Device-LSM303DLHC	NA	fB6iY_FIZ_pcoLYsGJFXds1MOa4	false
2016-04-07T06:44:21Z	Device-LPS331AP-0.006	SHANTANU	Device-LPS331AP	NA	3QB130KhNQoUn2r4akiuEFOAzek	false
2016-04-07T06:37:46Z	Device-L3GD20-0.010	SHANTANU	Device-L3GD20	NA	H_dcEzMqnLCbqfeJJ6Q29U83by4	false
2016-04-07T06:33:41Z	Device-PCA9685-0.004	SHANTANU	Device-PCA9685	NA	8_BfinNNa_MRCIciAakFrlt_290	false
2016-04-07T05:52:34Z	Mojo-Weixin-1.0.9	SJDY	Mojo-Weixin	NA	KawKM_rKknyd2VWIJi1pdZNZc7Q	false
2016-04-07T05:51:07Z	Device-SMBus-1.14	SHANTANU	Device-SMBus	NA	potL7f6VwnIKeVG7pEYZIRqlQLI	false
2016-04-07T05:37:19Z	Mojo-Webqq-1.7.7	SJDY	Mojo-Webqq	NA	NAEnSnr7MndonAENuMBaT_R9q_Q	false
2016-04-07T03:56:17Z	Dist-Zilla-PluginBundle-SHANTANU-0.41	SHANTANU	Dist-Zilla-PluginBundle-SHANTANU	NA	gD_lDBuoE0MmdY_YXqmTLsT4ENc	false
2016-04-07T03:49:40Z	Dist-Zilla-PluginBundle-SHANTANU-0.40	SHANTANU	Dist-Zilla-PluginBundle-SHANTANU	NA	c6ukif_nns9tRnEPCiakiflAGE0	false
2016-04-07T02:59:00Z	Math-KalmanFilter-0.07	SHANTANU	Math-KalmanFilter	NA	1T3bD7npr5CtUuCkifQzZsWPsbM	false
2016-04-07T02:48:39Z	Store-CouchDB-4.0	LEV	Store-CouchDB	NA	aNUixZ_DcatFGCDu9_G4sk7SaLw	true
2016-04-07T02:14:21Z	DateTimeX-Moment-0.04	KARUPA	DateTimeX-Moment	NA	H_oDIFmr5wshUZHUQ2bUNfes6R4	false
2016-04-07T01:55:14Z	Moose-2.1701-TRIAL	ETHER	Moose	NA	M2dTsmXpimEf9MlJj8Vv4DU27fw	false
2016-04-07T01:13:26Z	Dist-Zilla-5.044	RJBS	Dist-Zilla	NA	HM4BnxFtA8OHTZjs4b6lhfmLQMI	false
2016-04-06T21:44:06Z	Device-Modbus-TCP-0.023	JFRAIRE	Device-Modbus-TCP	NA	KXcvd2zsmVL44AghmkiMxqntfXU	false
2016-04-06T21:38:45Z	Device-Modbus-TCP-0.22	JFRAIRE	Device-Modbus-TCP	NA	X97PumXE4IXb9atTV24_GIP22CI	false
2016-04-06T21:25:37Z	Device-Modbus-0.021	JFRAIRE	Device-Modbus	NA	_eYF1hg6XNA5tVqJrZ8_B5gCcF4	false
2016-04-06T21:24:09Z	Device-Modbus-RTU-0.021	JFRAIRE	Device-Modbus-RTU	NA	jvIddRijxapFxWaW0rytzhS22U8	false
2016-04-06T21:12:18Z	Net-FullAuto-1.0000118	REEDFISH	Net-FullAuto	NA	Z_ZFYprrpZ17AuJsETaLXDZZ2cA	false
2016-04-06T21:08:08Z	Net-FreeIPA-0.0.5	STDWEIRD	Net-FreeIPA	NA	Au_QifD3eHn9rpOs7HGQHthw6Rs	false
2016-04-06T20:25:03Z	No-OrgNr-v0.8.4	GEIRMY	No-OrgNr	NA	emS25d76s5oPy5dh1eHg6tXTIhY	false
2016-04-06T20:12:07Z	App-Sets-0.974	POLETTIX	App-Sets	NA	aiL5gICeFEEoSK1PHgT9mXLpXUE	false
2016-04-06T18:52:20Z	Bencher-Scenarios-DateTimeFormatAlami-0.002	PERLANCAR	Bencher-Scenarios-DateTimeFormatAlami	NA	WM2X6xXA3BnOmySstxcn18byF1Y	false
2016-04-06T18:50:52Z	HPCI-0.39	BOUTROSLB	HPCI	NA	k97msQnTLS2fGKTWQuxY23uvoc8	false
2016-04-06T18:45:26Z	HPCD-SGE-0.38	BOUTROSLB	HPCD-SGE	NA	Rq7FLT6tEQPNVlPhMtZDPVrSr38	true
2016-04-06T18:37:35Z	Git-Repository-Plugin-AUTOLOAD-1.003	BOOK	Git-Repository-Plugin-AUTOLOAD	NA	nA0BxAi7cg5jj6O1OF6ZqsW_y1Q	false
2016-04-06T18:19:41Z	RT-Extension-MandatoryOnTransition-0.10	BPS	RT-Extension-MandatoryOnTransition	NA	Os1Vsek0LCa3TfFklSMHwIRzyQM	false
2016-04-06T17:51:34Z	CLDR-Number-0.19	PATCH	CLDR-Number	NA	4wk9Lgzp3QWlYMNERZeSeDLUPb4	false
2016-04-06T17:39:33Z	HackaMol-0.038	DEMIAN	HackaMol	NA	EK7c7__qQ6FWGNVSbz3InfiWaw8	false
2016-04-06T17:34:17Z	Hook-Output-File-0.07_02	SCHUBIGER	Hook-Output-File	NA	7RqOmN_owl0qDbH5aifoyCBtzLQ	false
2016-04-06T15:55:40Z	App-ExtractDate-0.002	PERLANCAR	App-ExtractDate	NA	IGi3KFBBo4hmZ5JpUzpIHmmpc_w	false
2016-04-06T15:54:14Z	Sort-Sub-date_in_text-0.002	PERLANCAR	Sort-Sub-date_in_text	NA	yZGY7g6oLOsmKf3MbMvrMdmXHvM	false
2016-04-06T15:45:08Z	Date-Extract-ID-0.001	PERLANCAR	Date-Extract-ID	NA	eZ3iiPqXfMnZmDF6E3p7F5rR1dQ	true
2016-04-06T15:28:25Z	DateTime-Format-Alami-0.06	PERLANCAR	DateTime-Format-Alami	NA	_moNtIzoGtMAOmvfYCHSlMAmu0s	false
2016-04-06T14:55:24Z	Alien-GHTTP-0.002	CAPOEIRAB	Alien-GHTTP	NA	wlVst614f76SZUO7TM3bYo9tGyM	false
2016-04-06T14:23:37Z	Mojolicious-Plugin-CGI-0.28	JHTHORSEN	Mojolicious-Plugin-CGI	NA	hzsLHO2kaWEi6Dz2vKpNk3z2yug	false
2016-04-06T14:11:30Z	Mojolicious-Plugin-AssetPack-1.01	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	KawJnO2clx1B5oIUyR_SJQSKPPY	false
2016-04-06T13:58:37Z	Bencher-Scenarios-DateTimeFormatAlami-0.001	PERLANCAR	Bencher-Scenarios-DateTimeFormatAlami	NA	SV2RA5ggJ2Udkbm9WMTv9m0mzr8	true
2016-04-06T13:37:22Z	SQL-Statement-1.409	REHSACK	SQL-Statement	NA	AvjGOq7ggpBUj_M_Y_93BidrLKY	false
2016-04-06T13:26:59Z	App-podify-0.03	JHTHORSEN	App-podify	NA	ZCR8P3uXhPfkwXcVmXQcTTAAXPU	false
2016-04-06T12:53:44Z	Business-Giropay-0.101	SYSPETE	Business-Giropay	NA	y6aRYAoqC5H25HI8rp_3Wlx68cw	false
2016-04-06T12:13:46Z	Net-EPP-0.22	GBROWN	Net-EPP	NA	U96zDZVMmnVqBNcY5iaU871klhs	false
2016-04-06T12:09:40Z	Text-Frundis-2.16	ANASETO	Text-Frundis	NA	Dl3NhLpv3ryLsaVZ04utsZ5ZDGQ	false
2016-04-06T11:27:30Z	XML-XPath-1.35	MANWAR	XML-XPath	NA	UIPLbhQVQXQp9OWEou6m2vTTcwc	false
2016-04-06T11:24:34Z	Pandoc-Elements-0.18	VOJ	Pandoc-Elements	NA	dKD75ZTwVJtn2lQh79tVUxseKpI	false
2016-04-06T11:23:07Z	Data-Tubes-0.723005-TRIAL	POLETTIX	Data-Tubes	NA	fHbMt9AmZP4CgAAGTnQ1uhHX22E	false
2016-04-06T10:21:09Z	POE-Filter-SSL-0.291	PRIVI	POE-Filter-SSL	NA	KWGmCGLVd0VZYx4a1OqWBo2FHoY	false
2016-04-06T10:08:16Z	Sort-Sub-date_in_text-0.001	PERLANCAR	Sort-Sub-date_in_text	NA	vIi9BTCPOYJX_CbJ6XhAhBVDeXE	true
2016-04-06T09:47:51Z	App-ExtractDate-0.001	PERLANCAR	App-ExtractDate	NA	nBKy2JQ8yCfTPhk9FS3tIkq88AQ	true
2016-04-06T09:40:02Z	Mail-SpamAssassin-Contrib-Plugin-IPFilter-1.000	TRIZK	Mail-SpamAssassin-Contrib-Plugin-IPFilter	NA	MNcL4TUW_G3t44REIkt61di_lA4	false
2016-04-06T09:38:35Z	Sort-Sub-0.06	PERLANCAR	Sort-Sub	NA	5c1KJoEMs2aqrj0DxSBSb7OH36w	false
2016-04-06T08:08:43Z	Tapper-Cmd-5.0.6	TAPPER	Tapper-Cmd	NA	tI6W4y3EWcFOR2o51T014Uuc4pw	false
2016-04-06T07:33:10Z	WWW-ClickSource-0.2	HOREA	WWW-ClickSource	NA	QMf1wPOR4To4v_pJfFQ4werzSso	false
2016-04-06T06:43:46Z	Catmandu-Validator-JSONSchema-0.11	NJFRANCK	Catmandu-Validator-JSONSchema	NA	UWldI3Ak0sNi5QlMqo_X_TxDmoc	true
2016-04-06T04:02:58Z	HiPi-0.49	MDOOTSON	HiPi	NA	ZXeTQ_FgGE1Sa35mAHOtaXg9sv0	false
2016-04-06T03:03:31Z	Win32API-File-Time-0.008	WYANT	Win32API-File-Time	NA	DffEgbm_XO2rA4x9h__ybeBogoI	false
2016-04-06T02:04:02Z	Spreadsheet-Reader-Format-v0.2.8	JANDREW	Spreadsheet-Reader-Format	NA	kfs0f5lCHX4mwN0fASFJau_ReZ0	false
2016-04-06T01:10:42Z	Moose-2.1700-TRIAL	ETHER	Moose	NA	KATDENDGxMJ_Rr7F1fljff6qBWU	false
2016-04-05T20:43:28Z	Template-Resolver-1.09	LTHEISEN	Template-Resolver	NA	F3zbAYj2AU3dOvuodEUnPW_2NJ8	false
2016-04-05T19:47:42Z	App-MediaInfo-0.11	PERLANCAR	App-MediaInfo	NA	jk2WnhmSyBaKItL2_wCUp6aaGws	false
2016-04-05T19:47:30Z	App-MediaInfo-0.10	PERLANCAR	App-MediaInfo	NA	9za6_61yfcVsHF1WoVrBZnR0bEI	true
2016-04-05T19:46:03Z	Media-Info-0.10	PERLANCAR	Media-Info	NA	xgzWwPDNfINdMl5VYUjX1q26kms	false
2016-04-05T19:34:26Z	Media-Info-Mediainfo-0.001	PERLANCAR	Media-Info-Mediainfo	NA	02ppiOLXZAoN7IFo60POM9UrSLQ	true
2016-04-05T18:50:05Z	Alien-GHTTP-0.001	CAPOEIRAB	Alien-GHTTP	NA	jTna7su5Mf8OSjtkyMhK4bJieLI	true
2016-04-05T18:37:06Z	Media-Info-0.09	PERLANCAR	Media-Info	NA	HX_GAlJMdqoEChIExm_t5lcOGcE	false
2016-04-05T18:35:39Z	Media-Info-Ffmpeg-0.002	PERLANCAR	Media-Info-Ffmpeg	NA	3Uauv_au_nd5xiNeTGilghhkj9I	false
2016-04-05T18:31:36Z	Media-Info-Ffmpeg-0.001	PERLANCAR	Media-Info-Ffmpeg	NA	09VpjiiljsyIbWptZqipyZQy4DU	true
2016-04-05T18:28:42Z	Net-Flotum-0.04	RENTOCRON	Net-Flotum	NA	ZDaYu6PGBT7UrED2M4NrhcSRg7s	false
2016-04-05T18:17:02Z	Media-Info-Mplayer-0.07	PERLANCAR	Media-Info-Mplayer	NA	SZxK_hEzu_5KDAwze_bQ9oSQVzs	false
2016-04-05T18:14:17Z	Test-Simple-1.302013_017	EXODIST	Test-Simple	NA	1jsvPBSFkfg2UPRsFfZYY2Ff6rA	false
2016-04-05T18:11:46Z	Test2-Suite-0.000026	EXODIST	Test2-Suite	NA	ghsXiTgIsW_ZlstV8Dk33BseTK8	false
2016-04-05T18:09:48Z	Test2-0.000040	EXODIST	Test2	NA	ZLEBJDaFd1yRdEYJZnenFJGgiEw	false
2016-04-05T17:38:06Z	App-Sets-0.973_07	POLETTIX	App-Sets	NA	_mWaxsAg2_wy08vrkGH7SFOL9cU	false
2016-04-05T17:31:44Z	AsposeWordsCloud-WordsApi-1.00	ASPOSE	AsposeWordsCloud-WordsApi	NA	_vqCOpZOeeX8kCUwQT1G9TY5CB0	true
2016-04-05T16:49:50Z	Respite-0.2	JAYCE	Respite	NA	5IhvczpJLVrg7Qf_iCpZDuXPx9o	true
2016-04-05T16:02:49Z	Lemonldap-NG-Portal-1.9.1	COUDOT	Lemonldap-NG-Portal	NA	5blucj3J_24hZrnNpdHoXkL2ZyE	false
2016-04-05T16:02:37Z	Lemonldap-NG-Manager-1.9.1	COUDOT	Lemonldap-NG-Manager	NA	dkePC5_uuR3_7lsVWepxRfm4Ewk	false
2016-04-05T16:02:26Z	Lemonldap-NG-Handler-1.9.1	COUDOT	Lemonldap-NG-Handler	NA	86Zr3l6krY7U4wZgz2_aUJdF4mg	false
2016-04-05T16:02:14Z	Lemonldap-NG-Common-1.9.1	COUDOT	Lemonldap-NG-Common	NA	O5toUOWN_JTEjXhj0BiHWECC6H4	false
2016-04-05T15:38:41Z	Complete-Util-0.46	PERLANCAR	Complete-Util	NA	on7WuwaZHYzo7Wg7bNGzePhbGrI	false
2016-04-05T15:37:13Z	Devel-MAT-0.23	PEVANS	Devel-MAT	NA	MhtI_IUWycUcZfk5oRcsiCHW7U0	false
2016-04-05T15:31:54Z	App-Devel-MAT-Explorer-GTK-0.01	PEVANS	App-Devel-MAT-Explorer-GTK	NA	3ctcWC5_bIgTFBk_pguy_sL88Hk	true
2016-04-05T15:19:01Z	Media-Info-Mplayer-0.06	PERLANCAR	Media-Info-Mplayer	NA	aqVnwWlPAKzhSKzaTBQpWnn3mME	false
2016-04-05T15:03:43Z	Bio-DB-HTS-1.12	RISHIDEV	Bio-DB-HTS	NA	a7wgHbLMcRwy2VRcHwW7hJ9UPe0	false
2016-04-05T14:54:34Z	Qiniu-0.07	FUKAI	Qiniu	NA	ksGZ_Z0HNBi9mnfSU3PqMF_aLvo	false
2016-04-05T14:47:57Z	DBIx-Class-Sims-0.300102	RKINYON	DBIx-Class-Sims	NA	WJOgsKu9vId8m_YymQ5A4LSC5Is	false
2016-04-05T14:43:54Z	Net-Amazon-SNS-Signature-0.005	PATMOONEY	Net-Amazon-SNS-Signature	NA	dP2UH0idyYfoTl0BYlZgN2OjbmM	false
2016-04-05T14:32:16Z	IMAP-Query-0.02	SCHOBES	IMAP-Query	NA	lQVzr_7AgZr1WQZrMggJdpLwzvg	true
2016-04-05T13:37:35Z	Business-Fixflo-0.20	LEEJO	Business-Fixflo	NA	3U7rH1WtbpYnp5FSkou_d0ZN0KU	false
2016-04-05T13:29:45Z	Carp-Notify-1.13	BCONRY	Carp-Notify	NA	vr9Q6Dls6qfqrzxy_yzMGKJVgKA	false
2016-04-05T11:37:25Z	URI-Encode-v1.1.0	MITHUN	URI-Encode	NA	UYBKIIPSQnK95ivb_628U_r1n9s	false
2016-04-05T10:21:36Z	App-HL7-Dump-0.02	SKIM	App-HL7-Dump	NA	HZGS2_k9p_5UXDXb1mglOSzywAY	false
2016-04-05T10:11:15Z	Module-ScanDeps-1.21	RSCHUPP	Module-ScanDeps	NA	zXiV82xuhlIwD9jf4IAIEnO_HtQ	false
2016-04-05T10:05:55Z	WWW-ClickSource-0.1	HOREA	WWW-ClickSource	NA	hpYxi0quT8w5xD0_N_OY7ILmrAk	true
2016-04-05T09:46:35Z	Language-LispPerl-0.002	JETEVE	Language-LispPerl	NA	aptant_sDz6deezppWbM_xvotc8	false
2016-04-05T09:39:52Z	Map-Tube-NYC-0.32	MANWAR	Map-Tube-NYC	NA	zr83e315ZdsujcpVVTApLuiLMDk	false
2016-04-05T09:31:48Z	Business-Giropay-0.100	SYSPETE	Business-Giropay	NA	vU9pkksy2Q2NBduW_a2lK6xq3co	false
2016-04-05T09:26:21Z	Language-LispPerl-0.001	JETEVE	Language-LispPerl	NA	jNI_7R_KcwfY7dKrjRPPB_BkwW8	true
2016-04-05T08:47:02Z	Lingua-Translit-0.25	ALINKE	Lingua-Translit	NA	P_ZDB_DlEuwsomcA5o6UjW6Hz_M	false
2016-04-05T06:28:01Z	Number-Phone-JP-0.20160404	TANIGUCHI	Number-Phone-JP	NA	bQV56FXtdgO3_ocKGyGoSHO2zTo	false
2016-04-05T06:11:19Z	Mojolicious-Plugin-RoutesAuthDBI-0.140	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	EEXA_UkyAMYvxkeBBiIUA5Du5HE	true
2016-04-05T04:54:11Z	Dancer2-Plugin-DBIC-0.0012	IRONCAMEL	Dancer2-Plugin-DBIC	NA	2aTu5A1A8ofwlVkK2L7I13F_jFE	false
2016-04-05T04:34:33Z	Test-Simple-1.302013_016	EXODIST	Test-Simple	NA	MWGVQOtmenpbMQzmRp7qZKu9gSs	false
2016-04-05T04:33:06Z	Test2-0.000039	EXODIST	Test2	NA	P5xzgzFTIO2uyE8WTQuYwcBn5IA	false
2016-04-05T04:23:29Z	HiD-1.98	GENEHACK	HiD	NA	JjKLj_q_6ZCyP56k5FV_dnejUvk	false
2016-04-05T04:00:33Z	Mojolicious-Plugin-ForkAndGo-0.01	BPMEDLEY	Mojolicious-Plugin-ForkAndGo	NA	vStqj4JOryNnpR_IfCm2vYIsBAU	true
2016-04-05T03:53:10Z	Search-Xapian-1.2.23.0	OLLY	Search-Xapian	NA	O8iFLbMEtnHB7CHCD_oFuxDXROY	false
2016-04-05T03:44:37Z	Evo-0.0208	ALEXBYK	Evo	NA	NVSty60AhOt6P5m3eVQAbW7oJuM	false
2016-04-05T03:12:50Z	Net-CIDR-Lookup-0.55	MBETHKE	Net-CIDR-Lookup	NA	XT0wh8MoF4ZYAGu9m0Rlcv_SvWg	false
2016-04-05T02:26:48Z	List-Objects-WithUtils-2.028002	AVENJ	List-Objects-WithUtils	NA	zglZ2gdJaBJ3Jeh4lEUvVz4Er0U	false
2016-04-05T01:37:25Z	Mojolicious-Plugin-SetUserGroup-0.004	DBOOK	Mojolicious-Plugin-SetUserGroup	NA	o1Kx6V5GtjyHy44lpPsmFIqI5fE	false
2016-04-05T00:50:20Z	Algorithm-Easing-0.85	ZENBAE	Algorithm-Easing	NA	6nTrionfXYYtgAqlKRK7BhHr12Y	false
2016-04-05T00:39:59Z	WebService-HabitRPG-0.26	RHOELZ	WebService-HabitRPG	NA	idOfP__P2i_IK1TUzbhz81D6v4I	false
2016-04-04T23:58:09Z	Net-Pushover-0.021	DVINCI	Net-Pushover	NA	0_tnv4BOyEtip7ckTZ6W3HEfciA	false
2016-04-04T23:55:21Z	AnyEvent-RabbitMQ-Simple-0.02	AJGB	AnyEvent-RabbitMQ-Simple	NA	JzdQkvHjVsdkpBuWuv15L_uglqk	false
2016-04-04T23:43:42Z	AnyEvent-RabbitMQ-Simple-0.01	AJGB	AnyEvent-RabbitMQ-Simple	NA	FXpY6MZG_bthE0jpSzgQRlNGqGM	true
2016-04-04T23:18:15Z	Comodo-DCV-0.01	FELIPE	Comodo-DCV	NA	csTrlBhct5OOT4rvVxyO0AWAcVE	true
2016-04-04T22:59:02Z	Mojolicious-Plugin-INIConfig-Extended-0.06	HESCO	Mojolicious-Plugin-INIConfig-Extended	NA	gSpxwXhqCNyckAuxpRgArWmultI	false
2016-04-04T21:53:54Z	Net-DNS-1.05_03	NLNETLABS	Net-DNS	NA	ZZBD_mvrwsuvYcE6SKPTcXaJhEk	false
2016-04-04T21:46:09Z	WebService-TeamCity-0.03	MAXMIND	WebService-TeamCity	NA	gP0lTvoypwim00GJEHlotwbVaY8	false
2016-04-04T21:03:06Z	Net-FullAuto-1.0000117	REEDFISH	Net-FullAuto	NA	Kf6YeR7F7lp7Gm7atM5mbCSQ9bo	false
2016-04-04T21:01:39Z	Task-HL7-0.01	SKIM	Task-HL7	NA	JV9_lHJMgrqopVcJcnjf7FBSlmo	true
2016-04-04T20:33:45Z	Paws-0.23	JLMARTIN	Paws	NA	NDZyAnuaWXNgtDDweBE8q8kEI_k	false
2016-04-04T19:59:14Z	Apache2-ApacheMobileFilter-4.08	IFUSCHINI	Apache2-ApacheMobileFilter	NA	CAH20h1O9jUC0_C_mfzVor0z_Dw	false
2016-04-04T19:40:05Z	Geo-Parser-Text-0.03	ERUCI	Geo-Parser-Text	NA	jQd4Wus4QxY3RU9vDEgfD3JSTmU	false
2016-04-04T19:29:44Z	HTML-MyHTML-0.35	LASTMAC	HTML-MyHTML	NA	s4MJ3GPI7DkdgqtC9_wf_X490kg	false
2016-04-04T19:21:54Z	Net-Pushover-0.02	DVINCI	Net-Pushover	NA	xjf_DHj_X6gFgHGrTkGlntXtxvE	true
2016-04-04T18:11:02Z	Archive-SevenZip-0.02	CORION	Archive-SevenZip	NA	Gb0skL7jhQrUFwwF5bOgduCs6QQ	false
2016-04-04T18:09:16Z	App-ElasticSearch-Utilities-4.6	BLHOTSKY	App-ElasticSearch-Utilities	NA	Io52FvGeZ_E1QTH30xK_GdGlYMY	false
2016-04-04T18:07:50Z	Data-Tubes-0.723-TRIAL	POLETTIX	Data-Tubes	NA	KepjnBqeHdLFL4YzwKbKxgaG3mc	false
2016-04-04T17:22:13Z	Geo-Parser-Text.v0.3	ERUCI	Geo-Parser-Text	NA	ZyIg7zlNQg_IG9vEfeheMsZCwQU	false
2016-04-04T17:18:38Z	Catalyst-Runtime-5.90104	JJNAPIORK	Catalyst-Runtime	NA	KqMPghY6H6yg_xQ_Mw4pYKQt_6k	false
2016-04-04T17:02:57Z	Monitoring-GLPlugin-2.0.10	LAUSSER	Monitoring-GLPlugin	NA	LCceGJAcF8bV09Pe_DIxJlZHAX8	false
2016-04-04T16:52:35Z	App-CPANtoRPM-1.05	SBECK	App-CPANtoRPM	NA	M4SNkCRrZVj3rVkT_JVz89Bb8sM	false
2016-04-04T16:15:43Z	MaxMind-DB-Writer-0.200001	MAXMIND	MaxMind-DB-Writer	NA	GvHyOI09UiUutH0EKtCKNb0ZjkQ	false
2016-04-04T15:56:32Z	Tapper-PRC-5.0.1	TAPPER	Tapper-PRC	NA	lVx6TiCjKCUFSGvrBqzSpu5Qibo	false
2016-04-04T15:07:08Z	IRI-0.005	GWILLIAMS	IRI	NA	J1JASVKCQnpmoV7Li7cEAFD6EBU	false
2016-04-04T14:56:47Z	Mail-SpamAssassin-Contrib-Plugin-IPFilter-1.0	TRIZK	Mail-SpamAssassin-Contrib-Plugin-IPFilter	NA	NSzna8bcgxmJIZAwKbv5FJtMPj8	false
2016-04-04T14:32:33Z	Test-More-Prefix-0.006	SARGIE	Test-More-Prefix	NA	vDxy81OX5Ii2ukjg6yZTetoVYWM	false
2016-04-04T13:21:45Z	App-Image-Generator-0.02	SKIM	App-Image-Generator	NA	jxglW_JTAr5xdWZVWzg3hiSB9Mc	false
2016-04-04T13:15:10Z	Task-Map-Tube-0.45	SKIM	Task-Map-Tube	NA	XJyo03W4_4ciCfSLA5iZXSwzpcM	false
2016-04-04T13:12:22Z	Task-Map-Tube-Metro-0.11	SKIM	Task-Map-Tube-Metro	NA	hiv8pDjsonrjRW623cg_Rv3eq7k	false
