date	name	author	distribution	x_static_install	id	first
2016-11-03T22:14:25Z	Params-ValidationCompiler-0.16	DROLSKY	Params-ValidationCompiler	NA	SYASKF3Xxz8wzMoEBjOpFAe8Bjs	false
2016-11-03T20:20:01Z	Class-Usul-0.78.1	PJFL	Class-Usul	NA	Tybi7qiu_FHPYmVB3U6TYk_oG4c	false
2016-11-03T20:14:36Z	Pandoc-0.4.1	VOJ	Pandoc	NA	zpuJ3_yQsFQ8dH6m6gsEc_4lDks	false
2016-11-03T20:06:47Z	OpusVL-Text-Util-0.08	NEWELLC	OpusVL-Text-Util	NA	je1njEPnDpvw_rBnH37P_ql1NoY	false
2016-11-03T20:02:44Z	OpusVL-Text-Util-0.07	NEWELLC	OpusVL-Text-Util	NA	sU_Ddsh1dcPUQKrjvldch6DYARk	false
2016-11-03T19:48:32Z	Params-ValidationCompiler-0.15	DROLSKY	Params-ValidationCompiler	NA	QPZrsZnuPIe5cgWYGFPHs3iqcmI	false
2016-11-03T16:56:59Z	CPAN-Mirror-Tiny-0.10	SKAJI	CPAN-Mirror-Tiny	1	OKjvktnvnMTz5q_6Sy_0J_sWcdw	false
2016-11-03T16:52:52Z	Net-Azure-EventHubs-0.02	YTURTLE	Net-Azure-EventHubs	NA	w0U_S9TDBmtVqwNwOS0hztxl2Q4	false
2016-11-03T16:41:15Z	App-shcompgen-0.29	PERLANCAR	App-shcompgen	NA	zQSKjWWDhGpC_AJLRrgOHzwARRg	false
2016-11-03T16:12:02Z	OpusVL-Text-Util-0.06	NEWELLC	OpusVL-Text-Util	NA	u_cS6oZglLgZ89cNzlgWTt7Y6mA	true
2016-11-03T15:31:28Z	App-CSVUtils-0.005	PERLANCAR	App-CSVUtils	NA	v5cY2wNffNFkBkiNFoETYlcewSM	false
2016-11-03T15:27:24Z	Template-Plugin-Filter-Scss-0.01	BBON	Template-Plugin-Filter-Scss	NA	JqrXVVeSOUzcOuJbM98Ee27EBlc	true
2016-11-03T14:36:40Z	Term-ReadLine-Gnu-1.35	HAYASHI	Term-ReadLine-Gnu	NA	pcNj4F7efNKLPNB6NrMAVOPwAH0	false
2016-11-03T13:56:54Z	Getopt-Kingpin-0.06	TAKASAGO	Getopt-Kingpin	NA	U422gEKza7Q9ygTTDjnz7MH_KVQ	false
2016-11-03T13:23:53Z	Mojolicious-Plugin-Vparam-1.15	RSHADOW	Mojolicious-Plugin-Vparam	NA	d62Jd_UYB85HSlNxUgvU0Vr_w94	false
2016-11-03T13:04:44Z	Parse-PMFile-0.41	ISHIGAKI	Parse-PMFile	NA	W6LwrGf8GaaDBy_Nyvz8wWU3dcM	false
2016-11-03T12:54:21Z	Parse-LocalDistribution-0.19	ISHIGAKI	Parse-LocalDistribution	NA	wXjF520zfXUKCfkXMLE9HZCammI	false
2016-11-03T11:47:10Z	App-CSVUtils-0.004	PERLANCAR	App-CSVUtils	NA	TrN5h3ulXJXizIQzk3gKyD9wzxA	false
2016-11-03T11:39:19Z	JSON-Types-Flexible-0.01	PINE	JSON-Types-Flexible	NA	pb7r20ccsrEiGV0EC6noyeUqGjQ	true
2016-11-03T11:23:57Z	Net-IP-XS-0.18	TOMHRR	Net-IP-XS	NA	GzLW7An3YgJjDDXfY3kRu1v4NhQ	false
2016-11-03T11:17:21Z	Mojolicious-Plugin-Vparam-1.14	RSHADOW	Mojolicious-Plugin-Vparam	NA	7qipK_lLR31fdNYfacsOQZYUBlY	false
2016-11-03T10:26:45Z	Mojolicious-Plugin-UniqueTagHelpers-1.1	RSHADOW	Mojolicious-Plugin-UniqueTagHelpers	NA	o0gblwVEpHfYZBWR_kfbkyj_M9U	false
2016-11-03T10:03:49Z	Mojolicious-Plugin-UniqueTagHelpers-1.0	RSHADOW	Mojolicious-Plugin-UniqueTagHelpers	NA	aokYrC3std8h_u8NOjaqnN5bLlA	false
2016-11-03T09:43:22Z	Date-Bahai-Simple-0.16	MANWAR	Date-Bahai-Simple	NA	_pW6BPJ5uQ1Qr9HJKfQrHyazX5M	false
2016-11-03T07:48:46Z	Catmandu-MARC-1.03	HOCHSTEN	Catmandu-MARC	NA	NebBL3QZ_uTP_SdQzm1c_hi9WgE	false
2016-11-03T05:53:30Z	App-cpm-0.212	SKAJI	App-cpm	1	HG9a5UDoX2aw7dIXj0U9eDqXv6U	false
2016-11-03T05:31:50Z	MIDI-ALSA-1.21	PJB	MIDI-ALSA	NA	7KfiM_pg5bHPaRW9RLFnfikB1iY	false
2016-11-03T05:13:58Z	Marpa-R3-4.001_023	JKEGL	Marpa-R3	NA	FaAAQULAN8hpRBSRzSs_QGy9Kbw	false
2016-11-03T04:11:28Z	DateTime-TimeZone-2.07	DROLSKY	DateTime-TimeZone	NA	6lSj_GgdgiIGgzJwYEMF8_AM4xY	false
2016-11-03T03:42:10Z	Plack-Middleware-Recorder-0.06	RHOELZ	Plack-Middleware-Recorder	NA	wfQSEVtaZ_SiBvbGe_V81qZV1eA	false
2016-11-02T22:28:30Z	App-video-bookmarks-0.01	CLIPLAND	App-video-bookmarks	NA	WBV4YYoijv3MAoBcFGmlGteJNkg	true
2016-11-02T21:54:11Z	MySQL-Sandbox-3.2.03	GMAX	MySQL-Sandbox	NA	3UjCSesSQ4dq7GEHc4dKsZ8uWlQ	false
2016-11-02T21:11:21Z	Comics-0.11	JV	Comics	NA	rYRcqhqvDasbc8OiQUNyfi5MNQY	false
2016-11-02T20:58:19Z	RPi-PIGPIO-0.008	HOREA	RPi-PIGPIO	NA	z_KgNM8JaCOEWqug_8EoI_XAV2M	false
2016-11-02T20:08:58Z	Mojo-Pua-0.009	ALEXBYK	Mojo-Pua	NA	Nlac6Qn5Wn7VS1kbdN02_zsNNPI	false
2016-11-02T19:56:12Z	Acme-Ford-Prefect-FFI-0.27	PLICEASE	Acme-Ford-Prefect-FFI	NA	U95L8I_EaFymJbOyxzfczVOzCNM	false
2016-11-02T19:56:11Z	Acme-Ford-Prefect-0.030	PLICEASE	Acme-Ford-Prefect	NA	HM_MCOr0pPA7OC5G1OUE39fV_Bg	false
2016-11-02T19:41:21Z	Acme-Alien-DontPanic-0.030	PLICEASE	Acme-Alien-DontPanic	NA	_I3553teBRFTGZzRdOXgHKE_xQ8	false
2016-11-02T19:41:09Z	Params-ValidationCompiler-0.14	DROLSKY	Params-ValidationCompiler	NA	pgk69MNZB6rihDBDmzloSCk5Wks	false
2016-11-02T18:31:41Z	Test-DBIx-Class-0.49	NEWELLC	Test-DBIx-Class	NA	UPwqdfCeb9jR6irGGAnFPsDQFKk	false
2016-11-02T17:51:12Z	Mojo-Pua-0.008	ALEXBYK	Mojo-Pua	NA	lnKrIYIRokELmiXwRSCvpspQ3_E	false
2016-11-02T17:30:45Z	Prima-OpenGL-0.07	KARASIK	Prima-OpenGL	NA	iiBPlZOCU4qEI2PJVAZEeXThEN0	false
2016-11-02T17:05:12Z	Data-Checker-1.07	SBECK	Data-Checker	NA	GLMATKxB5IAYH_K1vCU41pha_4E	false
2016-11-02T16:46:03Z	OpusVL-SimpleCrypto-0.006	NEWELLC	OpusVL-SimpleCrypto	NA	Erpd_Yxzb_1wdg7LCCsBZQuFYAQ	false
2016-11-02T16:28:02Z	IPC-ConcurrencyLimit-0.17	MATTK	IPC-ConcurrencyLimit	NA	erpm2w8NW4JghismY4EodALWrbE	false
2016-11-02T16:05:31Z	Bio-MLST-Check-2.1.1630715	AJPAGE	Bio-MLST-Check	NA	y5bB93MxFZLUSFZBVsI1Y_GEi7c	false
2016-11-02T16:04:04Z	OpusVL-SimpleCrypto-0.005	NEWELLC	OpusVL-SimpleCrypto	NA	gzrBNFk1nH0PlD5Criw3mjIYyP8	true
2016-11-02T15:20:07Z	Evo-0.0248	ALEXBYK	Evo	NA	XMileXMBlWtBoKzC15ChwYNPjDI	false
2016-11-02T15:15:45Z	Data-Validation-0.27.1	PJFL	Data-Validation	NA	HDRJPKEFejA3Fp_Vf3hZhthDkHU	false
2016-11-02T14:55:20Z	File-AtomicWrite-1.17	JMATES	File-AtomicWrite	NA	gim4jqfGodnFOU0gddeb4Dm5Vls	false
2016-11-02T14:36:10Z	Image-Animated-JPEG-0.01	CLIPLAND	Image-Animated-JPEG	NA	tHd8DenHCRQJcQBGeYofBES3bOQ	true
2016-11-02T14:17:37Z	Bio-MLST-Check-2.1.1630714	AJPAGE	Bio-MLST-Check	NA	9HX5v9d_UMdFNZ6NtLL8dewh94k	false
2016-11-02T13:43:44Z	Evo-0.0247	ALEXBYK	Evo	NA	UAHoI0ftads23mU23C4HcNhUB4I	false
2016-11-02T13:26:28Z	Bio-MLST-Check-2.1.1630713	AJPAGE	Bio-MLST-Check	NA	Yv_KD6fHAu_QnzBZoAFvqUswsyo	false
2016-11-02T12:40:31Z	Getopt-Kingpin-0.05	TAKASAGO	Getopt-Kingpin	NA	7XFo0ovWuDEk9t4CplkXBVvxYTo	true
2016-11-02T12:08:50Z	DDC-Concordance-0.31	MOOCOW	DDC-Concordance	NA	pLOGcjv4Ma9pPl2IiuQhVswXhiQ	false
2016-11-02T11:54:33Z	Time-C-0.022	COFFEE	Time-C	NA	QnWXgQV8EoueN5EmNhBz3Rn1I_k	false
2016-11-02T11:16:32Z	Bio-Trace-ABIF-1.06	VITA	Bio-Trace-ABIF	NA	5f_3Q9QpUU_RMSUykyK5DH8GPpM	false
2016-11-02T10:57:14Z	Time-C-0.021	COFFEE	Time-C	NA	Bm1jr4mvTjwPTUsHiwlVDP864x0	false
2016-11-02T10:12:33Z	Sys-Virt-2.4.0	DANBERR	Sys-Virt	NA	sag0On_5kO2cEaHsv_YMArN05hg	false
2016-11-02T09:59:40Z	Mojolicious-Plugin-Vparam-1.13	RSHADOW	Mojolicious-Plugin-Vparam	NA	BVDvQ9DvmKT4N6bA60Mm2npDDIs	false
2016-11-02T09:19:09Z	CryptX-0.041_003	MIK	CryptX	NA	K9QVn87F5L7kXgEGKyRH28nYFws	false
2016-11-02T09:06:16Z	Mojolicious-Plugin-Vparam-1.12	RSHADOW	Mojolicious-Plugin-Vparam	NA	RjNKDjJlN_LJ0DplDBP4H_uyUeM	false
2016-11-02T09:00:59Z	CryptX-0.041_002	MIK	CryptX	NA	uTpsNd_d43LNu2sH5ievJ3djfYw	false
2016-11-02T08:01:35Z	Unix-Pledge-0.005	REF	Unix-Pledge	NA	NSIr3q3z_R8qEg_OGNJq27Sx2Ew	false
2016-11-02T07:02:01Z	DateTimeX-Start-v1.6.0	IKEGAMI	DateTimeX-Start	NA	Yv21CRvEITMvPKGsQATm2kJy198	false
2016-11-02T04:45:48Z	Test-CSS-0.07	MANWAR	Test-CSS	NA	THo9s0_TtwkGkPnH27SWKSRM2S4	false
2016-11-02T04:39:17Z	TAP-SimpleOutput-0.006-TRIAL	RSRCHBOY	TAP-SimpleOutput	NA	pCJJywnYkNAP7pUYofpg0sGKnbs	false
2016-11-02T04:16:16Z	Test-LWP-UserAgent-0.031	ETHER	Test-LWP-UserAgent	0	DBgOJvfFjClt0S9t3WL0B_pAhH0	false
2016-11-02T00:09:15Z	Text-Hogan-1.04	KAORU	Text-Hogan	NA	QJ_D0YcnAwpyLWpTTllG6HlC1aM	false
2016-11-01T22:08:06Z	DracPerl-Client-0.10	APCROS	DracPerl-Client	NA	NJB2zr9WhCmW_tRwjvRlSCgtPPE	false
2016-11-01T22:06:39Z	TAP-SimpleOutput-0.005-TRIAL	RSRCHBOY	TAP-SimpleOutput	NA	gXEg1iKFhLQLC8rstExfCce1VGw	false
2016-11-01T21:34:54Z	Passwd-Keyring-OSXKeychain-0.30	MEKK	Passwd-Keyring-OSXKeychain	NA	wdmmiQaTZapgLnoZucFnL0NsCe4	false
2016-11-01T21:18:35Z	MCE-Shared-1.806	MARIOROY	MCE-Shared	NA	NiYHie8QtJS110MRznFVGkFGchU	false
2016-11-01T21:18:23Z	MCE-1.807	MARIOROY	MCE	NA	gLtbdyLBEIdCgjvwUic7PeXgwEQ	false
2016-11-01T20:55:18Z	Time-C-0.020	COFFEE	Time-C	NA	Ez0F5z8CNal1blqKKL4xVXzQoKk	false
2016-11-01T20:43:41Z	App-CSVUtils-0.003	PERLANCAR	App-CSVUtils	NA	GKmiZk99eRkSPdhN5psF_3uYlDw	false
2016-11-01T20:18:14Z	Port-Selector-0.1.5	JASEI	Port-Selector	NA	bII_y1hzGTBg6_mg5cGaGmnuF4E	false
2016-11-01T19:53:57Z	Dist-Zilla-PluginBundle-DROLSKY-0.76	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	aSZbLGcmSLzT_OHpG1agZKLvZLo	false
2016-11-01T19:48:37Z	TAP-SimpleOutput-0.004	RSRCHBOY	TAP-SimpleOutput	NA	IB8tAbZ3e3GE3J0R0NztPsdslg8	false
2016-11-01T19:45:39Z	Pandoc-0.4.0	VOJ	Pandoc	NA	d_jhxQy9_l0Se0eqNh8O9_ezThQ	false
2016-11-01T19:44:12Z	Passwd-Keyring-OSXKeychain-0.21	MEKK	Passwd-Keyring-OSXKeychain	NA	6LQ7hrXDU1cNXJM5Gr4ckpdCck8	false
2016-11-01T19:40:10Z	DateTimeX-Start-v1.4.0	IKEGAMI	DateTimeX-Start	NA	X96vlj_Lux31_1emYlwzHOeLQM0	false
2016-11-01T19:19:36Z	Archive-Tar-2.16	BINGOS	Archive-Tar	NA	iOYRLy5puKKMqjUDux75R2GjJio	false
2016-11-01T19:18:04Z	App-cpanm-script-0.001	PERLANCAR	App-cpanm-script	NA	v7f8mGu2sP_9LpXLyMxBBDRf_9g	true
2016-11-01T19:02:03Z	Mojolicious-7.10	SRI	Mojolicious	NA	HNuoLUEH_FN5LHdnH2FxH3seeZI	false
2016-11-01T18:51:44Z	Code-TidyAll-0.55	DROLSKY	Code-TidyAll	NA	jwp4bJiirrSmcDvn5bBOAgBniZs	false
2016-11-01T18:28:48Z	RT-Extension-ResetPassword-1.04	BPS	RT-Extension-ResetPassword	NA	dVoBAmst6_mODcj5gDvl5McFS0U	false
2016-11-01T18:20:50Z	Devel-Git-MultiBisect-0.02	JKEENAN	Devel-Git-MultiBisect	NA	OfltO3Zyi_aNNTW29U_USaA_vRU	false
2016-11-01T17:48:59Z	App-CSVUtils-0.002	PERLANCAR	App-CSVUtils	NA	uKf_1ERC_qou69YlsxnDiH0M9aI	false
2016-11-01T16:52:03Z	Lingua-Identify-CLD-0.10	AMBS	Lingua-Identify-CLD	NA	rLRWCKxqju_69mTveIeuTwQF0Ag	false
2016-11-01T16:45:29Z	App-CSVUtils-0.001	PERLANCAR	App-CSVUtils	NA	BREnXkswT6MJ_SR9aImNW9PFEyE	true
2016-11-01T16:36:21Z	AnyEvent-RabbitMQ-PubSub-3.1.1	TYNOVSKY	AnyEvent-RabbitMQ-PubSub	NA	xsSqqG454UTWNkG__CkMxXVQkIE	false
2016-11-01T16:13:16Z	Time-C-0.019	COFFEE	Time-C	NA	we864CrtN0NKpWMCRWNePNgpURQ	false
2016-11-01T15:22:32Z	Devel-Git-MultiBisect-0.01	JKEENAN	Devel-Git-MultiBisect	NA	3mvazWovDYVdZh1Y6mLCB6CfpD0	true
2016-11-01T15:13:18Z	Test-TrailingSpace-0.0301	SHLOMIF	Test-TrailingSpace	NA	5jSp8NilzVQ3NjCJVWAzzw03khI	false
2016-11-01T14:55:13Z	Feersum-1.404	AUDREYT	Feersum	NA	wq7sXgIm957PxOn4IZqtzZAzOz4	false
2016-11-01T14:45:20Z	App-Dochazka-REST-0.548	SMITHFARM	App-Dochazka-REST	NA	m2KI8mvpv84ide1EJrVELjgnQ0I	false
2016-11-01T14:41:15Z	App-Dochazka-WWW-0.141	SMITHFARM	App-Dochazka-WWW	NA	4m_Xu_CXXrXQKmj1Fb6oxDH47K4	false
2016-11-01T14:11:59Z	Role-Tiny-2.000005	HAARG	Role-Tiny	NA	T7sPPZMYp7tV9ciz78ER34CWjRk	false
2016-11-01T13:55:22Z	DDC-Concordance-0.30	MOOCOW	DDC-Concordance	NA	4Vc2Vefp_LN7Ei4w5CYs2_bGZ_s	false
2016-11-01T12:39:30Z	Starlight-0.0306	DEXTER	Starlight	NA	7wpLgAi_XI3iDNgejegCAwsxcLY	false
2016-11-01T12:25:19Z	DBIx-ThinSQL-0.0.48	MLAWREN	DBIx-ThinSQL	NA	adnHDBnJ8d5irQh4_scliHtqE8A	false
2016-11-01T11:28:25Z	MD5Check-0.06	ORANGE	MD5Check	NA	X2IbzgCecqLshSL1rq_ZqcIOyrc	false
2016-11-01T11:24:22Z	HTTP-Tiny-Paranoid-0.05	ROBN	HTTP-Tiny-Paranoid	NA	uq8ZSPxOH6S1ocgr1o9IlerEuZc	false
2016-11-01T09:14:23Z	Crypt-Image-0.11	MANWAR	Crypt-Image	NA	zyhKhSCxuGv8WT5Xtr7zGMqbBVo	false
2016-11-01T09:07:20Z	App-CLITestUtils-0.002	PERLANCAR	App-CLITestUtils	NA	Grzd42F_JGb9blJCezVovzUSnLk	false
2016-11-01T09:05:53Z	Number-Phone-JP-0.20161101	TANIGUCHI	Number-Phone-JP	NA	CHEa3KKuZliUzZBX4RrYKXjCAxQ	false
2016-11-01T08:30:22Z	PDF-Cropmarks-0.10	MELMOTHX	PDF-Cropmarks	NA	rjkTSN89hqms7XAho3rYSam8LRw	false
2016-11-01T07:49:39Z	Net-OAuth2-AuthorizationServer-0.13	LEEJO	Net-OAuth2-AuthorizationServer	NA	gRFS1V15aKdduE2firLCjJ_7uEE	false
2016-11-01T07:26:43Z	Mojolicious-Plugin-OAuth2-Server-0.32	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	fH4htzEIocP2EsPNw185T2S99cM	false
2016-11-01T06:02:23Z	Getopt-Std-Util-0.001	PERLANCAR	Getopt-Std-Util	NA	IKxKKPeOGSmrEkanQUBwHkvPlTQ	true
2016-11-01T06:02:12Z	Getopt-Std-Dump-0.001	PERLANCAR	Getopt-Std-Dump	NA	WAPRVbP_4p5mpl3ZZcq1Vxmuup4	true
2016-11-01T06:02:00Z	Getopt-Long-Util-0.88	PERLANCAR	Getopt-Long-Util	NA	cHVM1_MfP1Ss3Xac6pBRrBbPSGk	false
2016-11-01T06:01:49Z	Getopt-Long-EvenLess-0.05	PERLANCAR	Getopt-Long-EvenLess	NA	IXOhvS4t8oqZzAaLy11J1RPEEa4	false
2016-11-01T06:01:37Z	Complete-Util-0.57	PERLANCAR	Complete-Util	NA	_pzIWA9g3MRyqXWT97Zb2TJKmtE	false
2016-11-01T06:01:26Z	App-lcpan-1.012	PERLANCAR	App-lcpan	NA	n0_e_53CrnYY37jkZqQmLCq_9EI	false
2016-11-01T06:01:14Z	App-GetoptStdUtils-0.001	PERLANCAR	App-GetoptStdUtils	NA	1rnXqz6up3g1IzBJNHvIu6a5Cj0	true
2016-11-01T06:01:03Z	App-GetoptLongUtils-0.005	PERLANCAR	App-GetoptLongUtils	NA	BcvRUMzx2YXUG6qF_kOP5E6CK8Q	false
2016-11-01T05:49:24Z	Net-Azure-EventHubs-0.01	YTURTLE	Net-Azure-EventHubs	NA	8hvkGwxQLC468kg0Jg5Qnn_oATk	true
2016-11-01T03:57:08Z	Net-Azure-Authorization-SAS-0.01	YTURTLE	Net-Azure-Authorization-SAS	NA	JhUpUE9_khUgMEasIu_gZNRrQVw	true
2016-11-01T03:47:04Z	RPerl-2.200000	WBRASWELL	RPerl	NA	wlyamFnoSuu7_KYJmQFkihWK32I	false
2016-11-01T03:32:57Z	Linux-Unshare-1.00	HACKMAN	Linux-Unshare	NA	eH4Kx45Jj9G3K7c6rJZ_Fjn_LDw	false
2016-11-01T03:22:01Z	Bio-ToolBox-1.43	TJPARNELL	Bio-ToolBox	NA	dKLAfueRv_iJWZU9MagBN76cSs0	false
2016-11-01T03:06:38Z	Linux-Setns-2.00	HACKMAN	Linux-Setns	NA	WjQYS9A82ne_xE25_qrqrBq1coU	false
2016-11-01T02:27:20Z	DBIx-Fixture-Admin-0.15	MERU	DBIx-Fixture-Admin	NA	ytkiY1ds8Bfw77cQ5e_v8YnHypM	false
