date	name	author	distribution	x_static_install	id	first
2020-02-04T22:38:07Z	Dist-Zilla-PluginBundle-Author-Plicease-2.44	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	ALpFMt6IQ29omuNAHlTC9b03iyk	false
2020-02-04T22:34:06Z	Rex-1.8.0_01	FERKI	Rex	NA	ost5WWKjmnwe2HSthxYrHokWsaE	false
2020-02-04T22:23:42Z	Mojo-UserAgent-Role-PromiseClass-0.008	WROG	Mojo-UserAgent-Role-PromiseClass	NA	455HRxo6DYKQ79V4wVrJoeWi8qQ	false
2020-02-04T21:35:18Z	App-Netdisco-2.044013	OLIVER	App-Netdisco	NA	T1RILVCEE_eow0CtzEmHcOlbSGI	false
2020-02-04T20:16:18Z	Alien-Build-2.02	PLICEASE	Alien-Build	NA	lUWyyW5ZmtI3ju6qU4veQq97x3Y	false
2020-02-04T18:21:12Z	HTML-T5-0.008	SHLOMIF	HTML-T5	NA	PYNvT_OkZGRJAYFPx2kk5bXL4s4	false
2020-02-04T17:45:36Z	Device-AVR-UPDI-0.03	PEVANS	Device-AVR-UPDI	NA	C6gPsTstXUIGVzop6BngOf0Ldnk	false
2020-02-04T17:08:19Z	Duadua-0.04	BAYASHI	Duadua	NA	V9c7tuZnBD2NO0_5dfjp72Fl_XI	false
2020-02-04T16:52:34Z	DBIx-ThinSQL-0.0.49	MLAWREN	DBIx-ThinSQL	NA	X21eopkMCyCmwZl521Sfzr41spw	false
2020-02-04T16:33:25Z	Net-Curl-Promiser-0.07_05	FELIPE	Net-Curl-Promiser	NA	rBvzSf5kSKWmN33iZJGdZQlKbJ0	false
2020-02-04T16:09:08Z	Timer-Milestones-0.001	SKINGTON	Timer-Milestones	NA	slNkkrWrjmmkVuTj8ViDQqXNowQ	true
2020-02-04T15:48:41Z	Test-AllModules-0.17	BAYASHI	Test-AllModules	NA	7oq8ZlRfIuFOTyM5QqpNo9khJJs	false
2020-02-04T15:45:41Z	Devel-PatchPerl-1.86	BINGOS	Devel-PatchPerl	NA	3_85qQ0BfxLfrnvJABchp7D_w_I	false
2020-02-04T15:36:36Z	Test2-Tools-LoadModule-0.000_904	WYANT	Test2-Tools-LoadModule	NA	mzcMq5G6XXRx78lOBpZiqj945nc	false
2020-02-04T15:31:15Z	Encode-ZapCP1252-0.40	DWHEELER	Encode-ZapCP1252	NA	dsUEEMVCWQhxe8Ui4h9Jw8ZQ_5w	false
2020-02-04T15:13:18Z	Cluster-SSH-Helper-0.1.1	VVELOX	Cluster-SSH-Helper	NA	efnx17XUsxILmhJTGXbUojJJcTo	false
2020-02-04T14:40:10Z	Text-VisualPrintf-3.01	UTASHIRO	Text-VisualPrintf	1	VItqaxD5LvUoQlDLZDQXjRpY3kI	false
2020-02-04T14:34:49Z	Astro-SpaceTrack-0.137	WYANT	Astro-SpaceTrack	NA	Ddw_XZdkkGcG5pX2ElUqCmSVSqU	false
2020-02-04T14:21:55Z	JavaScript-Packer-2.05	LEEJO	JavaScript-Packer	NA	0_AVFP_O9QkD7CmQXhoqPmXIXck	false
2020-02-04T14:06:29Z	XS-libdwarf-20200114.3	DMOL	XS-libdwarf	NA	hsKIiwgthAXPQ_QEbUQ7NjIIew8	true
2020-02-04T12:10:02Z	Tree-To-FS-0.000	PERLANCAR	Tree-To-FS	1	q1gkernKJedEtZLzO_ZojATt_js	true
2020-02-04T12:09:51Z	Tree-From-Text-0.020	PERLANCAR	Tree-From-Text	1	np24DxqKb0UxHMG9Ia1UTKhDZUY	true
2020-02-04T12:09:40Z	Tree-From-Struct-0.040	PERLANCAR	Tree-From-Struct	1	7SK9x389gdLn_yzulmdIV56wnws	true
2020-02-04T12:09:29Z	Tree-From-FS-0.000	PERLANCAR	Tree-From-FS	1	veVilBGH4n_L_1A2X0azUqu9yGg	true
2020-02-04T12:09:18Z	App-GraphicsColorNamesUtils-0.004	PERLANCAR	App-GraphicsColorNamesUtils	1	weiufq1zSrL1ccbLtGdxp_9Da8s	false
2020-02-04T12:09:07Z	Acme-CPANModules-WorkingWithTree-0.002	PERLANCAR	Acme-CPANModules-WorkingWithTree	1	uvELuplW1aV_7vbIbjrg8QvBFN0	false
2020-02-04T10:17:27Z	Dist-Zilla-PluginBundle-Author-Plicease-2.43	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	th1iqbq2h8fkjAE73zHasRsvtQc	false
2020-02-04T08:36:17Z	Cluster-SSH-Helper-0.1.0	VVELOX	Cluster-SSH-Helper	NA	xZrbh1MB2AHKrRw0pFX9PtVjNO8	true
2020-02-04T07:56:27Z	Net-Curl-Promiser-0.07_04	FELIPE	Net-Curl-Promiser	NA	BjKdgRTtTk5nrdjULa81r_Z6Amw	false
2020-02-04T06:06:21Z	Mojo-DB-Connector-0.06	SRCHULO	Mojo-DB-Connector	1	IN11UAbvxyfyawfc2Fnjmpji2fg	false
2020-02-04T05:06:35Z	Sereal-Encoder-4.011	YVES	Sereal-Encoder	NA	Lpwd_Yo8G9kVxaKX1ajN9bsL3Zs	false
2020-02-04T05:06:24Z	Sereal-Decoder-4.011	YVES	Sereal-Decoder	NA	ZWsXx2lsLgJ_LcKp_jhA7g6aQEY	false
2020-02-04T05:06:13Z	Sereal-4.011	YVES	Sereal	NA	jOHZhIjS7Bof522w_837KvFawTY	false
2020-02-04T04:54:34Z	Ithumb-XS-v0.5.0	BRDUCH	Ithumb-XS	NA	otRUZW_8OPzLCjeVQoJBsoUAvhQ	false
2020-02-04T04:17:42Z	Term-Choose-Util-0.112	KUERBIS	Term-Choose-Util	NA	8pZgx6f2UVxR5pUHkaqH1ux1mWc	false
2020-02-04T03:25:40Z	Date-Lectionary-v1.20200203	MARMANOLD	Date-Lectionary	NA	twCWJ5VyH2v_f67Fg0khyH2euxU	false
2020-02-04T03:21:39Z	Pb-0.01_01	BAREFOOT	Pb	NA	7DU9W2W3TYrz_xxNv1QSkonjE1I	false
2020-02-04T02:57:13Z	Sereal-Encoder-4.010	YVES	Sereal-Encoder	NA	zUmMh8h6AVBsIdK54tBKEEfKFC8	false
2020-02-04T02:57:02Z	Sereal-Decoder-4.010	YVES	Sereal-Decoder	NA	XIplXGG8Mg_ouSkLaLB0HW8uXyw	false
2020-02-04T02:56:51Z	Sereal-4.010	YVES	Sereal	NA	6_03qEeVKnkN2R8iaAouWnmJPdg	false
2020-02-04T00:06:27Z	App-dateseq-0.099	PERLANCAR	App-dateseq	1	2JiByuQ6h1EP6AevsXl6nGfKch8	false
2020-02-04T00:05:00Z	NewsExtractor-v0.10.0	GUGOD	NewsExtractor	1	aOtzjOur8FgVCeHzM5Su0uIko3M	false
2020-02-03T21:10:26Z	DBIx-ThinSQL-0.0.49_2	MLAWREN	DBIx-ThinSQL	NA	BRRmb9lpF4z45MTZt_iTXSLnlok	false
2020-02-03T20:51:18Z	Net-Whois-RIPE-2.007003	AASSAD	Net-Whois-RIPE	NA	j_t0GNxq78NvwOqnYPjW7XREqDg	false
2020-02-03T18:07:06Z	Log-Any-Adapter-Sentry-Raven-v0.0.1	GSG	Log-Any-Adapter-Sentry-Raven	1	FDCzYWMVTqWF_0n5gcamL9NCggM	true
2020-02-03T17:54:16Z	Alien-Build-2.01_01	PLICEASE	Alien-Build	NA	Sxq0D4pFbDI_307DqvkRyFwXoOM	false
2020-02-03T17:43:56Z	Test2-Tools-LoadModule-0.000_903	WYANT	Test2-Tools-LoadModule	NA	BMdxczPcHeGXA_BdkjqaZNcdaZ0	false
2020-02-03T17:19:38Z	DBD-Pg-3.10.4	TURNSTEP	DBD-Pg	NA	zcd4XPF_1W23rZJsm4Gd_n6ASXg	false
2020-02-03T16:22:46Z	NewsExtractor-v0.9.0	GUGOD	NewsExtractor	1	H9Z9fruBS5C1rvOFJCoqX1_irT4	false
2020-02-03T14:55:17Z	Data-ObjectStore-2.13	CANID	Data-ObjectStore	NA	C2lS78XNo5_TnNr9sSOSAKY1nLs	false
2020-02-03T14:49:22Z	CGI-4.46	LEEJO	CGI	NA	_1WvaB_a1edPxexCo1yKQxL5QME	false
2020-02-03T14:46:44Z	Mongoose-2.02	DIEGOK	Mongoose	NA	6u4NTOLsLAB8iC0TKLO_2pN5kwQ	false
2020-02-03T14:33:09Z	Data-RecordStore-6.06	CANID	Data-RecordStore	NA	nm5tSgTBpzT_uaL804eheMoGZfs	false
2020-02-03T14:20:53Z	Net-DNS-SEC-1.15	NLNETLABS	Net-DNS-SEC	NA	RmxHloXNx_xsqe1k9_Rdjh1YyZY	false
2020-02-03T14:15:34Z	Config-UCL-0.03	BOKUTIN	Config-UCL	NA	IJqfpu_oWytcqXVgP3y6MsethjY	false
2020-02-03T14:06:30Z	Net-Curl-Promiser-0.07_03	FELIPE	Net-Curl-Promiser	NA	2z_TapNImyl1IAjl_sx1bS6qX0o	false
2020-02-03T13:24:33Z	WebService-Ares-0.03	SKIM	WebService-Ares	NA	ebbzFom5ra_EWTfDOX9Dk_jPraM	false
2020-02-03T12:17:36Z	Valiemon-0.05	POKUTUNA	Valiemon	1	Y4PSKhIXtTUkFPSWqEE2im7XHn8	false
2020-02-03T11:41:58Z	Pb-0.01	BAREFOOT	Pb	NA	tvWrIV6CMpPxbIeHGq9FDdOCAmo	true
2020-02-03T09:53:10Z	Text-Layout-0.017	JV	Text-Layout	NA	NinagEMvEl9lD48A7z3Ro5jr1Lo	false
2020-02-03T08:54:50Z	Text-VisualPrintf-2.06	UTASHIRO	Text-VisualPrintf	1	sGcJlfDuknPPInJ2IRtwhtKZZEo	false
2020-02-03T07:18:42Z	Geo-Address-Formatter-1.81	EDF	Geo-Address-Formatter	NA	PtVgNkGYbXyN8orS9mnOHJ4SLZw	false
2020-02-03T07:05:46Z	Config-UCL-0.02	BOKUTIN	Config-UCL	NA	4OzUucm5VVjXFtTiopuDJ1ffVmc	false
2020-02-03T06:33:56Z	Config-UCL-0.01	BOKUTIN	Config-UCL	NA	DnX7Ivh_HtQpleR4Kb_Zg3W1kcc	true
2020-02-03T05:02:21Z	Net-FullAuto-1.0000526	REEDFISH	Net-FullAuto	NA	gcB1xcyP96l44SYFXMpAc7h53H0	false
2020-02-03T02:40:17Z	Function-Fallback-CoreOrPP-0.090	PERLANCAR	Function-Fallback-CoreOrPP	1	flzC7OmXC7QCvNpvyh2FCh6_FM0	false
2020-02-03T02:37:26Z	HTTP-Headers-Patch-DontUseStorable-0.060	PERLANCAR	HTTP-Headers-Patch-DontUseStorable	1	hWoDYscKpEet1XmGt1uISAKwL9s	false
2020-02-03T02:16:56Z	App-PDFUtils-0.003	PERLANCAR	App-PDFUtils	1	aDFqK8AoF9BwUIpSQ1JVHvnB4Ko	false
2020-02-03T01:27:48Z	Pcore-v0.116.2	ZDM	Pcore	NA	QcRIr4XZVwLt72oddhr5SOhqkG4	false
2020-02-03T00:54:56Z	NewsExtractor-v0.8.0	GUGOD	NewsExtractor	1	_XSa2JJtMsqKzFjbFzSVYNqIFME	false
2020-02-03T00:51:55Z	HTTP-UA-Parser-0.007	MAMOD	HTTP-UA-Parser	NA	eLdwG364xFZL7Evzz6BrEIw4yaE	false
2020-02-03T00:24:23Z	Pcore-v0.116.1	ZDM	Pcore	NA	OuQz_YqB5f06FJs5On2plW_gv3E	false
2020-02-03T00:05:09Z	App-FirefoxUtils-0.004	PERLANCAR	App-FirefoxUtils	1	X1ikgRrJ7nxq0_zWK1AU8S7ZQdg	false
2020-02-02T22:03:46Z	Sentry-Raven-1.12	QRRY	Sentry-Raven	NA	FloiqpnAa_EdCB_8wFQCnYUZgRg	false
2020-02-02T21:54:42Z	Net-DNS-SEC-1.14_01	NLNETLABS	Net-DNS-SEC	NA	kX_eXJbAi_cupzHV3sNaaasXgQo	false
2020-02-02T21:54:31Z	Net-DNS-1.21_01	NLNETLABS	Net-DNS	NA	bbyIo_zkly6ZN4203JDBSHooKeQ	false
2020-02-02T21:40:22Z	Net-Facebook-Oauth2-0.12	MAMOD	Net-Facebook-Oauth2	NA	_2Iq2WVrfEYMiNSFJjvoRqmfwiw	false
2020-02-02T20:47:05Z	App-Pod-Example-0.17	SKIM	App-Pod-Example	NA	TV9XwImPHkZBf4Ea4JepDZYmXcQ	false
2020-02-02T20:27:50Z	CGI-Pure-0.08	SKIM	CGI-Pure	NA	_4D7jqODVskUaMGjAL_4gZHn_08	false
2020-02-02T20:09:57Z	Net-Curl-Promiser-0.07_02	FELIPE	Net-Curl-Promiser	NA	u09CIKKfZarrzQPAoMx_as3LztA	false
2020-02-02T19:19:39Z	Sub-HandlesVia-0.012	TOBYINK	Sub-HandlesVia	1	ChyhgRtIr5zujDJtw_weqR92kvI	false
2020-02-02T17:45:48Z	Pod-Example-0.09	SKIM	Pod-Example	NA	6sVXa6BqPd1dnaYGKJjsHq6KNIY	false
2020-02-02T17:40:26Z	Sereal-Decoder-4.009_003	YVES	Sereal-Decoder	NA	4xiztbeVfSfvbZjkL2ZOq0JVhNg	false
2020-02-02T17:40:15Z	Sereal-4.009_003	YVES	Sereal	NA	_59dlQ6L01_c5N_eXKsp4TSRLbI	false
2020-02-02T17:38:48Z	Sereal-Encoder-4.009_003	YVES	Sereal-Encoder	NA	o8Bs2ZsoAPYdlngEmv_JP33Mk4c	false
2020-02-02T17:21:44Z	Net-Curl-Promiser-0.07_01	FELIPE	Net-Curl-Promiser	NA	iPMfY_tomX6Sv4bPnqGaeCFZPbo	false
2020-02-02T16:16:40Z	Duadua-0.03	BAYASHI	Duadua	NA	6Fw63odEexf3EKP9JpSJUIkGLkE	false
2020-02-02T15:59:46Z	DNS-Unbound-0.19_01	FELIPE	DNS-Unbound	NA	76ntmmFQcFJbUV7oTgLuD3NVSCw	false
2020-02-02T15:58:19Z	Scalar-List-Utils-1.54	PEVANS	Scalar-List-Utils	NA	BcEOivmKXOvNTeUdLHb5yxtN_Ik	false
2020-02-02T15:34:03Z	MooX-Pression-0.020	TOBYINK	MooX-Pression	1	m41Uilw_WhG8kU59UPjCMXxNoH8	false
2020-02-02T15:12:22Z	Test2-Tools-LoadModule-0.000_902	WYANT	Test2-Tools-LoadModule	NA	RaZwbhdH3Djk3bcsAUJeKTPRZdk	false
2020-02-02T14:35:11Z	Mail-Milter-Authentication-2.20200202	MBRADSHAW	Mail-Milter-Authentication	NA	9GgHj9bgBhyd5meGexyQz88rb4A	false
2020-02-02T13:39:17Z	POE-1.368	BINGOS	POE	NA	Cq9tg9_4Cm4SNc7v1qfpN6ETkuk	false
2020-02-02T13:36:28Z	MooX-Pression-0.019	TOBYINK	MooX-Pression	1	feHijZ1T9bqc9xaoTUWiXL3sGH4	false
2020-02-02T13:34:45Z	Acme-Ford-Prefect2-FFI-2.0000	PLICEASE	Acme-Ford-Prefect2-FFI	NA	i8agGkUxy_aMPSglx56i4bVZf0g	true
2020-02-02T13:34:34Z	Archive-Tar-2.36	BINGOS	Archive-Tar	NA	JNzqKmUMD0Y5uth9rbG717SIDck	false
2020-02-02T13:31:40Z	Acme-Ford-Prefect2-2.0000	PLICEASE	Acme-Ford-Prefect2	NA	Q88N2zRcs4EPCbRYZSYo5F7y_Ck	false
2020-02-02T13:31:34Z	Acme-Ford-Prefect-FFI-2.0000	PLICEASE	Acme-Ford-Prefect-FFI	NA	_Xf3rcrr_Gj9w7imPv7wLknW_D0	false
2020-02-02T13:30:12Z	Acme-Ford-Prefect-2.0000	PLICEASE	Acme-Ford-Prefect	NA	JNtJRKER0ACWG_uKQd2AuF_kEig	false
2020-02-02T13:29:44Z	Acme-Alien-DontPanic2-2.0000	PLICEASE	Acme-Alien-DontPanic2	NA	__x8tkRXag9yeS0DtKldqoUJ0YQ	false
2020-02-02T13:28:17Z	Acme-Alien-DontPanic-2.0000	PLICEASE	Acme-Alien-DontPanic	NA	QUVGNlGse1ChIKWJVSjPs3i8aHo	false
2020-02-02T13:26:50Z	Alien-Build-2.00	PLICEASE	Alien-Build	NA	NhUanWrvWtxB1Gxsm8WBIPBOg2I	false
2020-02-02T13:00:50Z	Alien-Base-ModuleBuild-1.12	PLICEASE	Alien-Base-ModuleBuild	NA	ZsMLKpqMyX4Eoh92qJWI25BIIpA	false
2020-02-02T12:47:20Z	Text-vCard-Precisely-0.18	WORTHMINE	Text-vCard-Precisely	1	TYHVWH3K3kQ5wvAH3_zI05ZH300	false
2020-02-02T12:15:28Z	Image-Random-0.07	SKIM	Image-Random	NA	QwgcKdo_oKiV6G_ifIvpBcsNvgQ	false
2020-02-02T11:50:55Z	Pcore-Chrome-v0.14.1	ZDM	Pcore-Chrome	NA	LlUPpd5xZKBzKw7BdSrjOoaChL4	false
2020-02-02T11:40:31Z	Pcore-Chrome-v0.14.0	ZDM	Pcore-Chrome	NA	W_EpPE0Rp8I6HfoXIEiUnB5MiF8	false
2020-02-02T10:29:35Z	Pcore-Chrome-v0.13.0	ZDM	Pcore-Chrome	NA	dnQbzSRa6AboDHqXxnOomDGU1Ns	false
2020-02-02T09:24:58Z	HarfBuzz-Shaper-0.018.4	JV	HarfBuzz-Shaper	NA	Tp_v0o8ZhraF94ojYd1FU4NHJIM	false
2020-02-02T09:19:41Z	Sereal-Encoder-4.009_002	YVES	Sereal-Encoder	NA	1W9kHJJLQp2sUJLGxy7D8jUWZKE	false
2020-02-02T09:19:30Z	Sereal-Decoder-4.009_002	YVES	Sereal-Decoder	NA	ZaM4VjlNJ9BM_xlOC58mp6lxGLw	false
2020-02-02T09:19:19Z	Sereal-4.009_002	YVES	Sereal	NA	D4UBc0eQww2H_W1_ZKMCpkZmKF4	false
2020-02-02T08:44:56Z	Crypt-JWT-0.026	MIK	Crypt-JWT	NA	5EVT8_7BeVaR78hwPrQY_aN7j5U	false
2020-02-02T03:57:47Z	Promise-XS-0.05	FELIPE	Promise-XS	NA	mN_oD4ArVKh4dBpnIXEsWlDaVUY	false
2020-02-02T03:23:30Z	Sereal-Encoder-4.009_001	YVES	Sereal-Encoder	NA	EiCU6NPP9elUYZN3tqNyxMNPf8M	false
2020-02-02T03:23:18Z	Sereal-Decoder-4.009_001	YVES	Sereal-Decoder	NA	_svdcTzCgSjDSBQlOlM4QHAjZgU	false
2020-02-02T03:23:07Z	Sereal-4.009_001	YVES	Sereal	NA	4R0C6ZrB5vRzL5b4nW5qIu20nHU	false
2020-02-02T02:45:04Z	App-unbelievable-v0.0.3-TRIAL	CXW	App-unbelievable	1	40Pe2wXu_Bv86_yPtib8DyQfS8w	false
2020-02-02T02:40:28Z	Net-FullAuto-1.0000525	REEDFISH	Net-FullAuto	NA	s64eZ1qGkc1HOT6PliEBMnbCu60	false
2020-02-02T01:54:44Z	Pcore-Chrome-v0.12.0	ZDM	Pcore-Chrome	NA	igl9I1k_LRG2aixLoW817uxecuM	false
2020-02-02T01:30:54Z	NewsExtractor-v0.7.0	GUGOD	NewsExtractor	1	lZ6eqME7Bfu62WQu7r5ZrfGNsDY	false
2020-02-02T00:06:01Z	Acme-CPANModules-CalculatingDayOfWeek-0.001	PERLANCAR	Acme-CPANModules-CalculatingDayOfWeek	1	dtJ0sHyLNgm56WZLP3Qr3BA2PVs	true
2020-02-01T22:13:30Z	Acme-BayaC-0.02	BAYASHI	Acme-BayaC	NA	VbLCUqSvp8qwux5HeTU8azyav4c	false
2020-02-01T21:54:22Z	DBIx-ThinSQL-0.0.49_1	MLAWREN	DBIx-ThinSQL	NA	c1XgEfPHrsJJuxUW9mQCcagCtyY	false
2020-02-01T21:43:36Z	SVG-TT-Graph-1.03	LLAP	SVG-TT-Graph	NA	YbxSiCMkwVAjVUbda8N4FTh1tvM	false
2020-02-01T21:35:22Z	Net-Amazon-S3-0.88	LLAP	Net-Amazon-S3	NA	evp5_zGp75J2UZdIpMAuglPR83s	false
2020-02-01T20:23:57Z	Net-FullAuto-1.0000524	REEDFISH	Net-FullAuto	NA	dpg_lOhA6Lqvhu_CME2f_kLpDEA	false
2020-02-01T19:47:06Z	Acme-BayaC-0.01	BAYASHI	Acme-BayaC	NA	PF4clzVJaNI66m_eI5c7YitqEFo	true
2020-02-01T19:39:48Z	Group-Git-v0.7.3	IVANWILLS	Group-Git	NA	l3fJnC0BqBPJpbfQ66fDUifOzZk	false
2020-02-01T16:51:08Z	Data-Serializer-0.65	NEELY	Data-Serializer	NA	82FFx_Cv7E5ZK2EcxM59bQNEcCQ	false
2020-02-01T16:41:47Z	Archive-Tar-2.34	BINGOS	Archive-Tar	NA	MD5ZY3crAWbj2bSJFs_SaJFE8Hc	false
2020-02-01T16:29:47Z	Quiq-1.172	FSEITZ	Quiq	NA	iFu_jtXF_DPXMdSoQgQlBSN_ynA	false
2020-02-01T15:11:22Z	Test2-Tools-LoadModule-0.000_901	WYANT	Test2-Tools-LoadModule	NA	z2xdPGtbjI9G9AcVG9mbeW5c5sU	true
2020-02-01T13:27:10Z	App-Netdisco-2.044012	OLIVER	App-Netdisco	NA	EeF8wRwJnRBlgnFp7CJB2AO9WzM	false
2020-02-01T13:24:27Z	CryptX-0.067	MIK	CryptX	NA	ueOIh5KFloE7UBY_xHmwocalV2A	false
2020-02-01T11:00:36Z	NewsExtractor-v0.6.0	GUGOD	NewsExtractor	1	DCSDI5iVJ0lsQFqJfz_ctfaEz9E	false
2020-02-01T08:55:29Z	MooX-Pression-0.018	TOBYINK	MooX-Pression	1	Bwxt6HFHjjAUbtdw9_TMEjPGrkk	false
2020-02-01T08:51:21Z	MooX-Press-0.040	TOBYINK	MooX-Press	1	L4aA6yKJAxvOzlBQ33QH2Jxf5fQ	false
2020-02-01T08:45:47Z	MooX-Press-0.039	TOBYINK	MooX-Press	1	lqfu7ry2WMZtv0sVSIhW7NCzXpY	false
2020-02-01T08:25:19Z	XS-libdwarf-20200114.2	DMOL	XS-libdwarf	NA	p94Woc2o62WaozoBbAP1b71FTVQ	true
2020-02-01T04:13:59Z	Promise-XS-0.04	FELIPE	Promise-XS	NA	5tmlPy_McMRNR7mOzsdqrGgK5kk	false
2020-02-01T03:49:07Z	CBOR-Free-0.20	FELIPE	CBOR-Free	NA	VOxueR3hcx2BZvr2I3wrw55Z30U	false
2020-02-01T02:41:58Z	Modern-Perl-1.20200201	CHROMATIC	Modern-Perl	NA	pyZQzStfAKfcXP3fVF1kcb_EyfA	false
2020-02-01T02:36:40Z	Alt-Syntax-Kamelon-RT129134-0.000001	CXW	Alt-Syntax-Kamelon-RT129134	NA	D8syvUTf1y8aY_JPi6wLv7jev4Q	true
2020-02-01T02:01:59Z	DateTimeX-strftimeq-0.006	PERLANCAR	DateTimeX-strftimeq	1	JzhHvFF8Ie48Bxg4FhM0kE8OAIQ	false
2020-02-01T01:59:07Z	Date-strftimeq-0.003	PERLANCAR	Date-strftimeq	1	fg3zXGjYHUugPFv0hEEhGw8wfIw	false
2020-02-01T01:41:39Z	Data-Serializer-0.64	NEELY	Data-Serializer	NA	2wZClVdmJAzPKH7RywQwVU_j42s	false
2020-02-01T01:09:50Z	MooX-Pression-0.017	TOBYINK	MooX-Pression	1	ThU2ns25lF28Eo2VkKhtWa9iJgw	false
2020-02-01T00:25:10Z	Bifcode-2.000_10	MLAWREN	Bifcode	NA	J4Ux6KxrSY2qtSP5ETze9vG_2TA	false
2020-02-01T00:13:29Z	MooX-Press-0.038	TOBYINK	MooX-Press	1	Q_ai7VdvEEH_SS57_ACNoJ09Ayg	false
2020-02-01T00:05:33Z	Data-Clean-ForJSON-0.395	PERLANCAR	Data-Clean-ForJSON	1	rfttro0B4Y9T4M7KITCfbFyFyBA	false
