date	name	author	distribution	x_static_install	id	first
2015-02-11T15:54:39Z	App-DBBrowser-1.004	KUERBIS	App-DBBrowser	NA	4oArcIMP4jlNUtVnwL1qQkMde1g	false
2015-02-11T14:55:15Z	DBD-CSV-0.47	HMBRAND	DBD-CSV	NA	hsj4zfzuDBqtdRDVJwnFZCAkGEk	false
2015-02-11T14:32:19Z	Geo-UK-Postcode-0.010	MJEMMESON	Geo-UK-Postcode	NA	GSAnvfQHcF_vmeEI46bAwHF0YQQ	false
2015-02-11T14:26:48Z	Net-DNS-SEC-0.22	NLNETLABS	Net-DNS-SEC	NA	B0iB016qYhkBQ2dmDxZMsGUVYmk	false
2015-02-11T14:26:36Z	Net-DNS-0.82_01	NLNETLABS	Net-DNS	NA	hAE926fTz1cnksfFqWoS_AOPVKE	false
2015-02-11T14:23:48Z	Test-Inter-1.06	SBECK	Test-Inter	NA	1Hq8oqWP1QjgoJg2k9TAghWmBKE	false
2015-02-11T14:19:45Z	Pod-Weaver-PluginBundle-Author-PERLANCAR-0.22	PERLANCAR	Pod-Weaver-PluginBundle-Author-PERLANCAR	NA	h7gdNqUteU_I5u4y1RYCAUqzDZI	false
2015-02-11T14:17:02Z	AnyEvent-Ping-0.007	UNDEF	AnyEvent-Ping	NA	_sN1sqfMulvDReOQfVUJH18lu1A	false
2015-02-11T14:15:34Z	Pod-Weaver-Section-Completion-GetoptLongSubcommand-0.01	PERLANCAR	Pod-Weaver-Section-Completion-GetoptLongSubcommand	NA	PYQGVCmHPMtX3A1WTRQSZ2buvHc	true
2015-02-11T14:11:31Z	App-shcompgen-0.09	PERLANCAR	App-shcompgen	NA	Tg0YaOFXJFFLKIH9P_OECDT88ng	false
2015-02-11T14:06:12Z	Shuvgey-0.07	CRUX	Shuvgey	NA	U06bZB6vAUB4XLKrb5xngOwP5G4	false
2015-02-11T14:04:20Z	Protocol-HTTP2-0.14	CRUX	Protocol-HTTP2	NA	ztdzeof0fEgvSIBus57eUw8xfQw	false
2015-02-11T14:02:53Z	Getopt-Long-Subcommand-0.01	PERLANCAR	Getopt-Long-Subcommand	NA	NteI52V21QhS5Xncu_FRDgtNRgo	true
2015-02-11T13:52:33Z	Spreadsheet-Read-0.58	HMBRAND	Spreadsheet-Read	NA	LFW3qgzVdazmXfRWVlpQITZRt3c	false
2015-02-11T12:50:30Z	App-CELL-0.206	SMITHFARM	App-CELL	NA	dPPeRfbBJ5xhqxKf9CVoL_aXyqA	false
2015-02-11T12:13:44Z	Text-CSV_XS-1.15	HMBRAND	Text-CSV_XS	NA	Mf4Z5yYYdU7_Ym1S_ByKupMP_j8	false
2015-02-11T12:09:41Z	HOI-Comprehensions-0.04	WITHERING	HOI-Comprehensions	NA	mRk40Ggf5bGlKAatRkftupo4raU	false
2015-02-11T12:05:38Z	DBIx-Perlish-0.64	GRUBER	DBIx-Perlish	NA	YMHusS6cAy67tgB3XMdVlF_yZlM	false
2015-02-11T12:01:33Z	WWW-Google-Places-0.16	MANWAR	WWW-Google-Places	NA	_QHCHdXwvufzAYvfpkEGB0oWD5g	false
2015-02-11T11:44:56Z	Data-Peek-0.43	HMBRAND	Data-Peek	NA	m_WIgXkYe8IhqTXkbf_j5r7FhEw	false
2015-02-11T11:43:11Z	Test-EOF-0.0802	CSSON	Test-EOF	NA	0Zb7sBqvN3fku5HYRO8rbSqDyxg	false
2015-02-11T11:41:44Z	Capture-Tiny-0.28	DAGOLDEN	Capture-Tiny	NA	mnWVJ5b8Vr_SvvUu8rKYGa1eKaU	false
2015-02-11T11:38:11Z	Lingua-Interset-2.035	ZEMAN	Lingua-Interset	NA	A9LQhbAWf02k69ybq1SjbzgkFNU	false
2015-02-11T11:26:36Z	Annovar-Wrapper-0.34	JILLROWE	Annovar-Wrapper	NA	_VMkGcvNvCNEZZ18X_4kjddI6yg	false
2015-02-11T11:13:38Z	Pulp-0.001	BRADH	Pulp	NA	rtG1GPYLs5ykFcVfxZ9UgBabs84	true
2015-02-11T11:12:11Z	Data-Format-Pretty-Ruby-0.02	PERLANCAR	Data-Format-Pretty-Ruby	NA	j_6a6KjeJ__80GF_UqIi0agQ1og	true
2015-02-11T10:37:59Z	Evo-0.011-TRIAL	ALEXBYK	Evo	NA	SCR5KYCiIln50NndRLlW0fvJDB0	false
2015-02-11T09:19:28Z	SQL-QueryBuilder-OO-0.2.1	SCHIECHEO	SQL-QueryBuilder-OO	NA	P3xwH1wkfOYJyWvtN2MgA__PhHM	false
2015-02-11T08:30:04Z	Storable-AMF-1.04	GRIAN	Storable-AMF	NA	bgtUfOmuvnkgtRdhNinvZMoHUU8	false
2015-02-11T08:14:42Z	Config-Perl-V-0.23	HMBRAND	Config-Perl-V	NA	yzwxVzFAsL_Z0fsoF82zmCdfU8Y	false
2015-02-11T07:51:49Z	App-tkiv-0.129	HMBRAND	App-tkiv	NA	XTn4GcEQAua2dT2zq5JHdJwKE4A	false
2015-02-11T07:13:47Z	Acme-CPANAuthors-Czech-0.16	SKIM	Acme-CPANAuthors-Czech	NA	aAdt9viMHRa4k1zvSPsyyFqXaQo	false
2015-02-11T07:02:08Z	Object-Method-0.02	GUGOD	Object-Method	NA	9qY8TlH1Be_kvujkBWYID_gMkOg	false
2015-02-11T06:30:02Z	Statocles-0.036	PREACTION	Statocles	NA	_gjzwq65S4Cpy9Z9JqHsOfsnFqk	false
2015-02-11T06:29:51Z	Algorithm-BitVector-1.0	AVIKAK	Algorithm-BitVector	NA	1y19bEODBRs6dxa7uGTLsjGbJH8	true
2015-02-11T05:02:58Z	Sisimai-4.1.15	AKXLIX	Sisimai	NA	z2qVeQMHvJxfmp8p_wge4KMcB_o	false
2015-02-11T04:42:17Z	Mail-DMARC-1.20150211	MSIMERSON	Mail-DMARC	NA	5keGV_nQiO59qQFyYMnVioGZwFc	false
2015-02-11T03:34:04Z	MooseX-Types-LogAny-0.001003	XENO	MooseX-Types-LogAny	NA	MAjTgQlHaNevsPVYv7WoSDL9zJU	false
2015-02-11T03:21:13Z	Dist-Zilla-PluginBundle-Author-XENO-0.001006	XENO	Dist-Zilla-PluginBundle-Author-XENO	NA	hodTWYPcPz1_SEBjPIm7g8KmEQs	false
2015-02-11T02:52:03Z	LWPx-UserAgent-Cached-0.002-TRIAL	MJGARDNER	LWPx-UserAgent-Cached	NA	oMzhuEq7U_nC4eZey_BqtPVw73A	false
2015-02-11T02:51:51Z	XML-Simple-Sugar-v1.0.10	CAMSPI	XML-Simple-Sugar	NA	q8KQcPTWgol2bK4ImRPgazNzxSY	false
2015-02-11T02:41:31Z	Dist-Zilla-PluginBundle-Author-XENO-0.001005	XENO	Dist-Zilla-PluginBundle-Author-XENO	NA	zQfzMXgZjW_ICHTdZ4K024aWNPM	false
2015-02-11T02:07:11Z	CPAN-Testers-WWW-Reports-3.56	BARBIE	CPAN-Testers-WWW-Reports	NA	K_oRnG4SW2zzAQyRoPv7f_I8cFc	false
2015-02-11T01:58:04Z	Log-Syslog-Fast-0.62	ATHOMASON	Log-Syslog-Fast	NA	3RqEAB1__MZFkMqMJ5_Gfn6uaNI	false
2015-02-11T01:28:52Z	Git-Crypt-0.03	HERNAN	Git-Crypt	NA	9ETFP7EIJ6vGvrmRji1WlpO9Kz0	false
2015-02-11T01:08:27Z	Test-DistManifest-1.014	ETHER	Test-DistManifest	NA	BflNVLEdI08D59zjd62Ia6YpxFw	false
2015-02-10T23:36:21Z	LWPx-UserAgent-Cached-0.001-TRIAL	MJGARDNER	LWPx-UserAgent-Cached	NA	TPxEaG2d_ulyC7anGWx1EPr76uo	true
2015-02-10T23:18:32Z	RedisDB-2.38	ZWON	RedisDB	NA	S0vFdzTDMOREHHcyfpp2ejpEfMU	false
2015-02-10T23:17:05Z	Bio-ViennaNGS-v0.12_17	MTW	Bio-ViennaNGS	NA	Vi_2R8jGY4gJ1GQ1Nyk2VrDl4No	false
2015-02-10T23:05:27Z	LWP-JSON-Tiny-0.002	SKINGTON	LWP-JSON-Tiny	NA	bQAsI0LtKum9o5S67B70ZRcxf2E	false
2015-02-10T22:29:55Z	FFI-Platypus-Lang-Fortran-0.02	PLICEASE	FFI-Platypus-Lang-Fortran	NA	eeU20A16HripNHpSwRXAO8ljEJs	true
2015-02-10T22:00:43Z	Net-FTPSSL-0.26	CLEACH	Net-FTPSSL	NA	7_CO_9ReCm8gchXLrsjNobEYsvw	false
2015-02-10T21:45:52Z	Lingua-Interset-2.034	ZEMAN	Lingua-Interset	NA	OXCPU28naLifINMdgkGEkUriXQs	false
2015-02-10T21:25:08Z	FAST-1.02	DHARD	FAST	NA	Pk162kHFNL8muZHtqWgmARSsX_Q	false
2015-02-10T21:23:41Z	Oxford-Calendar-2.10	DOM	Oxford-Calendar	NA	wBF22aDQ0a2mhThPqDSjG14isos	false
2015-02-10T20:52:00Z	Evo-0.010-TRIAL	ALEXBYK	Evo	NA	XapwB6vkT8X8xnZsyo4xqLvPHhM	false
2015-02-10T20:49:03Z	Pod-Parser-1.63	MAREKR	Pod-Parser	NA	49JKUA0mU722N2p5_7_6eBQSXjE	false
2015-02-10T20:17:20Z	Proc-LoadMonitor-0.002	MILA	Proc-LoadMonitor	NA	Kl0_1IWBtdUojPMj6hFCwAVRV0s	false
2015-02-10T20:14:30Z	Riak-Client-1.95	DAMS	Riak-Client	NA	6jDH4XUgjX9amqDTp0_OHH8uQJE	false
2015-02-10T19:55:22Z	Proc-LoadMonitor-0.001	MILA	Proc-LoadMonitor	NA	c9iiwoz8ZsaTPsAk6zD6LK_JH2Q	true
2015-02-10T18:29:18Z	FAST-1.01	DHARD	FAST	NA	B5xQj2YB2X_GGoTqGYBNMCdFE5w	false
2015-02-10T17:20:59Z	Stenciller-0.1212	CSSON	Stenciller	NA	zkG4osja_b6epYhZ2SZpOtLgf5k	false
2015-02-10T17:13:10Z	Barcode-Code93-0.04	MSTRAT	Barcode-Code93	NA	FKe07zvBPkPevG__sh6Ksm8_YC8	false
2015-02-10T17:01:33Z	Test-Mock-Signature-0.03	CONO	Test-Mock-Signature	NA	sRfsQF_56za6_zBE2pZ791mFgI0	false
2015-02-10T16:46:11Z	Mojolicious-Plugin-ChromeLogger-0.06	KOORCHIK	Mojolicious-Plugin-ChromeLogger	NA	9BzdnV_vg709kqtQcJMN157BO4o	false
2015-02-10T16:12:46Z	DTL-Fast-1.608	HURRICUP	DTL-Fast	NA	QYi4_ie3jjf2OVpPE0iQZSAKZho	false
2015-02-10T15:51:05Z	Mojolicious-Plugin-Recaptcha-0.63	DMITRYNOD	Mojolicious-Plugin-Recaptcha	NA	bX3gs8JTOvGhlBPoTspXNM8eWJo	false
2015-02-10T15:44:20Z	ClearPress-465	RPETTETT	ClearPress	NA	LGYlnX22LQGrlWJK5rYNy1q32HA	false
2015-02-10T15:31:23Z	Stenciller-0.1211	CSSON	Stenciller	NA	9ZOnnXlCISsSOsndiO_Tmvq__zA	false
2015-02-10T13:44:08Z	Git-Crypt-0.02	HERNAN	Git-Crypt	NA	7SH28eNxRZboZA7VaNtgRV7tdvA	false
2015-02-10T13:40:08Z	Evo-0.009-TRIAL	ALEXBYK	Evo	NA	32axjNCJ8k3HZGhzz4YoyDGI7oU	false
2015-02-10T13:34:50Z	Task-Map-Tube-0.18	SKIM	Task-Map-Tube	NA	eldSH28FMeMrJ5t0Rhdrm8TqyVs	false
2015-02-10T13:09:24Z	Plack-Middleware-FormatOutput-0.02	VASEKD	Plack-Middleware-FormatOutput	NA	ZLubF0NI0n6s9I2j_GlnH5atZ6c	false
2015-02-10T12:28:48Z	Socket-2.017	PEVANS	Socket	NA	0I39a0broojnJms1Nc8Fq1GB9ks	false
2015-02-10T12:10:50Z	Syntax-Feature-Qs-0.2004	CSSON	Syntax-Feature-Qs	NA	JLlK7ByouV2l2FMZrulC9kAiM8A	false
2015-02-10T12:09:23Z	Map-Tube-NYC-0.14	MANWAR	Map-Tube-NYC	NA	Ipa8yOGyUtq3lmlSYua95dUx8vI	false
2015-02-10T12:01:28Z	Map-Tube-Plugin-Graph-0.14	MANWAR	Map-Tube-Plugin-Graph	NA	A6jLxEfKMyhOq09iZh0_sTbfkRE	false
2015-02-10T12:01:17Z	Map-Tube-2.80	MANWAR	Map-Tube	NA	QkAP85vcgJSmUrty79nX2ZFKV7s	false
2015-02-10T11:39:37Z	Map-Tube-Plugin-Graph-0.13	MANWAR	Map-Tube-Plugin-Graph	NA	jYesI48myP6SESwR15izFcgIwpE	false
2015-02-10T10:30:04Z	Perinci-Sub-Wrapper-0.72	PERLANCAR	Perinci-Sub-Wrapper	NA	h_whksRY8VrTlvs_1eoPCBjBIF8	false
2015-02-10T09:41:53Z	Crypt-PKCS11-1.02	JELU	Crypt-PKCS11	NA	p7xY7T7y9UL9LVpZ_t0EjQA4R1I	false
2015-02-10T09:32:48Z	WebService-Coinbase-0.0200	IRONCAMEL	WebService-Coinbase	NA	qfFJ_75KKqDbtGkNeA4369CSiPc	false
2015-02-10T09:03:31Z	Simple-IPInfo-0.06	ABBYPAN	Simple-IPInfo	NA	W2EWtDJlNdcNI4tdcLX91x3PQ2Q	false
2015-02-10T08:29:17Z	Mojolicious-Plugin-OAuth2-Server-0.06	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	4FVWLqFLk6sl63gsKRBwV2udeQQ	false
2015-02-10T08:06:20Z	CPAN-Testers-WWW-Preferences-0.19	BARBIE	CPAN-Testers-WWW-Preferences	NA	rKiVvOpcHDEY_Sis94boWtWYp5E	false
2015-02-10T07:22:00Z	Math-Int128-0.20	SALVA	Math-Int128	NA	RM0ybGCY92Z5FcjU5qApTgrhqxs	false
2015-02-10T07:06:35Z	Metabrik-Repository-1.05	GOMOR	Metabrik-Repository	NA	vb4eCQ_mm_DD9_kFY7rkJ05GbSg	false
2015-02-10T07:05:07Z	Metabrik-1.05	GOMOR	Metabrik	NA	0RBEHwjgKNHpXpIr6DliZL5lzeo	false
2015-02-10T05:43:02Z	Dist-Zilla-Plugin-Readme-Brief-0.002004	KENTNL	Dist-Zilla-Plugin-Readme-Brief	NA	ny88SnR1a3_vqiz85_RQpzLs7yk	false
2015-02-10T05:15:07Z	Evo-0.008-TRIAL	ALEXBYK	Evo	NA	CsK7jND2RFwlnkDT2O_ZjLzECeY	false
2015-02-10T02:58:40Z	libwww-perl-6.09	ETHER	libwww-perl	NA	WfVWxx2pU_vRuCeFkg0XIDOc9R4	true
2015-02-10T00:36:13Z	MooseX-CachingProxy-0.002	KABLAMO	MooseX-CachingProxy	NA	mrjyMIxs8SrDYT40gBhz_p974hY	false
2015-02-10T00:28:23Z	Compress-LZW-0.04	MHOWARD	Compress-LZW	NA	LNcE_KfGYIJeL8_wWN4xTLJDYdk	false
2015-02-10T00:04:12Z	Passwd-Keyring-OSXKeychain-0.20	MEKK	Passwd-Keyring-OSXKeychain	NA	o02GV8rzexkn0rMzxb_z7I9MKl0	false
2015-02-09T23:32:24Z	RedisDB-2.37	ZWON	RedisDB	NA	oHeV_zN1Q655Cguu30DQRScmUXU	false
2015-02-09T23:22:01Z	RedisDB-Parser-2.21	ZWON	RedisDB-Parser	NA	O_gvl0HUjSdd6gd6yv1qpBwmpT8	false
2015-02-09T23:07:49Z	Furl-3.06	TOKUHIROM	Furl	NA	5zsMOFpj9KJ_4UZU2YqadprlcqI	false
2015-02-09T23:06:22Z	Map-Tube-Plugin-Graph-0.12	MANWAR	Map-Tube-Plugin-Graph	NA	oenzNz4vUXv0in6JV5XjVaCJKSE	false
2015-02-09T22:58:26Z	Map-Tube-2.79	MANWAR	Map-Tube	NA	NHzDVv1OoR0JPSiUpjjuuFFU_PA	false
2015-02-09T22:20:25Z	Net-Server-ZMQ-0.001001	IDOPEREL	Net-Server-ZMQ	NA	vTQ_s2Sj3xXwJ9mPRH3GZXnVsYE	false
2015-02-09T22:00:01Z	Panda-Export-2.2.2	SYBER	Panda-Export	NA	zFkHYJ6IgyH78_ugWL9e6jpdo_E	false
2015-02-09T21:53:28Z	Panda-Lib-1.1.1	SYBER	Panda-Lib	NA	8UM9009olI9NW3WPz_iTsSpaUFU	false
2015-02-09T21:48:10Z	Panda-XS-1.3.0	SYBER	Panda-XS	NA	Qjuv5v7_QjUlq2E5P8_aJXCYGCk	false
2015-02-09T21:24:07Z	Net-Server-ZMQ-0.001000	IDOPEREL	Net-Server-ZMQ	NA	FtaoJjgbV2ADafWGfit6w0FChFs	true
2015-02-09T21:22:39Z	App-Prove-Watch-0.3	CREIN	App-Prove-Watch	NA	l9F3nTyAv_RA70WXxiJRZfrSFOE	false
2015-02-09T21:08:27Z	OrePAN2-0.36	OALDERS	OrePAN2	NA	Qhk6TPC0Yag56VamVVpttUxwEOQ	false
2015-02-09T21:04:21Z	Chef-Knife-Cmd-0.04	KABLAMO	Chef-Knife-Cmd	NA	emL1itw51mFRdN_T_1WLjYRpxGs	false
2015-02-09T20:46:25Z	Net-Routing-0.41	GOMOR	Net-Routing	NA	TabXYFqCYo1L_A4FAausG8MnOf0	false
2015-02-09T19:39:01Z	DTL-Fast-1.606	HURRICUP	DTL-Fast	NA	x5T6mYmU9vSR39DR8KAXvKs84zo	false
2015-02-09T19:18:30Z	Stenciller-0.1210	CSSON	Stenciller	NA	cM1gfqhF3F_GgoP1rcVsg4tYZmk	false
2015-02-09T19:04:18Z	Stenciller-0.1209	CSSON	Stenciller	NA	MwX3e3TMGr6sxp0OKyqw_zGIxx0	false
2015-02-09T18:55:13Z	Shell-Carapace-0.04	KABLAMO	Shell-Carapace	NA	T4N1FSVcscsLJMNmMni8HAdCfZc	false
2015-02-09T18:52:27Z	Inline-Perl6-0.02	NINE	Inline-Perl6	NA	tDTB7iJV9Lb4Odddt7Ea26Wz67s	false
2015-02-09T18:46:03Z	Inline-Perl6-0.01	NINE	Inline-Perl6	NA	mvsnU5AGWKZjbSTzr7r4B3XuzK0	true
2015-02-09T18:44:34Z	Evo-0.007-TRIAL	ALEXBYK	Evo	NA	RmgYOrqYSQxWH_sNqTuKHCklU5Q	false
2015-02-09T18:38:59Z	FAST-1.0	DHARD	FAST	NA	WBJ77IF8jWxK3QPH4Oq0K88lhP8	true
2015-02-09T18:26:10Z	Evo-0.006-TRIAL	ALEXBYK	Evo	NA	V9UrCCdUpP6ZHExRPbKSuGuBOYw	false
2015-02-09T18:19:39Z	Evo-0.005-TRIAL	ALEXBYK	Evo	NA	PGgMslxipRUJOwSL2ZPVRFTB4nU	false
2015-02-09T18:10:33Z	LWP-JSON-Tiny-0.001	SKINGTON	LWP-JSON-Tiny	NA	Nr3R65Rpm9K0XkDnxa_7OQ1x49A	true
2015-02-09T18:07:49Z	Evo-0.004-TRIAL	ALEXBYK	Evo	NA	2Pk2KkvgVb_JTsgA3ic6uBm9l5I	false
2015-02-09T17:57:29Z	Text-WagnerFischer-Armenian-0.04	AURUM	Text-WagnerFischer-Armenian	NA	SWxsYLgBsj2X4fRtrmOAka09XCo	false
2015-02-09T17:54:38Z	Chef-Knife-Cmd-0.03	KABLAMO	Chef-Knife-Cmd	NA	fmFzyOGc_Q_fXRsouT_CGUP9pAo	false
2015-02-09T17:43:04Z	Evo-0.003-TRIAL	ALEXBYK	Evo	NA	I3UeSZSiH4wMiU49BaefnEdxgdI	true
2015-02-09T17:26:24Z	GitHub-MergeVelocity-0.000007	OALDERS	GitHub-MergeVelocity	NA	bcgyiM_upgj6u61mENhixuNt4q8	false
2015-02-09T17:04:44Z	Git-Crypt-0.01	HERNAN	Git-Crypt	NA	XkzA0b3V_kAbOKTPQ3wpufYdBFA	true
2015-02-09T15:18:43Z	Finance-Asset-1.06	BINARY	Finance-Asset	NA	tGdtw09mJh7a0pXRGKTkvGaoDBc	false
2015-02-09T14:59:34Z	Object-Trampoline-1.41	LEMBARK	Object-Trampoline	NA	S5kwBoxur59PNeyg2uOuqaiPh5A	false
2015-02-09T14:54:10Z	System-InitD-1.31	JUSTNOXX	System-InitD	NA	YPvprTt_64AIbq4jubnfEjfLtMg	false
2015-02-09T14:35:00Z	Call-Haskell-v0.0.1	ANDARA	Call-Haskell	NA	0n2TarCOgaUZKfymAKoGZD8hUc8	true
2015-02-09T14:25:56Z	Shell-Carapace-0.03	KABLAMO	Shell-Carapace	NA	hggpMaz0fMCPoFaogaNTO1wRKwQ	false
2015-02-09T14:05:32Z	Finance-Asset-1.05.1	BINARY	Finance-Asset	NA	rPPO7rskBOMM8bicp3KriiFlRaE	false
2015-02-09T13:38:49Z	Map-Tube-Delhi-0.31	MANWAR	Map-Tube-Delhi	NA	j5XWBjrxGpyTmiKW5GD48QWETg0	false
2015-02-09T13:36:06Z	Enbld-0.7041	MAGNOLIA	Enbld	NA	wXjbngHAbVI0scwluWC2TeORxfw	false
2015-02-09T13:31:56Z	Map-Tube-London-0.53	MANWAR	Map-Tube-London	NA	1hJJuZAZ14nPVVk0pOB2kUOCK4A	false
2015-02-09T13:00:09Z	Chef-Knife-Cmd-0.02	KABLAMO	Chef-Knife-Cmd	NA	eDm5GgUVdfh_XTtF1rHSgWZRWvk	false
2015-02-09T12:46:02Z	LWP-Simple-REST-0.05	RECSKY	LWP-Simple-REST	NA	mDsBl3UDwreyZsyXPGDgKVbLUhY	false
2015-02-09T11:44:07Z	Plack-Middleware-FormatOutput-0.01	VASEKD	Plack-Middleware-FormatOutput	NA	_6TtK8rvxr0d_CpUmv6MV7BZX0Y	true
2015-02-09T11:24:48Z	FFI-Platypus-0.21	PLICEASE	FFI-Platypus	NA	a0L6K0QlFtF1Hf6wl1de_USKU1Y	false
2015-02-09T11:06:55Z	Shell-Carapace-0.02	KABLAMO	Shell-Carapace	NA	KduBH8pJp3P8zeStj4qARyYBHrQ	false
2015-02-09T11:04:08Z	Finance-Asset-1.05	BINARY	Finance-Asset	NA	yDiGH6AvM6SAAc8fE6wTBXzA9O0	false
2015-02-09T10:39:58Z	Annovar-Wrapper-0.33	JILLROWE	Annovar-Wrapper	NA	PLvxxzPvGUQplUmtHeP2KvY_NAw	false
2015-02-09T10:35:56Z	Finance-Asset-1.05-rc	BINARY	Finance-Asset	NA	hWGdqjwlqGk5EM8bJcthqqoSPSE	false
2015-02-09T10:33:03Z	note-1.3.20	TLINDEN	note	NA	_wAh5o_iFi7bop7czq8L5PJYe70	false
2015-02-09T10:06:21Z	MojoX-Renderer-HTC-0.02	RENEEB	MojoX-Renderer-HTC	NA	mryWVZE0b2kn5vpPMA5yXmh6hBU	false
2015-02-09T10:06:10Z	App-YTDL-0.104	KUERBIS	App-YTDL	NA	IAwwZTHGDw6gg1BdLSujVtfjbmQ	false
2015-02-09T09:23:07Z	Data-Validate-Struct-0.1	TLINDEN	Data-Validate-Struct	NA	5UAqmBBVBGj04rBFxZCZY_IQl_0	false
2015-02-09T09:15:06Z	Number-Phone-JP-0.20150203	TANIGUCHI	Number-Phone-JP	NA	AfeHAeR_DBTA5n95_c9LM3jSAuk	false
2015-02-09T08:25:47Z	Bio-ViennaNGS-v0.12_16	MTW	Bio-ViennaNGS	NA	GMYDPmkGJiF7LEESHLDXHw4e6Fc	false
2015-02-09T08:16:44Z	App-Embra-0.001-TRIAL	DGHOLZ	App-Embra	NA	nopITILtklWPJZ05RrBSqpztKHg	true
2015-02-09T08:11:28Z	RDF-Query-2.912_01	GWILLIAMS	RDF-Query	NA	XsNDReyMSEaVBZFRpR3BhLpA5q0	false
2015-02-09T08:06:12Z	RDF-Trine-1.012_01	GWILLIAMS	RDF-Trine	NA	nukkAGMlz_9B2_pKBTpABvQDo3Y	false
2015-02-09T07:56:35Z	Annovar-Wrapper-0.32	JILLROWE	Annovar-Wrapper	NA	QgSCZvUizVzIulo_dhVx5RQIaGo	false
2015-02-09T07:56:23Z	Git-Raw-0.51	JACQUESG	Git-Raw	NA	FvMxywz3HeMddWziKSMiDlJj1WQ	false
2015-02-09T07:53:35Z	Spreadsheet-Read-0.57	HMBRAND	Spreadsheet-Read	NA	X1NzwdxT3rHHGRasQbDeYwzrZFw	false
2015-02-09T06:54:09Z	Annovar-Wrapper-0.31	JILLROWE	Annovar-Wrapper	NA	y3IFmCDmjqPi7OB_MHLBnsJ9grE	false
2015-02-09T06:50:06Z	PYX-XMLNorm-0.02	SKIM	PYX-XMLNorm	NA	HSOh6hW7r7GkkuBeetYnGe87IrY	false
2015-02-09T06:24:40Z	Statistics-ANOVA-0.092	RGARTON	Statistics-ANOVA	NA	xixdrLOyJo0wysJP5Ci4Ca8HArU	false
2015-02-09T05:32:44Z	Dist-Zilla-TravisCI-1.13	BBYRD	Dist-Zilla-TravisCI	NA	lqAU70C7R6TJe3SIM5T5Jrio5_M	false
2015-02-09T05:22:04Z	Webqq-Client-7.9	SJDY	Webqq-Client	NA	s_VAzSu2Xcpgzf7tvAr1pagBKdQ	false
2015-02-09T04:57:46Z	Dist-Zilla-Plugin-Run-0.034	ETHER	Dist-Zilla-Plugin-Run	NA	ureXzfB4dh022o46vFbJtwrsC2M	false
2015-02-09T04:03:20Z	GitHub-MergeVelocity-0.000006	OALDERS	GitHub-MergeVelocity	NA	KI9_q005RvtF4Qlqt7ZQkyZaudU	false
2015-02-09T03:29:04Z	Dist-Zilla-PluginBundle-Author-BBYRD-1.05	BBYRD	Dist-Zilla-PluginBundle-Author-BBYRD	NA	zdfpuvXjG7_qfC9b_q4NkGoqPXA	false
2015-02-09T03:11:01Z	CPAN-Uploader-0.103008	RJBS	CPAN-Uploader	NA	RH2tGZvCJ3Hxym8Edtz3w4X_5p0	false
2015-02-09T02:54:00Z	Statocles-0.035	PREACTION	Statocles	NA	tyypRXNbW3LyVJZKfDomyTxhB6E	false
2015-02-09T02:52:33Z	Variable-Disposition-0.003	TEAM	Variable-Disposition	NA	hWYboOuwGo4L3svY2IpP5mvOy_o	true
2015-02-09T02:42:08Z	WWW-Mechanize-Cached-1.46	OALDERS	WWW-Mechanize-Cached	NA	NYVsfmH8d_RMpY9KzczrzYRhb0Q	false
2015-02-09T02:40:41Z	Term-FormatColumns-0.007	PREACTION	Term-FormatColumns	NA	s5qTOltgYrRBDL1FmWMMeVG0dyo	false
2015-02-09T02:06:26Z	CPAN-Testers-WWW-Blog-1.10	BARBIE	CPAN-Testers-WWW-Blog	NA	WlDYBLmMQjNThUT_UpRrMpbEGa0	false
2015-02-09T01:52:18Z	Text-Autoformat-1.669007	DCONWAY	Text-Autoformat	NA	3CJPZc76pyM5XocGlTOK9pPLnng	false
2015-02-09T01:46:53Z	List-Compare-0.41	JKEENAN	List-Compare	NA	3kbXQNU3aM7PCp9vFyQfbrbSZec	false
2015-02-09T01:44:06Z	Import-Base-0.011	PREACTION	Import-Base	NA	0e1ISxL_8eZ2QmpLVvgvOqv3N04	false
2015-02-09T01:16:09Z	Mojo-Log-Clearable-0.001	DBOOK	Mojo-Log-Clearable	NA	qvfvVL6xNOXrO_oejuo1hlsxEss	true
2015-02-09T01:07:02Z	Chef-Knife-Cmd-0.01	KABLAMO	Chef-Knife-Cmd	NA	65g1UnpJ8VbL2F12D977KCm9iQg	true
2015-02-09T00:15:12Z	Aniki-0.01_03	KARUPA	Aniki	NA	mEp8yDhaaGQF2r5l6cgqBEXoxHQ	false
2015-02-09T00:12:20Z	XBRL-JPFR-0.01	YONJOUHAN	XBRL-JPFR	NA	6DpqKW_idye9qKoD4XXSYrkTwJE	true
2015-02-08T23:39:09Z	Net-FullAuto-0.999999999984	REEDFISH	Net-FullAuto	NA	24D77WoEB2TF6dYfF2R75eYdOTM	false
2015-02-08T23:38:57Z	Shell-Carapace-0.01	KABLAMO	Shell-Carapace	NA	0rFeGEtHpwoWa54XbFntAKbYhy0	true
2015-02-08T22:44:33Z	Test-DistManifest-1.013	ETHER	Test-DistManifest	NA	D9pgqn0VGbqJExL_4oqgMozt4p8	false
