date	name	author	distribution	x_static_install	id	first
2016-06-11T13:19:52Z	RRDTool-Rawish-0.040	YUUKI	RRDTool-Rawish	NA	GdZ_tvqsZs_wi7K6gcXuXTWy1as	false
2016-06-11T13:13:18Z	Log-Dispatch-CronoDir-0.01	YOWCOW	Log-Dispatch-CronoDir	NA	R_LedW7JrHpAqyUn7XhBsYE1gKc	true
2016-06-11T11:08:20Z	Function-Parameters-1.0705	MAUKE	Function-Parameters	NA	h5tvp_sXZW5y0FwOISzbjMMCOFA	false
2016-06-11T09:22:18Z	Dist-Zilla-Plugin-Test-CPAN-Changes-0.010	DOHERTY	Dist-Zilla-Plugin-Test-CPAN-Changes	NA	CcmFmmGc_E9_6r4ZeIV6tX8Ux38	false
2016-06-11T09:18:15Z	Dist-Zilla-Plugin-InstallGuide-1.200007	DOHERTY	Dist-Zilla-Plugin-InstallGuide	NA	YqXiqWrD8sWNyqAr7iLCj1qptXQ	false
2016-06-11T09:11:39Z	Dist-Zilla-Plugin-Test-Synopsis-2.000007	DOHERTY	Dist-Zilla-Plugin-Test-Synopsis	NA	bqI3LlO82ZNTlVYHgDuqRrWvliI	false
2016-06-11T09:05:05Z	Dist-Zilla-Plugin-FatPacker-1.161630	DOHERTY	Dist-Zilla-Plugin-FatPacker	NA	awilatxS8iCCdb8O_q84FgICH2c	false
2016-06-11T08:53:23Z	File-Rsync-Mirror-Recent-0.4.3	ANDK	File-Rsync-Mirror-Recent	NA	IAMUZ1OM_rIR29fHHgle5jmKI5A	false
2016-06-11T08:39:08Z	Dist-Zilla-Plugin-Test-Portability-2.000007	DOHERTY	Dist-Zilla-Plugin-Test-Portability	NA	F66Q8LY3MIvtpYhzBo80nBCwEZ8	false
2016-06-11T08:37:41Z	Net-SSH-Any-0.09	SALVA	Net-SSH-Any	NA	8RMlg87yEfKqx_CsLPHDt3xnbZs	false
2016-06-11T08:33:37Z	Pod-Weaver-PluginBundle-Author-DOHERTY-0.009	DOHERTY	Pod-Weaver-PluginBundle-Author-DOHERTY	NA	eqSVPrs7meRy8KZOXtckgCkf3AM	false
2016-06-11T08:23:11Z	Net-SSH-Any-0.08	SALVA	Net-SSH-Any	NA	O2dLrMjZ_FiNOfUIMV31Xh_XP3g	false
2016-06-11T08:04:00Z	Dist-Zilla-Plugin-Test-CheckChanges-2.000004	DOHERTY	Dist-Zilla-Plugin-Test-CheckChanges	NA	38OMj9q7zYP4FOdrFPcXiUCm1hE	false
2016-06-11T07:47:20Z	Dist-Zilla-PluginBundle-Author-DOHERTY-0.40	DOHERTY	Dist-Zilla-PluginBundle-Author-DOHERTY	NA	TdWuOzyH1Y5_0yN0a2VOW505GZg	false
2016-06-11T02:42:23Z	Mojolicious-Plugin-CGI-0.34	JHTHORSEN	Mojolicious-Plugin-CGI	NA	ms9KEa4HnqswVbbB_rIV_3Y5mKY	false
2016-06-11T02:35:49Z	Mojolicious-Plugin-OpenAPI-0.01	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	lKwNrt8VXVbeNV0pYskx3OzrNrs	true
2016-06-11T02:30:20Z	Swagger2-0.81	JHTHORSEN	Swagger2	NA	OOgRRvm65evvVcLgclLtmMfOmms	false
2016-06-11T02:24:56Z	JSON-Validator-0.72	JHTHORSEN	JSON-Validator	NA	xXYbNO4SHS5mdQDFp4OIf_vv_CE	false
2016-06-11T00:32:33Z	App-calendr-0.11	MANWAR	App-calendr	NA	vCqYmdRtqOm_6tePxCVLS3q13e8	false
2016-06-10T23:50:29Z	Template-Pure-0.015	JJNAPIORK	Template-Pure	NA	xVI1gPGsuzcet2qswoZITa8yTxM	false
2016-06-10T23:40:01Z	Mail-Sender-0.900003	CAPOEIRAB	Mail-Sender	NA	onPpRg0kmN4X7PAUMDi8Tz8C7jw	false
2016-06-10T22:34:05Z	Net-SolarWinds-REST-1.14	AKALINUX	Net-SolarWinds-REST	NA	A63DWmt9aYhFTEq6_SRMqX9fqj8	false
2016-06-10T21:49:31Z	Switch-Plain-0.05	MAUKE	Switch-Plain	NA	iwUaUjjpNKU4iD8ovoMF_e5HlSo	false
2016-06-10T21:30:09Z	Unifdefplus.0.1.1	JULVR	Unifdefplus	NA	29O45hd8C_E8z7bqawYpmrvi3zc	true
2016-06-10T21:11:54Z	Test2-Harness-0.000011	EXODIST	Test2-Harness	NA	mUAadHDjWw9f87EmfKw63ah5s0Q	false
2016-06-10T21:04:06Z	Dancer2-Plugin-UnicodeNormalize-0.035-TRIAL	JBARRETT	Dancer2-Plugin-UnicodeNormalize	NA	IgLxZnIr8ntBfnezlIMtj2xTmsw	false
2016-06-10T20:54:59Z	App-Music-ChordPro-0.55	JV	App-Music-ChordPro	NA	fPYXoLK3qfNhWaIAWgK5O0hJc_Q	false
2016-06-10T20:45:28Z	Slurm-Sacctmgr-1.1.0	PAYERLE	Slurm-Sacctmgr	NA	uAEj_71OsOBKcBtUtmpOFrJT6m4	false
2016-06-10T20:41:19Z	CanvasCloud-0.002	TEDKAT	CanvasCloud	NA	FzFDAfZe9vpIv3YpDL_3lSJjBAI	true
2016-06-10T20:32:13Z	PDL-Fit-ExpRate-0.03	DCMERTENS	PDL-Fit-ExpRate	NA	NXyLsBJJOR_YlvAHi8h78mcFseU	false
2016-06-10T20:12:50Z	Net-SolarWinds-REST-1.13	AKALINUX	Net-SolarWinds-REST	NA	6TEx5q6mVnbOMelVK4jk8K72uZU	false
2016-06-10T20:04:40Z	Test2-Harness-0.000009	EXODIST	Test2-Harness	NA	bJR2LwbER7nYkkzdf57OlFaDdhA	false
2016-06-10T17:47:11Z	Digest-xxHash-2.02	SANKO	Digest-xxHash	NA	o5z_V3DZ5_uTrRJGkbHvMHXT82M	false
2016-06-10T17:05:16Z	Readonly-2.05	SANKO	Readonly	NA	DZNHXtqoQDmjNewcsOkAddbBCm8	false
2016-06-10T16:58:38Z	REST-Cot-0.006	JMMILLS	REST-Cot	NA	CDMSYXNHU_Tftj22bne3WZNe8Jc	false
2016-06-10T16:53:14Z	Catalyst-View-JSON-PerRequest-0.009	JJNAPIORK	Catalyst-View-JSON-PerRequest	NA	rkedLWBe_X_gQcTQPNpK5EowHwk	false
2016-06-10T16:34:06Z	HTML-FormFu-2.03-TRIAL	NIGELM	HTML-FormFu	NA	oWl_0jgTMn_HDglCuIdqziCES8w	false
2016-06-10T16:12:25Z	Device-I2C-0.03	SVOLKOV	Device-I2C	NA	qMKgznsjwlxavVEVS3aP5ExBNVA	false
2016-06-10T15:30:38Z	Marpa-R3-4.001_011	JKEGL	Marpa-R3	NA	6ct_sbvunSreHOx1hgqSxnsbI8E	false
2016-06-10T15:17:46Z	Acme-Sterling-0.001	TEDKAT	Acme-Sterling	NA	a9cbdJmnSsnt_UlZIZIqHXpKlzg	true
2016-06-10T15:00:57Z	Devel-DebugHooks-0.02	KES	Devel-DebugHooks	NA	q8UVaKdeZk2TphbG8PGMnyeIXX0	false
2016-06-10T14:24:48Z	App-AutoCRUD-0.13	PJDEVOPS	App-AutoCRUD	NA	IdgB_FZuPeuHMEx6H3OcBjqJgdg	false
2016-06-10T14:20:31Z	Net-Flotum-0.062	RENTOCRON	Net-Flotum	NA	VEpUYXafB8weAJuvEvQhnpir6n0	false
2016-06-10T14:17:01Z	Spreadsheet-Reader-ExcelXML-v0.12.2	JANDREW	Spreadsheet-Reader-ExcelXML	NA	AftikE4VNJkh0cTQLAReyZX4YW8	false
2016-06-10T12:54:52Z	WebService-HealthGraph-0.000003	OALDERS	WebService-HealthGraph	NA	dU_I_kWB6SV5lCnRxuBgmjXA_aU	false
2016-06-10T12:12:42Z	Net-SSH-Any-0.07	SALVA	Net-SSH-Any	NA	IopwCDw7MTlRML2ld1ULdX7wUEM	false
2016-06-10T12:08:43Z	RPerl-1.750000	WBRASWELL	RPerl	NA	VOdCrADTeqsit0QarzgABGpCWiE	false
2016-06-10T12:04:34Z	Net-SSH-Any-0.06	SALVA	Net-SSH-Any	NA	IaPy9lzCrfR2HogOWFTIwhBlPCI	false
2016-06-10T11:25:15Z	Dancer2-Plugin-Path-Class-0.08	HVOERS	Dancer2-Plugin-Path-Class	NA	ZbOYzY2T62zy4aRbtpvKwOUCSe4	false
2016-06-10T11:23:23Z	Net-OpenSSH-0.73	SALVA	Net-OpenSSH	NA	a15ID_21x1PcyIT45qNfkwCLhd4	false
2016-06-10T11:20:27Z	Net-SFTP-Foreign-1.86	SALVA	Net-SFTP-Foreign	NA	wdwDpnWOnOt1xQPrvTFdIwtY5W8	false
2016-06-10T10:02:58Z	APISchema-1.24	HITODE	APISchema	NA	e_fnZCIzi9zVdwsB_dkCREqCKPE	false
2016-06-10T09:54:46Z	APISchema-1.23	HITODE	APISchema	NA	cF_dFNQ3vnIcdf6YJa5dB9kYSbI	false
2016-06-10T09:33:05Z	Check-ISA-0.07	MANWAR	Check-ISA	NA	zMlHNYnsl0WRz4TIs6fi_1KzPuo	false
2016-06-10T04:56:51Z	Dancer2-Serializer-JSONMaybeXS-0.002	DBOOK	Dancer2-Serializer-JSONMaybeXS	NA	VMF0OqNWt5kfeqC1fu9_LFEhXfg	false
2016-06-10T04:23:36Z	Mojolicious-Plugin-RoutesAuthDBI-0.701	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	MkaTCsUNQgQvnwzKMhAWzG2mfA8	false
2016-06-10T04:05:40Z	Mojolicious-Che-0.010	MCHE	Mojolicious-Che	NA	ZEApFmvPwHjN5kRRzZXChgYbUlI	false
2016-06-10T04:05:28Z	DBIx-POS-Template-0.010	MCHE	DBIx-POS-Template	NA	Gu2c9lkqeCKW1CqY2_ynBOiJ_yg	false
2016-06-10T03:51:20Z	File-Next-1.14	PETDANCE	File-Next	NA	IxIiwaGXNB32Heo3XXJb1Lltz0Q	false
2016-06-10T03:22:06Z	File-Patch-Undoable-0.08	PERLANCAR	File-Patch-Undoable	NA	xbGYYKsdcDu1dWMRxIbcEnLPTxg	false
2016-06-10T03:19:17Z	File-Move-Undoable-0.08	PERLANCAR	File-Move-Undoable	NA	xvOtgYH2zXl8MDqVi9AuSYgAwCo	false
2016-06-10T03:17:37Z	File-Copy-Undoable-0.11	PERLANCAR	File-Copy-Undoable	NA	04x2z1Z9sBtDsj0LmPUVmvSI4_4	false
2016-06-10T03:16:10Z	Perinci-Tx-Manager-0.56	PERLANCAR	Perinci-Tx-Manager	NA	rPxScDkjdBwtWhSUfomJ835GlxA	false
2016-06-10T03:13:21Z	Perinci-Access-Perl-0.87	PERLANCAR	Perinci-Access-Perl	NA	1gBkbFm_fb_o55UD1PV5qs140k8	false
2016-06-10T02:36:18Z	Attean-0.017	GWILLIAMS	Attean	NA	BpLqPvaJq1mYQ4HD3Y7acpTCfsQ	false
2016-06-10T02:18:22Z	Starlet-0.30	KAZUHO	Starlet	NA	1lp07k_iRhPCc7Ci3qiAatFme_0	false
2016-06-10T02:11:35Z	Dist-Zilla-Plugin-Test-ReportPrereqs-0.025	DAGOLDEN	Dist-Zilla-Plugin-Test-ReportPrereqs	NA	E9VE6eLnJdXNv453B2sitvqLB1Y	false
2016-06-09T22:47:23Z	Image-SVG-Path-0.21	BKB	Image-SVG-Path	NA	2EQqwdm4_sqhUYQ1lrs22bNi1Eo	false
2016-06-09T21:34:36Z	SOAP-Lite-1.20	PHRED	SOAP-Lite	NA	fk1E8Ine0X5AWw4NoP1CHrQF70E	false
2016-06-09T21:19:00Z	Net-Flotum-0.06	RENTOCRON	Net-Flotum	NA	1lhAXxSlRuegDLInv0B1QaSHOfo	false
2016-06-09T20:40:57Z	String-BooleanSimple-0.025	AHERNIT	String-BooleanSimple	NA	3jJd9hMKo3ls354XbxZOcyM380s	false
2016-06-09T20:23:01Z	LWP-ConsoleLogger-0.000026	OALDERS	LWP-ConsoleLogger	NA	W1qi6xpaoe4Iur1txjJQsdGYd70	false
2016-06-09T20:00:07Z	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.099_001	WYANT	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter	NA	OCrr02NOoyCKdYgyqS4WqekICEA	false
2016-06-09T19:45:46Z	PPIx-QuoteLike-0.001	WYANT	PPIx-QuoteLike	NA	8b6VzaYO38s1NyD9TCkmEo9krT8	true
2016-06-09T19:41:58Z	WebService-PayPal-PaymentsAdvanced-0.000019	MAXMIND	WebService-PayPal-PaymentsAdvanced	NA	BL83GG_hgLBrqywnu0e1W_i2LJM	false
2016-06-09T19:07:35Z	Math-BigInt-1.999723	PJACKLAM	Math-BigInt	NA	DoJUfliG0OJ8_QOVdLYQdRsXZOw	false
2016-06-09T19:04:30Z	MediaCloud-JobManager-0.25	LVALIUKAS	MediaCloud-JobManager	NA	KBmlFdrfkwd0BLkSwXawplpJKOk	false
2016-06-09T18:44:49Z	Device-I2C-0.001	SVOLKOV	Device-I2C	NA	EaDqWBQLLvqEV4gq8SGZte1Fkag	true
2016-06-09T18:43:21Z	WWW-LogicBoxes-1.2.1	DRZIGMAN	WWW-LogicBoxes	NA	DFpFXNcDHRAku3axOVq2nU4b4UI	false
2016-06-09T18:04:09Z	Net-SSH-Any-0.05	SALVA	Net-SSH-Any	NA	SvXNPER22cX_4ymPyZfGAH6ZV48	false
2016-06-09T17:50:00Z	Git-Raw-0.60-TRIAL	JACQUESG	Git-Raw	NA	nIN8fQo2kqb6RPqh8gabrL2z2ro	false
2016-06-09T17:29:28Z	Dist-Zilla-Plugin-ModuleBuildTiny-0.015	LEONT	Dist-Zilla-Plugin-ModuleBuildTiny	1	1kj2dnGCC9_QQet6TB75GeVd1D0	false
2016-06-09T17:11:29Z	Term-ReadLine-Gnu-1.33	HAYASHI	Term-ReadLine-Gnu	NA	a_dogmSe7Jz3RiW0vol8FyNmeUs	false
2016-06-09T17:04:29Z	Net-OpenSSH-0.72	SALVA	Net-OpenSSH	NA	GNhdO7jNg7_70q0U7Wf89fLHdIY	false
2016-06-09T17:03:02Z	XML-Hash-XS-0.44	YOREEK	XML-Hash-XS	NA	OMldTuRkO3MA2i3KpIJ0MmuaAiE	false
2016-06-09T16:45:49Z	Pgtools-0.008	TOMBO	Pgtools	NA	stoVxkUIQG9r9zkD3JBZ6DsngA0	false
2016-06-09T16:41:51Z	Mojolicious-6.64	SRI	Mojolicious	NA	xJnYRGAKfTu1Vrlae_tIcEQVLzg	false
2016-06-09T16:26:08Z	Eixo-Rest-1.104	ALAMBIKE	Eixo-Rest	NA	k82hWkfPTUW_JzJfs72me3Z5G9g	false
2016-06-09T16:18:10Z	Net-SFTP-Foreign-1.85	SALVA	Net-SFTP-Foreign	NA	xxuqVQZAotgwk4Jh2RqZDExM7rc	false
2016-06-09T15:55:12Z	Dancer2-Plugin-UnicodeNormalize-0.034-TRIAL	JBARRETT	Dancer2-Plugin-UnicodeNormalize	NA	A6_CrJIdD47M0KV60vKuGnj8p38	false
2016-06-09T15:53:46Z	galion-resched-0.9.7	JONADAB	galion-resched	NA	D_eLcZpUGFafobQyq3auqtEstGI	false
2016-06-09T15:33:21Z	Barracuda-Api-0.03	MQL	Barracuda-Api	NA	V5xR88xeNHXL3KgtECvm5qeW5R0	false
2016-06-09T15:15:27Z	Attean-0.016_01	GWILLIAMS	Attean	NA	NFCZOzA9iH1AuqzwqeOUjyV4S1I	false
2016-06-09T14:27:24Z	AnyEvent-Redis-RipeRedis-1.49_02	IPH	AnyEvent-Redis-RipeRedis	NA	EP7DPyHtEVMspsb26HN_ynlOzkU	false
2016-06-09T14:18:21Z	AnyEvent-Redis-RipeRedis-1.49_01	IPH	AnyEvent-Redis-RipeRedis	NA	byKXGsJJQ8034LzweHbSIe38r_0	false
2016-06-09T13:51:38Z	Music-AtonalUtil-1.15	JMATES	Music-AtonalUtil	NA	TSjIZQwpPO8Br1yT9CCfpkuVtqI	false
2016-06-09T13:31:11Z	LWP-ConsoleLogger-0.000025	OALDERS	LWP-ConsoleLogger	NA	4_LoaTtC_kmKiBMQW4Fk88rqC5g	false
2016-06-09T13:20:28Z	Net-FullAuto-1.0000189	REEDFISH	Net-FullAuto	NA	KjuUt061cxSuWddA8_e1NhHqixc	false
2016-06-09T13:06:19Z	namespace-clean-xs-0.07	RANDIR	namespace-clean-xs	NA	3fgvOl8GIjACSDThPYkecPe_EbQ	false
2016-06-09T12:55:56Z	Getopt-Long-2.49	JV	Getopt-Long	NA	ienNY0fGnYXDFp1_RrZt6M_FoDc	false
2016-06-09T12:27:49Z	Mojo-WebSocketProxy-0.03	BINARY	Mojo-WebSocketProxy	NA	bbJ9AhTnBdEu2EG4_INONSZqoKw	false
2016-06-09T12:16:12Z	App-LintPrereqs-0.43	PERLANCAR	App-LintPrereqs	NA	FJT9IKZrC5QxS0IEBccKE39djQg	false
2016-06-09T12:11:54Z	CGI-4.30	LEEJO	CGI	NA	KAqkOmFogi88aUEksxnus_9ifcw	false
2016-06-09T12:01:20Z	CGI-4.29	LEEJO	CGI	NA	5GqMMx_uOLWmzzIK735KXBMKjp4	false
2016-06-09T11:44:39Z	File-Patch-Undoable-0.07	PERLANCAR	File-Patch-Undoable	NA	B6MBGL0jkVofOEqFz07CfnX82AY	false
2016-06-09T11:38:04Z	Parallel-Tiny-0.03	SUTT	Parallel-Tiny	NA	WLADwYb2Cw6utviFvO_DFNf0LNY	false
2016-06-09T11:33:56Z	File-Move-Undoable-0.07	PERLANCAR	File-Move-Undoable	NA	iLSBQwq96bJm9XK_54qG4QOOINY	false
2016-06-09T11:32:35Z	Parallel-Tiny-0.02	SUTT	Parallel-Tiny	NA	_rPOblVyKwq6bG_g4svM_HrV_As	false
2016-06-09T11:32:23Z	Travel-Status-DE-IRIS-1.08	DERF	Travel-Status-DE-IRIS	NA	CpaVDsmc_JJJE_vtt43fOtWxP7o	false
2016-06-09T11:29:51Z	File-Copy-Undoable-0.10	PERLANCAR	File-Copy-Undoable	NA	5OMKrq2G85yQqE5UmeQ95eOzCdg	false
2016-06-09T11:23:16Z	Media-Info-Mplayer-0.08	PERLANCAR	Media-Info-Mplayer	NA	i_0g5o2CttZxQukeVCzZMgdipsI	false
2016-06-09T11:19:07Z	URI-Escape-XS-0.14	DANKOGAI	URI-Escape-XS	NA	HUXo88Pflw9Ji0b9fqkuEsqifPc	false
2016-06-09T11:16:19Z	Media-Info-Mediainfo-0.002	PERLANCAR	Media-Info-Mediainfo	NA	yqbsUek1psndUmyE7L1eqmzyZZ0	false
2016-06-09T11:13:30Z	Media-Info-Ffmpeg-0.003	PERLANCAR	Media-Info-Ffmpeg	NA	ZT9CBG9PjJABc9U42mkmUX0xKkg	false
2016-06-09T10:45:32Z	App-CreateSelfSignedSSLCert-0.13	PERLANCAR	App-CreateSelfSignedSSLCert	NA	gAJleCmAD_0n2FGBVQkLq_pL0EE	false
2016-06-09T10:37:40Z	DBIx-POS-Template-0.005	MCHE	DBIx-POS-Template	NA	ZFiPDcPYxvvpwTveOJALJ2lB5Hk	false
2016-06-09T09:57:08Z	WWW-Google-Drive-0.01	DINESHD	WWW-Google-Drive	NA	SqFdBi8n3dzpGzO31nm9xjodoB0	true
2016-06-09T09:51:52Z	OpusVL-SysParams-0.15	ALTREUS	OpusVL-SysParams	NA	6LVUi8QClabkOfC_GyLGNDdx9_M	false
2016-06-09T09:30:11Z	Test-Strict-0.37	MANWAR	Test-Strict	NA	lUoET_Rl_L0X94cFVo0IQYTtksQ	false
2016-06-09T09:13:35Z	Net-SFTP-Foreign-1.84_01	SALVA	Net-SFTP-Foreign	NA	_ck7QfzlDYs4XRm3DbabIDeimMw	false
2016-06-09T08:34:17Z	Plack-Middleware-Bootstrap-0.08	HITODE	Plack-Middleware-Bootstrap	NA	bYqwfGo062i2FhY6Eb4ujHXp4Tw	false
2016-06-09T08:24:57Z	Text-Amuse-Compile-0.60	MELMOTHX	Text-Amuse-Compile	NA	4bgEDVPJT9L91T7DH54xXuWgVDk	false
2016-06-09T07:34:08Z	Net-SFTP-Foreign-1.83	SALVA	Net-SFTP-Foreign	NA	O1DQgdWPRpUvY67WYOqizM3KXbw	false
2016-06-09T07:25:03Z	Chart-Dygraphs-0.001	PABLROD	Chart-Dygraphs	NA	YI4rKyzyQPWtMU1uq7KVNZ6bU20	true
2016-06-09T05:46:25Z	Mojo-WebSocketProxy-0.02	BINARY	Mojo-WebSocketProxy	NA	_hcons5D6p71IPdMAfDd0GlXFd4	false
2016-06-09T05:33:21Z	WWW-Scraper-Wikipedia-ISO3166-2.00	RSAVAGE	WWW-Scraper-Wikipedia-ISO3166	NA	NuqxvEmJUYEGYNTb0VFyJh3U0O4	false
2016-06-09T03:53:36Z	Plack-Middleware-StaticShared-0.06	SATOH	Plack-Middleware-StaticShared	NA	Q_X2B0dzt42mCRGEJ0sGMSZ9TYs	false
2016-06-09T03:02:57Z	WebService-HealthGraph-0.000002	OALDERS	WebService-HealthGraph	NA	A9I0QH9Qso2ffj_emII3_FK3gGQ	false
2016-06-09T01:01:48Z	URI-Encode-XS-0.06	DFARRELL	URI-Encode-XS	NA	DDNmMtv369J1y4MpqB_Y0vQdZ_k	false
2016-06-09T00:52:27Z	MediaCloud-JobManager-0.24	LVALIUKAS	MediaCloud-JobManager	NA	mj_8g0fg5Uprd2qL7TDdfC9Et_g	false
2016-06-09T00:48:23Z	Parallel-Tiny-0.01	SUTT	Parallel-Tiny	NA	8vKhmRh6KeuCfWDx575Z6oWLWIc	true
2016-06-09T00:19:08Z	CGI-Github-Webhook-0.04	ABE	CGI-Github-Webhook	NA	6mSwuDS1DkNHRz9rXiDkZ3TdHoc	false
2016-06-08T23:58:45Z	Business-OnlinePayment-AuthorizeNet-3.24_01	JPRYKOP	Business-OnlinePayment-AuthorizeNet	NA	VzVxkMvNi_ACVb3xDubE5GlVPLY	false
2016-06-08T22:26:04Z	PDF-API2-2.028	SSIMMS	PDF-API2	NA	kj250Jdx1MAcXUkVhfBACiuemXk	false
2016-06-08T22:11:03Z	WebService-MinFraud-0.004000	MAXMIND	WebService-MinFraud	NA	kJVNsa6aQ1JWlssMXCcArv0LCJ8	false
2016-06-08T21:16:16Z	WWW-FBX-0.16	ARCHITEK	WWW-FBX	NA	cP9FaUoWegR89P1URroZANOua7M	false
2016-06-08T20:37:47Z	URI-Encode-XS-0.05	DFARRELL	URI-Encode-XS	NA	I9RYhErcI7D1JFyhImoq55QFsxw	false
2016-06-08T20:08:25Z	Acme-MetaSyntactic-countries-0.001	PERLANCAR	Acme-MetaSyntactic-countries	NA	Cof_aVb9_A0c78RrvfYcFKosrOU	true
2016-06-08T20:07:05Z	Acme-MetaSyntactic-WordList-0.001	PERLANCAR	Acme-MetaSyntactic-WordList	NA	38Ry_CigZ1lkbxi1Eir5bU754CA	true
2016-06-08T20:06:53Z	Catalyst-Runtime-5.90105	JJNAPIORK	Catalyst-Runtime	NA	_tqD9M5WzOyYKKmJ56J4N9jt0EU	false
2016-06-08T20:05:25Z	BSON-v0.999.1-TRIAL	MONGODB	BSON	NA	LJDKkP0L2qHyZNgfNpXEM6JRLyQ	false
2016-06-08T20:00:06Z	Inline-Awk-0.04	JMCNAMARA	Inline-Awk	NA	7Bn7wAWifFI_nx8DEbzGdvXUbSA	false
2016-06-08T19:54:40Z	WWW-FBX-0.15	ARCHITEK	WWW-FBX	NA	Ttm1byT3w45OFPNaAz1NFxvS1vA	false
2016-06-08T19:37:48Z	URI-Encode-XS-0.04	DFARRELL	URI-Encode-XS	NA	2mL_OC5PIhixeB34lWMvo5exHns	false
2016-06-08T19:35:00Z	cPanel-RESTivus-0.01	DMUEY	cPanel-RESTivus	NA	nXjRVUycjHcTRzxYg1YKyOYks1A	true
2016-06-08T19:09:33Z	App-WordListUtils-0.001	PERLANCAR	App-WordListUtils	NA	RhGXsMxSS2FSHqx9gKQZbKlFxcA	true
2016-06-08T19:04:13Z	Acme-MetaSyntactic-frasier-0.001	PERLANCAR	Acme-MetaSyntactic-frasier	NA	d6rQGyjb8u_E7Df4WY6z1PgItQc	true
2016-06-08T17:55:33Z	Expect-1.33	JACOBY	Expect	NA	mWhCiUa_tFj80qID3MAf8LhC8Cg	false
2016-06-08T16:54:49Z	v1.33	JACOBY	v	NA	qJI8Gyw26abH6NEbygoO6cIsW3Y	false
2016-06-08T14:31:01Z	Algorithm-ConsistentHash-CHash-0.04	EHERMAN	Algorithm-ConsistentHash-CHash	NA	PHlVPwa8ZzXCH074RvzV_jcDmus	false
2016-06-08T14:26:16Z	PFT-v1.0.0	DACAV	PFT	NA	bDCz2_eSqaBWIhQmI2WToZWwGL4	false
2016-06-08T14:24:49Z	URI-Encode-XS-0.03	DFARRELL	URI-Encode-XS	NA	VNMCEPDrOrcJnDa9dIfnK5rupJM	false
2016-06-08T13:53:17Z	Regexp-Common-2016060801	ABIGAIL	Regexp-Common	NA	0s3P_oehQYsyKPZRlaalZjW0NV0	false
2016-06-08T13:46:40Z	Device-Chip-SSD1306-0.03	PEVANS	Device-Chip-SSD1306	NA	_pB1bNPLMJjy2dENcJqLAQ1FLt0	false
2016-06-08T13:04:49Z	DBIx-POS-Template-0.003	MCHE	DBIx-POS-Template	NA	bhNrySSz8vxf7_o5__8RzpGuNE4	false
2016-06-08T12:51:41Z	Catmandu-DBI-0.0506	NJFRANCK	Catmandu-DBI	NA	eG_rwnhDUBkAtZayxx73TMDSWKQ	false
2016-06-08T11:06:56Z	Devel-CCompat-C99-VariableLengthArrays-0.002	EHERMAN	Devel-CCompat-C99-VariableLengthArrays	NA	M2uX3xQi7II0mUUV2SvgMf730ck	false
2016-06-08T10:57:51Z	Devel-CCompat-C99-ScopedVariables-0.002	EHERMAN	Devel-CCompat-C99-ScopedVariables	NA	0iCs3k8hbAKP8921s7HXSexpjXM	false
2016-06-08T09:38:16Z	Devel-CCompat-C99-ScopedVariables-0.001	EHERMAN	Devel-CCompat-C99-ScopedVariables	NA	FOq6io_0nRdjwYHcfvvlxCALzMA	true
2016-06-08T09:27:57Z	Method-Signatures-20160608.0051_002	BAREFOOT	Method-Signatures	NA	wdqvjRBovOH05AKcEUNrrO33wNY	false
2016-06-08T09:23:50Z	App-calendr-0.10	MANWAR	App-calendr	NA	lZqsBJkFH1QAHAUCaS_rHZ6PASU	false
2016-06-08T08:43:15Z	App-Music-ChordPro-0.54	JV	App-Music-ChordPro	NA	oP_EmIHXW8xj0Dlsdbbx0fttSTM	false
2016-06-08T08:27:52Z	BioX-Workflow-Plugin-FileExists-0.13	JILLROWE	BioX-Workflow-Plugin-FileExists	NA	_a_CHbIOPCY5Nz2zQov8Eli_9no	false
2016-06-08T07:41:01Z	BioX-Workflow-Plugin-FileExists-0.12	JILLROWE	BioX-Workflow-Plugin-FileExists	NA	3uKyB2ZXoz7ZKl4EXxUTDLBvaP4	false
2016-06-08T07:00:07Z	Mojo-WebSocketProxy-0.01	BINARY	Mojo-WebSocketProxy	NA	Vq9WgybvtVZrt4kYTkVZAfV90wQ	true
2016-06-08T06:32:06Z	BioX-Workflow-1.0.1	JILLROWE	BioX-Workflow	NA	isn7p1mZYDH2JVijNjb_CFGwEQ0	false
2016-06-08T05:57:49Z	App-Music-ChordPro-0.53.1	JV	App-Music-ChordPro	NA	MNNjtlGiQGCaDjiMMIdPbnvGZb8	false
2016-06-08T04:19:20Z	WebService-HealthGraph-0.000001	OALDERS	WebService-HealthGraph	NA	3_mUbd7AEI_yUwGUbhc2_TUwmCw	true
2016-06-08T03:48:41Z	PomBase-Chobo-0.005	KIM	PomBase-Chobo	NA	K7GAwDzh6tfoIsybe3jfHOmeSVk	false
2016-06-08T03:13:09Z	URI-Encode-XS-0.02	DFARRELL	URI-Encode-XS	NA	mHbwR03ntuJzj8wqL_cHe2a3EUQ	false
