date	name	author	distribution	x_static_install	id	first
2015-12-07T01:56:02Z	Test-CGI-External-0.12	BKB	Test-CGI-External	NA	bWH0rN8zZBBYZZV8kIJTd94lCv0	false
2015-12-07T01:26:02Z	Clustericious-1.09	PLICEASE	Clustericious	NA	P4m90tx7dkCQMapBxcA0AmdFpa0	false
2015-12-07T01:23:16Z	Term-ANSIColor-4.04	RRA	Term-ANSIColor	NA	9H9w8ExEo5_m2mtV1Yu_qiPJqGk	false
2015-12-07T00:07:40Z	Sereal-Encoder-3.014	YVES	Sereal-Encoder	NA	yqgZaDdBY94V4J4PNY019klkZTw	false
2015-12-07T00:07:29Z	Sereal-Decoder-3.014	YVES	Sereal-Decoder	NA	wSc3ZbW5wPJ5BSJx_X__Nvj8Nfs	false
2015-12-07T00:07:17Z	Sereal-3.014	YVES	Sereal	NA	X9LGws2CwYzGmZUTW9Eu033NeWY	false
2015-12-07T00:05:47Z	Pcore-v0.13.1	ZDM	Pcore	NA	3FFgN1b6NrAYThhvBdqAQEkwlXo	false
2015-12-06T23:59:09Z	podlators-4.03	RRA	podlators	NA	0JDhBGX79Wwcu_dm8bAGQtfv3fo	false
2015-12-06T23:48:43Z	Sereal-Encoder-3.012	YVES	Sereal-Encoder	NA	nm0aQDnlcfcnShUXMhLUNL5xrBo	false
2015-12-06T23:48:32Z	Sereal-Decoder-3.012	YVES	Sereal-Decoder	NA	zHGhwDEHrwTpmI51yYpsBGxHWYw	false
2015-12-06T23:48:20Z	Sereal-3.012	YVES	Sereal	NA	la_smUdrhvYnLKYitdoaI7Xs8CQ	false
2015-12-06T22:53:53Z	Sereal-Encoder-3.011	YVES	Sereal-Encoder	NA	cPTHnOQM4MMI_xhZEpzktzK0EUc	false
2015-12-06T22:53:40Z	Sereal-Decoder-3.011	YVES	Sereal-Decoder	NA	l4VCs0fbsWY56Nhl1WtCOMwSouo	false
2015-12-06T22:53:28Z	Sereal-3.011	YVES	Sereal	NA	vT1CTqN7Sj7Aee4rO0EKFSom2G8	false
2015-12-06T22:40:32Z	Bot-BasicBot-Pluggable-Module-Notify-0.04	BARBIE	Bot-BasicBot-Pluggable-Module-Notify	NA	5GN6T3QZGCivwKaC__XmKQ5iIxg	false
2015-12-06T21:57:35Z	WWW-Offliberty-1.000001	MGV	WWW-Offliberty	NA	uq8e_mEE_Afp_gjkzWHG5R8z2JA	false
2015-12-06T21:45:57Z	AtomicParsley-Command-1.153400	ARJONES	AtomicParsley-Command	NA	xhB4utKNh_jutE_f4_P_HwOhFFA	false
2015-12-06T21:00:26Z	Alien-TinyCCx-0.07_02	DCMERTENS	Alien-TinyCCx	NA	rknFJXgAgChvV0EdxGqXOJ1aEIk	false
2015-12-06T20:39:57Z	JSON-Schema-AsType-0.0.1	YANICK	JSON-Schema-AsType	NA	eb2AQ9T51IRF9J8cDNnUZM3MU60	true
2015-12-06T19:09:36Z	Clustericious-1.08	PLICEASE	Clustericious	NA	hDD5uIleJEh_F6FAmMcJFgm7ZFE	false
2015-12-06T15:40:22Z	Graph-ChartSVG-2.07	FDULAU	Graph-ChartSVG	NA	QXPUxvitSOy15vKxUWG2jT097Tk	false
2015-12-06T14:05:44Z	WWW-Pastebin-PastebinCom-API-1.001003	ZOFFIX	WWW-Pastebin-PastebinCom-API	NA	jaia7O3iFHda5hw6NVnHvhnq5NE	false
2015-12-06T13:35:15Z	Mew-1.001005	ZOFFIX	Mew	NA	_noANkEj5LN2fRodaqFvXGGhsBc	false
2015-12-06T13:19:22Z	XML-LibXML-2.0123	SHLOMIF	XML-LibXML	NA	gf05k9NfnhJT6AQJA4d4O7j9cN8	false
2015-12-06T13:10:17Z	App-Term2HTML-0.02	BAYASHI	App-Term2HTML	NA	yvP7WZuEJOBiO1yYAHb9K0IzpvE	false
2015-12-06T12:13:21Z	Spork-Shlomify-0.0203	SHLOMIF	Spork-Shlomify	NA	nBTiLyZBxRH5WmOKQnnA2BiXt4k	false
2015-12-06T12:03:26Z	B-C-1.53	RURBAN	B-C	NA	wkoQnkHWBbL_vBQKdEl3LFeMO54	false
2015-12-06T12:01:59Z	SVN-Pusher-0.09	SHLOMIF	SVN-Pusher	NA	Mf1EIlmMCEi_75xEhrWxbXsLzvo	false
2015-12-06T11:40:16Z	Bio-Gonzales-0.058	JWB	Bio-Gonzales	NA	rdW12wUafQf3PM_jKYJSast_KF8	false
2015-12-06T11:29:40Z	Plack-1.0039	MIYAGAWA	Plack	NA	1XDT1xmmi8J1Jy2N5bgVJ0FT7cg	false
2015-12-06T11:05:22Z	WWW-OpenSVN-v0.1.5	SHLOMIF	WWW-OpenSVN	NA	woSRBbTRxf0rUSmQag_KhRwQLHw	false
2015-12-06T09:03:00Z	Tk-DoubleClick-0.04	DDUMONT	Tk-DoubleClick	NA	wmDiIWS0gnpFF0fwaVLqm5pSrP4	false
2015-12-06T09:01:33Z	Plack-Middleware-TrailingSlash-0.001	OKKO	Plack-Middleware-TrailingSlash	NA	KCoXhElfndjOcGtOvuZI3dZOXGY	true
2015-12-06T08:56:15Z	Tk-Canvas-Draw-0.07	DDUMONT	Tk-Canvas-Draw	NA	lCNICC_XNynzrAq1x6sTJVd9q_4	false
2015-12-06T08:45:55Z	Catalyst-Authentication-Credential-MultiFactor-1.2	TENGU	Catalyst-Authentication-Credential-MultiFactor	NA	RH98jdn3O_mf__B_Ll9VFzEVT1A	false
2015-12-06T07:16:19Z	HPC-Runner-GnuParallel-0.07	JILLROWE	HPC-Runner-GnuParallel	NA	Vw422Ebc5PvZp5ZgYp_KhoNzw7U	false
2015-12-06T07:13:29Z	BioX-Workflow-Plugin-FileDetails-0.05	JILLROWE	BioX-Workflow-Plugin-FileDetails	NA	Pn63ZuFYHSp3oAdOVixqF4GD0Sw	false
2015-12-06T06:37:36Z	WWW-FetchStory-0.1901	RUBYKAT	WWW-FetchStory	NA	ETszMqos743lPnnBbt9pJhsSsaU	false
2015-12-06T04:08:51Z	App-Term2HTML-0.01	BAYASHI	App-Term2HTML	NA	7iiT5wswcy5oTkc1XS3jjIJ4sEY	true
2015-12-06T02:18:57Z	Method-ParamValidator-0.01	MANWAR	Method-ParamValidator	NA	L0EjYj7vAstNyNtcaGGubd7FTVc	true
2015-12-06T01:40:16Z	String-Multibyte-1.12	SADAHIRO	String-Multibyte	NA	FYMJDsAl3bd58sINpU7pGmB0Fis	false
2015-12-05T23:58:02Z	SVG-Calendar-v0.3.10	IVANWILLS	SVG-Calendar	NA	A9Nv1apcESJO_UohkCR8LwrAfEs	false
2015-12-05T23:38:52Z	Pod-Weaver-Plugin-Ditaa-0.001006	FREW	Pod-Weaver-Plugin-Ditaa	NA	_M3a2dSZxlcQbdYID2iBoGxHkzc	false
2015-12-05T22:49:30Z	Template-Resolver-1.02	LTHEISEN	Template-Resolver	NA	WoAQglnOHZg5EQo7DRuVhRBf9Hw	false
2015-12-05T22:30:13Z	SemVer-V2-Strict-0.10	PINE	SemVer-V2-Strict	NA	aJwpVgdeV_2X5Jt6XSLraAuyXjg	false
2015-12-05T22:28:46Z	RPM-Packager-v0.1.2	SYAGI	RPM-Packager	NA	VH17AfB0lvvns_6RHwtp7SRgzPI	false
2015-12-05T22:19:43Z	Net-SSH2-0.57_03	SALVA	Net-SSH2	NA	PkI_sM3Tnws0rQIXqnhSK24_Snc	false
2015-12-05T20:17:24Z	FCGI-Buffer-0.07	NHORNE	FCGI-Buffer	NA	Rf0FhqwyOUJ2O4EuMU91Ly2kPU0	false
2015-12-05T19:45:35Z	Ref-Util-0.002	XSAWYERX	Ref-Util	NA	QSEx2_JsYNZZqVkNvKy3f55n_Cs	true
2015-12-05T19:07:16Z	Sim-OPT-0.47.9	GLBRUNE	Sim-OPT	NA	DMs05GAKAlfIIlEHUT328rYeSOQ	false
2015-12-05T18:45:32Z	Spreadsheet-ParseXLSX-0.20	DOY	Spreadsheet-ParseXLSX	NA	kFeg0w2IgkrEtjGW9nUKHD3UUBE	false
2015-12-05T17:52:25Z	Pod-Weaver-Plugin-Ditaa-0.001005	FREW	Pod-Weaver-Plugin-Ditaa	NA	b3BQOZpA8zV0TTStxQUgefkXtI0	false
2015-12-05T17:47:06Z	Dist-Zilla-Plugin-TemplateCJM-5.000	CJM	Dist-Zilla-Plugin-TemplateCJM	NA	ZLwkcAWxAQp7TX2v0zhLBC5Yg_s	false
2015-12-05T17:30:30Z	Catalyst-Authentication-Credential-MultiFactor-1.1	TENGU	Catalyst-Authentication-Credential-MultiFactor	NA	5ZKGEnVHWIdaNVboeAdoVzMau5c	false
2015-12-05T17:25:11Z	Tk-Canvas-Draw-0.06	DDUMONT	Tk-Canvas-Draw	NA	mKCO6EZgXtnAM8DW7nqImjUlJIA	true
2015-12-05T17:09:23Z	Text-Amuse-Compile-0.50	MELMOTHX	Text-Amuse-Compile	NA	BQNr1Lr8nlWQ6uLVuqe8_bwTU0k	false
2015-12-05T16:46:08Z	Tk-DoubleClick-0.03	DDUMONT	Tk-DoubleClick	NA	hmVwE1RVjfAwn54nZ_nMEWW4mew	true
2015-12-05T16:08:07Z	Business-PL-NIP-0.03	TJMC	Business-PL-NIP	NA	KBcyZCvLkHtzlKPTMqsHNYlvwlA	false
2015-12-05T13:47:29Z	BalanceOfPower-0.130000	CYMON	BalanceOfPower	NA	eorrnDWvCQ2yw7eM7JxDcLQPxt8	false
2015-12-05T12:48:01Z	PDF-Create-1.23	MANWAR	PDF-Create	NA	ki8PQtBMysajqBt_6QCB3xFTuGQ	false
2015-12-05T11:59:54Z	AozoraBunko-Tools-Checkerkun-0.03	PAWAPAWA	AozoraBunko-Tools-Checkerkun	NA	_Rkdz3ZOcp_h6O5Vpl13d5akvgc	false
2015-12-05T11:41:55Z	AozoraBunko-Tools-Checkerkun-0.02	PAWAPAWA	AozoraBunko-Tools-Checkerkun	NA	AKH0bdRp9y_rtzTnq_zEXD39pmo	true
2015-12-05T11:32:49Z	MouseX-Role-Loggable-0.113	MSCHWERN	MouseX-Role-Loggable	NA	0utnDZznMvabh4MapwOcxJWvA5U	false
2015-12-05T11:23:38Z	Text-Amuse-0.54	MELMOTHX	Text-Amuse	NA	Am88jBuVhdIq1ukRoRQ9qIk2Za0	false
2015-12-05T11:01:49Z	Perinci-Sub-Complete-0.83	PERLANCAR	Perinci-Sub-Complete	NA	pr8kaH0McXd6PitsNA3Zio0dWvs	false
2015-12-05T10:09:51Z	Text-Amuse-0.53	MELMOTHX	Text-Amuse	NA	v82caL8_ROue8yxPGRcC4ZEuqX8	false
2015-12-05T09:48:12Z	ParseUtil-Domain-2.424	HEYTRAV	ParseUtil-Domain	NA	iDbXaE__sjngYs4hOy_ln3d7e5E	false
2015-12-05T09:36:35Z	ParseUtil-Domain-2.423	HEYTRAV	ParseUtil-Domain	NA	IKhr2i_lMXDv_q0kUr3VmOA0Hsk	false
2015-12-05T07:05:04Z	Bb-Collaborate-V3-0.09	WARRINGD	Bb-Collaborate-V3	NA	2OBMJ2ICI4VB7ZcuXRSa3OFcWT8	false
2015-12-05T06:25:46Z	Win32-ShellQuote-0.003000	HAARG	Win32-ShellQuote	1	VI8E1FMT_YM8GBtTPp7ISivEcVE	false
2015-12-05T06:01:09Z	libwww-perl-6.15	ETHER	libwww-perl	NA	Q9azfmm2mfl3Q0KFjHIn46OmB1M	false
2015-12-05T05:30:38Z	Acme-BABYMETAL-0.02	HONDALLIC	Acme-BABYMETAL	NA	QTkhDhvNdK_hSix8qovdL5TertA	false
2015-12-05T04:50:05Z	Dancer2-Plugin-OAuth2-Server-0.03	PVIGIER	Dancer2-Plugin-OAuth2-Server	NA	MQuU_A1WcxaayL0m_7dM_cJ_sZk	true
2015-12-05T04:05:43Z	CPAN-Repository-0.010	OALDERS	CPAN-Repository	NA	2FiAb18IccxqbOFdfb_g7sVVDZQ	false
2015-12-05T03:12:30Z	PDL-Stats-0.74	MAGGIEXYZ	PDL-Stats	NA	bqqjX_6nAFZMrRbJR3b9EuypD98	false
2015-12-05T02:19:21Z	Acme-BABYMETAL-0.01	HONDALLIC	Acme-BABYMETAL	NA	MRbQzgD1_6H8CcQ11KxlO3q9wYM	true
2015-12-05T01:57:40Z	C-Blocks-0.03	DCMERTENS	C-Blocks	NA	ZPUDX5mVSgXlkhUF0WWRCJoOHxI	false
2015-12-05T01:46:02Z	Alien-TinyCCx-0.07_01	DCMERTENS	Alien-TinyCCx	NA	aY9jegFQD3lVSdLxCt_TZNOgpPo	false
2015-12-05T01:44:35Z	JavaScript-Beautifier-0.20	FAYLAND	JavaScript-Beautifier	NA	bs4Heu5Xb3QsuynC5mTxkE2PHxE	false
2015-12-05T01:35:23Z	Yars-1.18	PLICEASE	Yars	NA	mUpFPR4hSV44WfzqLIqMXL_oIJU	false
2015-12-04T22:08:47Z	XML-Simple-2.22	GRANTM	XML-Simple	NA	SdK3K0TAUjWHM5CsK8QxErpz_gw	false
2015-12-04T20:37:53Z	HTML-Valid-0.03	BKB	HTML-Valid	NA	lc_Q_SOm8lgh_nvowRnQYRMRfro	false
2015-12-04T20:13:38Z	Bio-GeneDesign-5.54	NOTDOCTOR	Bio-GeneDesign	NA	vz101u64J_HSamKIfu5mVJie8fY	false
2015-12-04T19:36:41Z	Archive-Zip-1.55	PHRED	Archive-Zip	NA	mGK4n5_ffL9VGdoXoKy3cE09MY0	false
2015-12-04T18:59:24Z	Bio-BioStudio-2.11	NOTDOCTOR	Bio-BioStudio	NA	QE9GVLCyddBq7qmH5Mqs_hJINw8	false
2015-12-04T18:37:42Z	MySQL-Sandbox-3.1.03	GMAX	MySQL-Sandbox	NA	tVeYCaN2H_jT2JePy9Vi6SLPHh4	false
2015-12-04T17:50:13Z	WebService-Nestoria-Search-1.022011	KAORU	WebService-Nestoria-Search	NA	HgSl47qQ2rfZ83SIjz2p_wR7C9I	false
2015-12-04T16:36:20Z	Test-Clustericious-Cluster-0.28	PLICEASE	Test-Clustericious-Cluster	NA	vRMO0xyeQPU3x_YSd6L7O4Akdjo	false
2015-12-04T16:31:01Z	YAHC-0.025	IKRUGLOV	YAHC	NA	_PHairYJAIb4ZTAuvSAH_LKUC3I	false
2015-12-04T15:56:46Z	SWISH-Filters-ImageToMD5Xml-0.04	LOGIE	SWISH-Filters-ImageToMD5Xml	NA	so6f160qhZ3CKNtRD_Un27iChf4	false
2015-12-04T15:27:30Z	Syntax-Feature-Try-1.003	TNT	Syntax-Feature-Try	NA	bgdwxBq2xIMAOGn0ty8uYRMpm3c	false
2015-12-04T15:27:19Z	MySQL-Util-0.29	GRAVATTJ	MySQL-Util	NA	aZiTnI4dujjNCtgXDw0fx8EJbnE	false
2015-12-04T15:15:42Z	SMS-Send-NexmoUnicode-0.02	JNLIN	SMS-Send-NexmoUnicode	NA	J_klhysrrtGqoguWu1E2RH7sito	false
2015-12-04T14:14:20Z	Net-OpenSSH-0.67_02	SALVA	Net-OpenSSH	NA	z_NsOXRhbv194woVEBZ5pX6S8CQ	false
2015-12-04T14:00:38Z	PMLTQ-1.0.0	MICHALS	PMLTQ	NA	F0KgrJ_KV1dISPxJXApiIO5dK5E	false
2015-12-04T13:57:48Z	Net-OpenSSH-Parallel-0.14	SALVA	Net-OpenSSH-Parallel	NA	NVkRPpvznXVemskyroVoVlGrMM8	false
2015-12-04T13:24:46Z	Mew-1.001004	ZOFFIX	Mew	NA	xwmIbirQjuOZ4wapilJa6LbL0bQ	false
2015-12-04T13:11:55Z	Mad-Mapper-0.07	JHTHORSEN	Mad-Mapper	NA	XuQjLfwJTjAfLiYqQphYOJzu56w	false
2015-12-04T13:05:18Z	Test-Clustericious-Cluster-0.26	PLICEASE	Test-Clustericious-Cluster	NA	sNKE_hejosRC_Ae9PYxnFjdv2c8	false
2015-12-04T12:05:45Z	Text-Amuse-0.50	MELMOTHX	Text-Amuse	NA	xxbt053X6TzqlvwXLHxN_4KDTm4	false
2015-12-04T10:33:33Z	Ufal-Parsito-v1.0.0.1	STRAKA	Ufal-Parsito	NA	lPMTA6qBtND5Pc43X9aKe_eTUyY	true
2015-12-04T10:09:19Z	InfluxDB-Writer-1.001	DOMM	InfluxDB-Writer	NA	jZ7LhgnTC3g6vXmnwDkgk7UvFKI	true
2015-12-04T09:51:19Z	Map-Tube-Delhi-0.38	MANWAR	Map-Tube-Delhi	NA	kGJX3CPqCRVs3AXD8phW_wuA7kg	false
2015-12-04T07:38:39Z	Spreadsheet-ParseXLSX-0.19	DOY	Spreadsheet-ParseXLSX	NA	PpBKinAdzveJcHEshIYPUnoz3Jk	false
2015-12-04T07:20:48Z	WebService-Instagram-0.06	DAYANUNE	WebService-Instagram	NA	_ke0KTT0VWV_qCofPc5B8AKofzc	false
2015-12-04T06:33:40Z	Spp-0.02	SSQQ	Spp	NA	IUwDnozPY8SooClmM0qNiotusYI	false
2015-12-04T06:32:08Z	Term-ReadLine-Simple-0.307	KUERBIS	Term-ReadLine-Simple	NA	yqlkm2lq2Bn9QIzyCP6SVt9HkhY	false
2015-12-04T05:35:15Z	Hash-Fold-0.1.2	CHOCOLATE	Hash-Fold	NA	fRhT3dTUS3WO57rMoZtKQUf3Zrs	false
2015-12-04T04:35:51Z	SMS-Send-NANP-Raco_TMO-0.03	MRDVT	SMS-Send-NANP-Raco_TMO	NA	6kMKTu_d9n9ikxjQGUrxSm32Ms0	true
2015-12-04T03:35:12Z	XML-Simple-2.21	GRANTM	XML-Simple	NA	FthkWGQfejv5623FMgCZfBgP2sM	false
2015-12-04T03:20:55Z	Return-Value-1.666005	RJBS	Return-Value	NA	_aoCbmfyYWgSyPpWWRjfoiFtUak	false
2015-12-04T02:58:35Z	Elive-1.37	WARRINGD	Elive	NA	LdA10Q7fzWgb4UpsmgcF90A0lGg	false
2015-12-04T02:52:40Z	Object-Annotate-0.025	RJBS	Object-Annotate	NA	qgBM_BKcdQFxDote4ztmPXWD9ck	false
2015-12-04T01:20:11Z	dotconfig-0.04	PUNYTAN	dotconfig	NA	YbJSNuVj_hNhWyShy5tc1rhCjGA	false
2015-12-04T01:18:43Z	Bio-BioStudio-2.10	NOTDOCTOR	Bio-BioStudio	NA	_VCZs_Y0gvx1cqwgloevYKCM4_8	false
2015-12-04T00:05:03Z	HTML-Valid-0.02_02	BKB	HTML-Valid	NA	NouPvc9f_o02cG5YVfOTghDd7GM	false
2015-12-03T23:25:45Z	Business-OnlinePayment-vSecureProcessing-0.09	IVAN	Business-OnlinePayment-vSecureProcessing	NA	OV70DsPkpodlkf1_jpbhZx_GRy8	false
2015-12-03T22:55:20Z	Paws-0.20	JLMARTIN	Paws	NA	vqcFW6vmRCUpXJzoDLrVKebM6ks	false
2015-12-03T22:48:42Z	Function-Parameters-1.0701	MAUKE	Function-Parameters	NA	JNfXncoImhCT4DNgUXNMLmgAAeQ	false
2015-12-03T22:38:18Z	Business-OnlinePayment-3.04	IVAN	Business-OnlinePayment	NA	UDedS3PMrvLodjns4QZFAn1yj9M	false
2015-12-03T21:40:49Z	WebService-PayPal-PaymentsAdvanced-0.000013	MAXMIND	WebService-PayPal-PaymentsAdvanced	NA	NbW9Kkgvw27BUb6y9bqg_y3LmQY	false
2015-12-03T20:48:05Z	Elive-1.36	WARRINGD	Elive	NA	RF70laqFLbN1FsXN_aUd6AXtJOw	false
2015-12-03T20:47:54Z	Bb-Collaborate-V3-0.07	WARRINGD	Bb-Collaborate-V3	NA	4u_d3pIgjMux2cA0B4jmpY05Ujw	false
2015-12-03T20:41:19Z	App-Basis-Queue-000.400.000	MOODFARM	App-Basis-Queue	NA	9S__Z0Yimt25L2DtQAIXq3FNwmw	false
2015-12-03T19:31:50Z	Math-BigInt-GMP-1.46	PJACKLAM	Math-BigInt-GMP	NA	N9AZq6mkMKlWw1sT3csZY0xw5jw	false
2015-12-03T19:08:54Z	AnyEvent-FCP-0.4	MLEHMANN	AnyEvent-FCP	NA	Ts9cQUewhULMNVqO6RrguQ1eUOw	false
2015-12-03T18:21:40Z	Sim-OPT-0.47.7	GLBRUNE	Sim-OPT	NA	5DNKylwc0zF9X1fgtOKjFYka4dM	false
2015-12-03T17:16:45Z	Code-TidyAll-0.37	DROLSKY	Code-TidyAll	NA	bThS6STes18dlEjrw8D45R16sww	false
2015-12-03T17:01:18Z	Parser-MGC-0.15	PEVANS	Parser-MGC	NA	Lvpi1agypn5jBkSBH_qVddXUWrs	false
2015-12-03T16:49:43Z	Term-ReadLine-Simple-0.306	KUERBIS	Term-ReadLine-Simple	NA	7u1D08MlPmwba4_qNBPYxvj3ZWg	false
2015-12-03T16:15:22Z	Map-Tube-Delhi-0.37	MANWAR	Map-Tube-Delhi	NA	an07j0fzMvo5CarzZFnaVIg6jQY	false
2015-12-03T15:51:13Z	MySQL-Util-0.28	GRAVATTJ	MySQL-Util	NA	_x3HpkdSKS6TDoTFa9LNiRbzO8E	false
2015-12-03T14:56:46Z	Sparrow-0.0.6	MELEZHIK	Sparrow	NA	DOyUfuOq68Uv_rNUODfAWK1yjZQ	false
2015-12-03T14:47:37Z	Sparrow-0.0.5	MELEZHIK	Sparrow	NA	Q0D1I9snnom4INjmUgZvD5e78Cs	false
2015-12-03T14:33:21Z	HBase-JSONRest-0.043	BDEVETAK	HBase-JSONRest	NA	JcBYD5_2hUvDLtoUXCfypOEA78Y	false
2015-12-03T14:31:54Z	File-Find-Rule-0.34	RCLAMP	File-Find-Rule	NA	ZslqnC622ByfRv_c2DIxKxdFOys	false
2015-12-03T13:16:08Z	Illumos-Zones-0.1.2	HADFL	Illumos-Zones	NA	vFT1AswAyA1PMwrWn6qsLjm4Udw	false
2015-12-03T13:15:57Z	Illumos-SMF-0.1.6	HADFL	Illumos-SMF	NA	o2YLxTE8G3fNrUIHRu3XPuIHpqI	false
2015-12-03T12:44:06Z	WebService-MODIS-1.6	STEINKAMP	WebService-MODIS	NA	5uGfavew4xUXAJ5B7zXeZaGD4RM	false
2015-12-03T12:43:54Z	DBIx-Class-ElasticSync-0.04	MOVEAX	DBIx-Class-ElasticSync	NA	43pFw9vOsOeDW_zjnPthNItxByQ	false
2015-12-03T12:43:43Z	POE-Component-Server-DNS-0.32	BINGOS	POE-Component-Server-DNS	NA	pHEECibORRNnkM16Rnwm__LgNaM	false
2015-12-03T11:59:24Z	Cpanel-JSON-XS-3.0210	RURBAN	Cpanel-JSON-XS	NA	rCJ5EIFj211XBnw1Pi_EcRxUHBY	false
2015-12-03T11:53:59Z	Swagger2-0.65	JHTHORSEN	Swagger2	NA	FL9IHSvpyf6Gzxx4l1hIo3AUMBo	false
2015-12-03T09:45:04Z	Cpanel-JSON-XS-3.0209	RURBAN	Cpanel-JSON-XS	NA	oPVomtTM8hr2b4ghulzvtR6HejA	false
2015-12-03T09:32:09Z	CPAN-Perl-Releases-2.48	BINGOS	CPAN-Perl-Releases	NA	3zdPV294nQXSG0BuLEVg07pZK3s	false
2015-12-03T08:36:31Z	Text-Handlebars-0.05	DOY	Text-Handlebars	NA	iM1OHiZnWhIWPdlZoyvHJ5SQdhE	false
2015-12-03T07:43:12Z	AI-MicroStructure-0.20	SANTEX	AI-MicroStructure	NA	piKgHzZ6QuHzD70QWXQGPvAJSCk	false
2015-12-03T07:03:51Z	podlators-4.02	RRA	podlators	NA	2Rbkbxzg2T0RH2QXbJuDcloBwZc	false
2015-12-03T04:55:18Z	Flickr-API-1.27	LBMOORE	Flickr-API	NA	qmeebQpo2u2ALBIP8qds25YKZNg	false
2015-12-03T04:44:58Z	SMS-Send-NANP-TextPower-0.03	MRDVT	SMS-Send-NANP-TextPower	NA	dk8Y4T1np12YNsYnH0maKbx5dcU	true
2015-12-03T03:43:03Z	SMS-Send-Driver-WebService-0.03	MRDVT	SMS-Send-Driver-WebService	NA	D16z1OncVPyDug0r7mvpgvW_NHw	false
2015-12-03T03:26:24Z	Log-LTSV-Instance-0.05	HIXI	Log-LTSV-Instance	NA	VjOaF1Viu41UI7TJ2VJ5W0IxSTQ	false
2015-12-03T02:16:09Z	Reply-0.38	DOY	Reply	NA	AjcSDVD44r3vGDNvW7UZJzmBPWE	false
2015-12-03T02:00:47Z	Plack-Middleware-File-Less-0.04	NAOYA	Plack-Middleware-File-Less	NA	nAP0mzKKQkOyiCCbYR7TmIsUta0	false
2015-12-02T23:57:28Z	Siebel-Srvrmgr-0.21	ARFREITAS	Siebel-Srvrmgr	NA	wD0x4Xh9wsSChS0H1aWQGKc6BGE	false
2015-12-02T23:53:27Z	HTML-Valid-0.02_01	BKB	HTML-Valid	NA	5g5dWp1PrLFZDORXqCzrqaipxBg	false
2015-12-02T23:30:19Z	Linux-Info-0.6	ARFREITAS	Linux-Info	NA	LCP1JKGZ3K1ZhosBZgC32f1hF50	false
2015-12-02T23:18:42Z	mixin-0.08	MSCHWERN	mixin	NA	Wegd_6H5rDem3yFjSyE9Rb48V1g	false
2015-12-02T22:46:58Z	Cpanel-JSON-XS-3.0208	RURBAN	Cpanel-JSON-XS	NA	440hK04OYoc_i2GREPVevTY4ldY	false
2015-12-02T22:07:35Z	perl-5.22.1-RC3	SHAY	perl	NA	3RDp63cc0ibE8bEN0dptnMY8v5U	false
2015-12-02T21:23:51Z	Code-TidyAll-0.36	DROLSKY	Code-TidyAll	NA	I3JL5KEUJV77gTnO7LJ4g_qSDEc	false
2015-12-02T21:16:02Z	Astro-Sunrise-0.96	JFORGET	Astro-Sunrise	NA	_zbujqORrPp43ng_9LHPvvFSMC4	false
2015-12-02T20:49:07Z	Net-DNS-1.03_03	NLNETLABS	Net-DNS	NA	1u3_rwoZpx1145q1KadRASzFL80	false
2015-12-02T20:22:24Z	Alien-TinyCCx-0.07	DCMERTENS	Alien-TinyCCx	NA	KBTqW5f91Na7lQtzhP4XesZUcSE	false
2015-12-02T19:55:29Z	IO-Socket-SSL-2.021	SULLR	IO-Socket-SSL	NA	1LTWDtlQyPZ1UK8RSie51l_zkbU	false
2015-12-02T19:55:18Z	Mojo-JSON-MaybeXS-0.010	DBOOK	Mojo-JSON-MaybeXS	NA	hRzcVwx7UlRGw81baavHsb5pyRs	false
2015-12-02T19:05:43Z	Catalyst-Controller-WrapCGI-0.037	RKITOVER	Catalyst-Controller-WrapCGI	NA	yIpFGgAG9Tu6wUoIcKufq_elOU4	false
2015-12-02T19:05:31Z	App-tmblr-0.04	BIE	App-tmblr	NA	UZpHdcz__RUjyXunEbR_wYEmnXg	false
2015-12-02T19:04:04Z	MySQL-Util-0.27	GRAVATTJ	MySQL-Util	NA	voKcHEI_2O0CYpI1XVbyGRqbWsw	false
2015-12-02T18:56:16Z	App-tmblr-0.03	BIE	App-tmblr	NA	bNSb4MDvOm_UplXLgYLW7zDXIt4	false
2015-12-02T18:03:09Z	Math-BigInt-FastCalc-0.38	PJACKLAM	Math-BigInt-FastCalc	NA	YqJ5CtSZp0SET30CkhdojNV_6Qs	false
2015-12-02T17:55:17Z	Config-Model-Itself-2.002	DDUMONT	Config-Model-Itself	NA	JTR6PkZV14UPxV_jQ18uQmvB3CM	false
2015-12-02T17:32:14Z	Text-Amuse-Compile-0.46	MELMOTHX	Text-Amuse-Compile	NA	BtnD7pIaJJ1dJPuRRaKQXW_21_s	false
2015-12-02T17:27:42Z	Code-TidyAll-0.35	DROLSKY	Code-TidyAll	NA	uVP0yp1pxvX8RJVm0otG6q30NL0	false
2015-12-02T16:34:35Z	Cpanel-JSON-XS-3.0207	RURBAN	Cpanel-JSON-XS	NA	G93ZnLV_6H2gG295r2CH5HhA8X4	false
2015-12-02T16:13:11Z	App-tmblr-0.02	BIE	App-tmblr	NA	76Ku8LyZ6B_8mA1DujbOFaSAIiM	true
2015-12-02T16:09:08Z	Term-ReadLine-Simple-0.305	KUERBIS	Term-ReadLine-Simple	NA	cCorAiR2eUHQ2y89_wXwYPgIR7A	false
