date	name	author	distribution	x_static_install	id	first
2015-08-10T16:40:56Z	Data-Object-0.38	AWNCORP	Data-Object	NA	ogsGHaHndtQ8ceyPrzbQpwxPzKQ	false
2015-08-10T16:30:37Z	Math-Window2Viewport-0.03	JEFFA	Math-Window2Viewport	NA	MfwbB09gKgwq4doRbTlWPEbWAO0	false
2015-08-10T16:15:14Z	Dependency-Resolver-0.02	DAB	Dependency-Resolver	NA	YfOxRFhUcvYAQv0Wu_82X_ZotUo	false
2015-08-10T16:09:46Z	Email-MessageID-1.406	RJBS	Email-MessageID	NA	PXWy91JIsgTVJyAi2LtXzb2X5v4	false
2015-08-10T16:00:41Z	DBIx-Class-Validation-Structure-0.15	LJR	DBIx-Class-Validation-Structure	NA	GaQhHcg8qrgWTMHtLy_N_I9bKr8	false
2015-08-10T15:04:24Z	Glib-1.313	XAOC	Glib	NA	KaZZEheF1NoK4QQ_2aJoHko3M94	false
2015-08-10T14:54:00Z	Test-Kwalitee-Extra-v0.3.1	YAKEX	Test-Kwalitee-Extra	NA	c9OcMbRuGipw_UJOuPK1VkMr6N4	false
2015-08-10T14:53:48Z	Dist-Zilla-Plugin-CheckExtraTests-0.028	DAGOLDEN	Dist-Zilla-Plugin-CheckExtraTests	NA	JYRo6RCKrHBXMx_Bokx8bBSUdKw	false
2015-08-10T14:39:41Z	Dist-Zilla-Plugin-Manifest-Write-0.008	VDB	Dist-Zilla-Plugin-Manifest-Write	NA	bm0Jz7KmS7arB709gsJ04zZ2LGM	false
2015-08-10T14:34:21Z	Path-Hilbert-XS-0.001	XSAWYERX	Path-Hilbert-XS	NA	oSy_ms63esoHC_F0NF09bZcXQts	true
2015-08-10T13:58:33Z	App-Dochazka-REST-0.489	SMITHFARM	App-Dochazka-REST	NA	Fca9M8k5r_b2E_PnLuYtPFlGQuc	false
2015-08-10T13:48:13Z	App-proxyforurl-0.03	JHTHORSEN	App-proxyforurl	NA	gB2fUiP_9G_rMuZeiqJWX9w2Skc	true
2015-08-10T13:44:07Z	Math-BigInt-1.9994	PJACKLAM	Math-BigInt	NA	dXjIu7CruYWhYzKFWu5lcBT0VYc	false
2015-08-10T13:41:20Z	Math-Random-MicaliSchnorr-0.05	SISYPHUS	Math-Random-MicaliSchnorr	NA	Dx1jSmIvljQ0tcWfpeSX4zPIpeE	false
2015-08-10T13:14:40Z	Math-Random-BlumBlumShub-0.05	SISYPHUS	Math-Random-BlumBlumShub	NA	36P3x9W_x4qtkri06BTaPFdgrNc	false
2015-08-10T13:05:53Z	Dist-Zilla-5.039	RJBS	Dist-Zilla	NA	TZtyW5muzFzK7nX9n5_js31V6R0	false
2015-08-10T12:53:31Z	HTTP-Throwable-0.024	RJBS	HTTP-Throwable	NA	mNwbd64m61e5V3pj7YEUXrGpBMA	false
2015-08-10T12:53:20Z	Net-Google-WebmasterTools-0.01	RHAMMOND	Net-Google-WebmasterTools	NA	U4H4mLL8TB16h4_eFmpD3eQ09nU	true
2015-08-10T12:46:46Z	HBase-JSONRest-0.040	BDEVETAK	HBase-JSONRest	NA	UJNgfHJ_q6bS9fSd6XNVHDBCgCk	false
2015-08-10T12:37:32Z	Data-UUID-1.221	RJBS	Data-UUID	NA	TIWB0x_PHTxBI7FeAq4UCv7xZBE	false
2015-08-10T12:30:50Z	Acme-CPANAuthors-DualLife-0.38	BINGOS	Acme-CPANAuthors-DualLife	NA	ZrvaLjKyBA8LuChmZuAZriIPCPQ	false
2015-08-10T12:29:23Z	Data-Float-DoubleDouble-1.09	SISYPHUS	Data-Float-DoubleDouble	NA	T0Hx9jDhnU1roTFw90LUwTAo3UA	false
2015-08-10T12:00:01Z	Acme-CPANAuthors-POE-0.80	BINGOS	Acme-CPANAuthors-POE	NA	HRxVOHOgu76X46Jy_Xt_mVRoQJc	false
2015-08-10T11:58:34Z	Acme-CPANAuthors-ToBeLike-0.48	BINGOS	Acme-CPANAuthors-ToBeLike	NA	ViWhYHrWFdfXQlCfLqapyTgKS90	false
2015-08-10T11:14:59Z	DateTime-Format-Indonesian-0.03	PERLANCAR	DateTime-Format-Indonesian	NA	Qv0pw6bRk1GE03O5NDSLZM6I8rk	false
2015-08-10T10:57:12Z	Keyword-Declare-0.000003	DCONWAY	Keyword-Declare	NA	dBXWzKObQ7R84LHxGDCqcQpNGz4	false
2015-08-10T10:55:44Z	Dios-0.000006	DCONWAY	Dios	NA	UA_h9C5hnZeEyNwl3SK9eaG3ZKg	false
2015-08-10T09:55:00Z	WWW-Google-URLShortener-0.15	MANWAR	WWW-Google-URLShortener	NA	iescI8yCsO1vd5xrGCY3lKLotQs	false
2015-08-10T08:49:21Z	ExtUtils-ParseXS-3.29_01	SMUELLER	ExtUtils-ParseXS	NA	tvyXsTDCwHRt7DagTu21cSwYpfc	false
2015-08-10T07:28:12Z	Locale-TextDomain-OO-1.022	STEFFENW	Locale-TextDomain-OO	NA	bDRezJnarOM57_S1A5Vx573Noz8	false
2015-08-10T06:47:36Z	Alien-SeleniumRC-2.95	HISSO	Alien-SeleniumRC	NA	z8kXlXX2urPgdFwtlC5A1gypvFY	false
2015-08-10T06:34:25Z	Locale-TextDomain-OO-1.021	STEFFENW	Locale-TextDomain-OO	NA	7pJ1ZnKgYm4lgu635tUlTsciqo0	false
2015-08-10T06:29:06Z	App-diffdir-0.4	IVANWILLS	App-diffdir	NA	BhCVCzFOVfV6wrQlzGFz8cyo7JQ	false
2015-08-10T06:21:16Z	App-screenorama-0.06	JHTHORSEN	App-screenorama	NA	a8JzSErvw9qaRz3jLuIkdyCuaJ0	false
2015-08-10T05:33:07Z	Math-Prime-Util-0.52	DANAJ	Math-Prime-Util	NA	BGeZf5NHpXbHab_1Ydv3usMKN4k	false
2015-08-10T01:01:14Z	Test-Mojo-Role-TestDeep-0.003	PREACTION	Test-Mojo-Role-TestDeep	NA	DojItj4pwGyld6y9C8511Rrf_oE	false
2015-08-10T00:55:57Z	Test-Mojo-Role-TestDeep-0.002	PREACTION	Test-Mojo-Role-TestDeep	NA	gt1hfgNhfW2piaRLrnsNoFu3Ndg	false
2015-08-10T00:26:43Z	Test-Mojo-Role-TestDeep-0.001	PREACTION	Test-Mojo-Role-TestDeep	NA	tdFDfJWBQ8vioEHA83givHYSo8g	true
2015-08-10T00:23:59Z	Mixin-Event-Dispatch-1.999_002-TRIAL	TEAM	Mixin-Event-Dispatch	NA	X3CRhm3LeH_u0IqjHgq7qEGcwdw	false
2015-08-09T23:40:40Z	Git-CPAN-Patch-2.2.0	YANICK	Git-CPAN-Patch	NA	oeKgWR8u4lZaKD7GWKY8aUqSid4	false
2015-08-09T22:40:25Z	WWW-Google-Places-0.23	MANWAR	WWW-Google-Places	NA	HRf5jxW_HYzDG2ADRWFpwtnh0Yo	false
2015-08-09T22:21:01Z	Dependency-Resolver-0.01	DAB	Dependency-Resolver	NA	F2vq5qTtaPVnmKoKC9SsHwFt4wo	true
2015-08-09T22:16:51Z	Strehler-RSS-1.1.2	CYMON	Strehler-RSS	NA	ZKb5rWMHjCjtr6ehySkEx5XDHmo	false
2015-08-09T21:44:59Z	Mixin-Event-Dispatch-1.999_001-TRIAL	TEAM	Mixin-Event-Dispatch	NA	lymlOn0RcvRPVDRzsJUFuflD2ns	false
2015-08-09T21:33:24Z	Pod-Weaver-PluginBundle-Author-VDB-0.001	VDB	Pod-Weaver-PluginBundle-Author-VDB	NA	ZlkeuJsYJQS1KYPpbqN0j4dd8pY	true
2015-08-09T20:40:57Z	Data-Object-0.37	AWNCORP	Data-Object	NA	_86Eiqa0VD0LzI5Js1nr8sLiLr4	false
2015-08-09T19:36:13Z	App-Dochazka-REST-0.488	SMITHFARM	App-Dochazka-REST	NA	zNpWQzKwunM4ylNvlsMmdIeBwo0	false
2015-08-09T19:27:56Z	Dist-Zilla-PluginBundle-Author-VDB-0.003	VDB	Dist-Zilla-PluginBundle-Author-VDB	NA	iRZBn1qIYeiOQpap6N45a_Ok_Ww	false
2015-08-09T19:24:36Z	Log-Saftpresse-1.0	BENNING	Log-Saftpresse	NA	lUj_MaYjrTER1oki3okff0wSz_E	true
2015-08-09T18:57:31Z	Locale-TextDomain-OO-1.020	STEFFENW	Locale-TextDomain-OO	NA	JqtD_KczSc8cSYAWjf8XbRh7FLA	false
2015-08-09T18:00:41Z	Dist-Zilla-Plugin-Manifest-Write-0.007	VDB	Dist-Zilla-Plugin-Manifest-Write	NA	pr1Zyif2xRmlqJwrs40gj9N1cEk	false
2015-08-09T16:30:56Z	App-proxyforurl-0.02	JHTHORSEN	App-proxyforurl	NA	g1bMO2KCBgH_HEINe_T_p_X3ibI	true
2015-08-09T15:48:54Z	App-ruler-0.02	PERLANCAR	App-ruler	NA	qIEwHkwfvR1Ala7yh0IpPv4OmaY	false
2015-08-09T15:11:51Z	Music-Canon-2.03	JMATES	Music-Canon	NA	bETok2O5zd_YxxEP50hQkafRULw	false
2015-08-09T15:08:55Z	App-Dochazka-Common-0.192	SMITHFARM	App-Dochazka-Common	NA	kNQQl7nNg1Hb9NAVN_2_PJtBzqE	false
2015-08-09T14:05:47Z	Color-Spectrum-1.12	JEFFA	Color-Spectrum	NA	yUh1g6FqmQQEBnVPXAXOig6wIiw	false
2015-08-09T13:07:42Z	Astro-App-Satpass2-0.027_03	WYANT	Astro-App-Satpass2	NA	V3dacHpc94l7WTTSC_zZhooFqL8	false
2015-08-09T12:34:28Z	Mojolicious-Plugin-Bootstrap3-3.3500	JHTHORSEN	Mojolicious-Plugin-Bootstrap3	NA	4ypdZfOsfzndkJIOOgJlFltkM6Q	false
2015-08-09T10:32:39Z	App-Dochazka-REST-0.487	SMITHFARM	App-Dochazka-REST	NA	zq1nDpBQEd3_LWXxxn7KapihqDY	false
2015-08-09T09:31:26Z	App-Video-Generator-0.01	SKIM	App-Video-Generator	NA	A8gCdzKZIK5tLVIldm72ZIeEQQs	true
2015-08-09T06:18:28Z	Module-Build-Bundle-0.14	JONASBN	Module-Build-Bundle	NA	POlScG0FtFEb_sqwr9YMKKzVv_s	false
2015-08-09T03:08:18Z	App-filewatch-v0.0.3	IVANWILLS	App-filewatch	NA	n8voLRnikUAuZwhu7I9YrSo9C9s	false
2015-08-09T03:00:26Z	Audio-Nama-1.204	GANGLION	Audio-Nama	NA	Bxp1wF5RZcnCmHVxRJR6ZVJxY6A	false
2015-08-09T02:51:17Z	Mojo-SQLite-0.010	DBOOK	Mojo-SQLite	NA	3BL6uGHFqHtB6iZgFpWG2r_XKY8	false
2015-08-09T02:00:39Z	App-bmkpasswd-2.009001	AVENJ	App-bmkpasswd	NA	fFCPv6H_KusLKqucJdk4_OUhMIQ	false
2015-08-09T01:17:38Z	App-ruler-0.01	PERLANCAR	App-ruler	NA	QMNPjd0XJxu80SBoO7GWyaQ6IgQ	true
2015-08-09T01:03:24Z	Dist-Zilla-Plugin-VerifyPhases-0.012	ETHER	Dist-Zilla-Plugin-VerifyPhases	1	DuREjAqulugOR7gb5GP_9gYiLkc	false
2015-08-08T23:35:00Z	Flickr-Tools-0.03	LBMOORE	Flickr-Tools	NA	VDfUIZ8_hhj5kD632JVAEoP2s6k	true
2015-08-08T22:00:25Z	Graphics-Framebuffer-5.08	RKELSCH	Graphics-Framebuffer	NA	CKTboc7QIcGsCn1OA1GxyFSgtp4	false
2015-08-08T21:41:17Z	Graphics-Framebuffer-5.07	RKELSCH	Graphics-Framebuffer	NA	q_8aesGFUZbfo6Lgh2kJsIaDnj4	false
2015-08-08T21:28:38Z	Data-Object-0.36	AWNCORP	Data-Object	NA	hp2YyNqWPNlgDISkZk5FfTnher8	false
2015-08-08T21:22:43Z	Data-Object-0.35	AWNCORP	Data-Object	NA	3Fi_aPR9QXK1JtVYvwU_A07v_ZQ	false
2015-08-08T20:20:18Z	Dist-Zilla-PluginBundle-Author-ETHER-0.101	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	Hr5xWjxvOIzQI8N6QfCIpcgd6rg	false
2015-08-08T19:44:11Z	Data-Object-0.34	AWNCORP	Data-Object	NA	ig4unRDN0QAAEejVXPnp0mZakok	false
2015-08-08T19:33:54Z	AtteanX-Store-MemoryTripleStore-0.000_06	GWILLIAMS	AtteanX-Store-MemoryTripleStore	NA	qeFEX35DQqgqHijZObVOo69qACU	false
2015-08-08T19:00:56Z	swat-v0.1.20	MELEZHIK	swat	NA	muJ_KLU4N4ahnaSDVoeqAjqXQOs	false
2015-08-08T18:54:14Z	App-TimeTracker-2.021	DOMM	App-TimeTracker	NA	zU2L11f6gXyADSVaXj5btqf4I_Y	false
2015-08-08T18:48:56Z	Graphics-Framebuffer-5.06	RKELSCH	Graphics-Framebuffer	NA	CHl_e0DdGSZMLJ_OQgC5ETkXDrE	false
2015-08-08T18:09:28Z	Graphics-Framebuffer-5.05	RKELSCH	Graphics-Framebuffer	NA	7F7lAIjMbnPJso2jbM_GRdZ3k4Q	false
2015-08-08T17:18:17Z	Data-Object-0.33	AWNCORP	Data-Object	NA	ibrrdboQYkUmMD3N7NFvv_TrXyY	false
2015-08-08T17:04:11Z	Dist-Zilla-PluginBundle-Author-VDB-0.002	VDB	Dist-Zilla-PluginBundle-Author-VDB	NA	m2e2kuumtRAA6K6IqqC5Qpq7PR8	false
2015-08-08T16:28:41Z	DBIx-XHTML_Table-1.46	JEFFA	DBIx-XHTML_Table	NA	wyH7e1W_RXu2Vt7GPthUZ_ms1A8	false
2015-08-08T16:28:30Z	Dist-Zilla-PluginBundle-Author-CJM-4.35	CJM	Dist-Zilla-PluginBundle-Author-CJM	NA	zeC8ohMqmF4KCgEM2_IO5KIkZAU	false
2015-08-08T16:15:39Z	Net-WebSocket-Server-0.003003	TOPAZ	Net-WebSocket-Server	NA	f_b1w20SQhJynn2KF40RJ17O7nQ	false
2015-08-08T15:48:53Z	WWW-Google-PageSpeedOnline-0.16	MANWAR	WWW-Google-PageSpeedOnline	NA	SjqEJbCt5yhIsmKkLdAM8MVAF0Q	false
2015-08-08T15:22:02Z	Pcore-v0.11.5	ZDM	Pcore	NA	PlHJF_Sf58kXVTeQ0f_jM8rRxoA	false
2015-08-08T15:20:35Z	Inline-CPP-0.73	DAVIDO	Inline-CPP	NA	InFWrB6DAYS_Ec_3s0rIP_IWVgs	false
2015-08-08T15:14:30Z	HTTP-Throwable-0.023	RJBS	HTTP-Throwable	NA	Ulb_aHcMDvFjXkdaKs_iJz2Ake0	false
2015-08-08T15:01:29Z	Pcore-PSGI-v0.1.0	ZDM	Pcore-PSGI	NA	ijqiw_gigaSvLLCZvDn_5nU17xs	true
2015-08-08T10:45:35Z	Crypt-HSXKPasswd-v3.4_01	BARTB	Crypt-HSXKPasswd	NA	uTjbKhO6MGlb52n4RZc8iaQ_tRM	false
2015-08-08T10:32:37Z	WebService-Strike-0.004003	MGV	WebService-Strike	NA	tDXXzc5XIt3O_p1c5Lly8mDpUKc	false
2015-08-08T10:17:15Z	Mojolicious-Plugin-Model-0.05	AVKHOZOV	Mojolicious-Plugin-Model	NA	IV_kb9FT4kSLmrx6UaSnPO3VCTI	false
2015-08-08T08:36:21Z	HTTP-PublicKeyPins-0.11	DDICK	HTTP-PublicKeyPins	NA	5iDqgwfM_rbKbuX8Xx1p6TDmI6o	false
2015-08-08T08:34:54Z	Net-DHCP-0.7_001	DJZORT	Net-DHCP	NA	egsVd6LsI2j_OV7hy3OYcKDgXwM	false
2015-08-08T08:29:35Z	App-Devmode2-0.7	IVANWILLS	App-Devmode2	NA	G_Nrb5qFNwI0MZsrrm0UryS1Up0	false
2015-08-08T07:41:16Z	Test-Prereq-1.039	BDFOY	Test-Prereq	NA	D98UU_G_zK7LC57vm9wv_RLe38Y	false
2015-08-08T07:37:06Z	Devel-Cover-Report-Codecov-0.04	PINE	Devel-Cover-Report-Codecov	NA	XIENLIBPhvb6lloM50G_bgDHj5A	false
2015-08-08T06:33:43Z	Lingua-EN-Titlecase-Simple-1.001	ARISTOTLE	Lingua-EN-Titlecase-Simple	NA	fvK2s0xv0VQ_TLvRI8qiYj68yAM	true
2015-08-08T06:19:35Z	Crypt-OpenSSL-PKCS10-0.15	JONOZZZ	Crypt-OpenSSL-PKCS10	NA	PpkojKXzn_KzK_5MjnSCJsyVJms	false
2015-08-08T04:41:45Z	MySQL-Sandbox-3.0.66	GMAX	MySQL-Sandbox	NA	tBHngsHhwwgRG3g6ApqQKmCJ7dQ	false
2015-08-08T02:55:51Z	WWW-Mechanize-Cached-1.49	OALDERS	WWW-Mechanize-Cached	NA	h2gTwei8KksS64wH3K27XctCMrU	false
2015-08-08T02:19:24Z	Dist-Zilla-5.038	RJBS	Dist-Zilla	NA	gjM2rcrJ2DNFVvSC3oHJFvWA1g0	false
2015-08-08T01:51:30Z	Git-FastExport-0.106	BOOK	Git-FastExport	NA	u2ZaOvXEakmtFtiH11F9YajBDwI	false
2015-08-08T01:33:40Z	Dist-Zilla-Plugin-NoSmartCommentsTests-0.008-TRIAL	RSRCHBOY	Dist-Zilla-Plugin-NoSmartCommentsTests	NA	SoV7bf0MOmu5MGFL9_8bhNSdamY	false
2015-08-08T01:07:00Z	Math-Brent-0.04	JGAMBLE	Math-Brent	NA	lhlxylnR0V6EUWAOpFywzwSpHPI	false
2015-08-07T22:32:51Z	Dist-Zilla-Plugin-Hook-0.005	VDB	Dist-Zilla-Plugin-Hook	NA	cNi2RHmdiskntA4aamIpiL1Sn2c	false
2015-08-07T22:31:24Z	PerlIO-via-GnuPG-0.005	RSRCHBOY	PerlIO-via-GnuPG	NA	DevccdghyeOvQGxsahtQbV9LqCs	false
2015-08-07T22:28:28Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.066	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	MC_aviPAY_cn1exzgIYopn8ho0I	false
2015-08-07T22:21:54Z	Math-Fortran-0.03	JGAMBLE	Math-Fortran	NA	wqq2VI88PPP3HI8u_7yXVBZtFhg	false
2015-08-07T21:53:58Z	HTTP-PublicKeyPins-0.09	DDICK	HTTP-PublicKeyPins	NA	Z84FXpDV1x_7d14qqxOcze4klqY	false
2015-08-07T20:59:33Z	Lingua-Interset-2.044	ZEMAN	Lingua-Interset	NA	WS0o1LCvDY0JyF15g3Jzq3Lvh6I	false
2015-08-07T19:13:28Z	WWW-Google-DistanceMatrix-0.11	MANWAR	WWW-Google-DistanceMatrix	NA	NKkwl9AaSHGnllixsigi1YZfqwc	false
2015-08-07T18:41:28Z	App-Dochazka-REST-0.486	SMITHFARM	App-Dochazka-REST	NA	ke3BEiOc65Fr04H9uLFz71jycsw	false
2015-08-07T17:33:10Z	Sim-OPT-0.40.14	GLBRUNE	Sim-OPT	NA	zNFMoa4JoWawX8RWEcrgjmpup0M	false
2015-08-07T17:25:24Z	FFI-Platypus-0.37_04-TRIAL	PLICEASE	FFI-Platypus	NA	AqG7H0ysHSi4wft9T9Uw_BpnlKI	false
2015-08-07T17:18:51Z	HTML-AutoTag-0.08	JEFFA	HTML-AutoTag	NA	OwK_FgL2FUjOj7lCZTa6ENd7_WA	false
2015-08-07T16:10:43Z	AtteanX-Store-MemoryTripleStore-0.000_05	GWILLIAMS	AtteanX-Store-MemoryTripleStore	NA	jTN_jMZCCexi_9f8dPE0zajyO7A	false
2015-08-07T16:04:10Z	App-AllMyChangesUtils-1.0.5	BESSARABV	App-AllMyChangesUtils	NA	14nxnfqiS_WkqzuFSk5tzPY0dQc	false
2015-08-07T15:58:39Z	Log-Dispatch-2.48	DROLSKY	Log-Dispatch	NA	Aul61A8FGfNeoUzOydmCmTfgKBY	false
2015-08-07T15:45:25Z	Net-Kubernetes-0.18	PERLJEDI	Net-Kubernetes	NA	dvRSg8bTkCh20d3A1cZIUD1U7j0	false
2015-08-07T15:45:13Z	Date-Holidays-USFederal-1.0	MORRISNIH	Date-Holidays-USFederal	NA	RDUTTHkaTDAlSAlg_Fed3K5xIY4	false
2015-08-07T15:43:46Z	Dist-Zilla-PluginBundle-Author-VDB-0.001	VDB	Dist-Zilla-PluginBundle-Author-VDB	NA	qesLUJ_hRpogtUBUVc_cdl03G1w	true
2015-08-07T15:40:59Z	Task-Map-Tube-Metro-0.02	SKIM	Task-Map-Tube-Metro	NA	hwjwFpFJN4LlGjVAYG_msWKXE5w	false
2015-08-07T15:36:55Z	Task-Map-Tube-0.37	SKIM	Task-Map-Tube	NA	vRjIZL8pCaWrHReZUDKZ1vsgFmI	false
2015-08-07T15:32:45Z	Video-Generator-0.03	SKIM	Video-Generator	NA	BA442TFeeyqZUbH2XhcdsK66KZw	true
2015-08-07T15:30:00Z	FFI-Platypus-0.37_03-TRIAL	PLICEASE	FFI-Platypus	NA	dRY4yRHKTdxAVhuybGM_a_iGmC0	false
2015-08-07T14:55:34Z	WebService-PayPal-PaymentsAdvanced-0.000005	OALDERS	WebService-PayPal-PaymentsAdvanced	NA	7ucmLP5ioMr8Y3GxIK7802eHVRI	false
2015-08-07T14:33:55Z	Daemon-Control-0.001008	SYMKAT	Daemon-Control	NA	TXhRxDkDUYK1GS0YSHQsLYCFCb8	false
2015-08-07T14:22:08Z	Business-Fixflo-0.11	LEEJO	Business-Fixflo	NA	pld9GmwyPVU6Tceg3nztjjNdxz8	false
2015-08-07T13:34:04Z	Proc-PersistentControl-1.4	MSTAATS	Proc-PersistentControl	NA	SvhHdSZDc25wRZGoR9H4rXAnQ50	false
2015-08-07T13:14:56Z	Device-Hypnocube-1.900.400	MOODFARM	Device-Hypnocube	NA	RImr6FFKX9KtvwPCHfnjuFeavyk	false
2015-08-07T13:04:35Z	Device-Hypnocube-1.9.4	MOODFARM	Device-Hypnocube	NA	PbhrBVGBOi2qvzXn1kwTbMCyLOQ	false
2015-08-07T12:30:22Z	Net-Wigle-0.07	MALLRED	Net-Wigle	NA	zN1mqj6Wbs16uAuQJXQGzePcL58	false
2015-08-07T12:20:02Z	Device-Hypnocube-1.9.3	MOODFARM	Device-Hypnocube	NA	wo2VLyMdfkytq74EWuf0ex3a6uU	false
2015-08-07T12:12:58Z	FFI-Util-0.15	PLICEASE	FFI-Util	NA	9zqrRmS4Q7Z7bH7EDQM4jkMzOD8	false
2015-08-07T12:11:31Z	Data-Object-0.32	AWNCORP	Data-Object	NA	_fPyQjOY5RGzXunPvZEA3pcBfK0	false
2015-08-07T11:29:30Z	WWW-PIDS-0.02	LTP	WWW-PIDS	NA	BJAgRTbWv_t7iLZ3KwsbewS4xvI	false
2015-08-07T11:10:21Z	Catmandu-RIS-0.04	VPEIL	Catmandu-RIS	NA	H8ul6a__VCC7uFqviDm__F_SrH4	false
2015-08-07T09:11:22Z	WebColors-0.4.1	MOODFARM	WebColors	NA	h_O5FGrQscVU743lEJxRz5WUCaM	false
2015-08-07T08:28:22Z	Lim-0.20_05	JELU	Lim	NA	U7ZoB1h1d2bqHHmVNmP6fxmKUkQ	false
2015-08-07T07:08:52Z	WebColors-0.4.0	MOODFARM	WebColors	NA	EdcjNuzht3kmn1UspIVxaZYdUBo	false
2015-08-07T05:14:10Z	App-cpanreports-0.004	IVANWILLS	App-cpanreports	NA	_ikIn4Idojc4PvACE6cklhwe0O4	false
2015-08-07T03:36:56Z	Dist-Zilla-Plugin-GitHub-0.41	ETHER	Dist-Zilla-Plugin-GitHub	NA	yWdsHwG8LuU3_CjUpOJ_U97BJII	false
2015-08-07T03:19:55Z	Code-TidyAll-0.28	DROLSKY	Code-TidyAll	NA	RLrM0vAHa_qa6OtgvsbpcUdj4DM	false
2015-08-07T01:52:52Z	Proc-Daemon-0.21	AKREAL	Proc-Daemon	NA	ak9dkgkhENvqSs0TEkf40rHvF6M	false
2015-08-07T00:57:17Z	Graphics-Framebuffer-5.04	RKELSCH	Graphics-Framebuffer	NA	Ztv0mN_jwWgf6kPntxkVfUOsFfA	false
2015-08-07T00:40:37Z	Math-OEIS-6	KRYDE	Math-OEIS	NA	Csv74oghNa9uABXGA2OrspqosbI	false
2015-08-07T00:37:44Z	Crypt-ECDH_ES-0.001	LEONT	Crypt-ECDH_ES	NA	kKadyEdeYNf_U3ZPLqRfRdZCVs0	true
2015-08-06T21:43:46Z	UMLS-Association-0.05	BTMCINNES	UMLS-Association	NA	vPiaKAsihOmYfBcP4_I2DEAdckE	false
2015-08-06T20:15:10Z	Shell-Config-Generate-0.23	PLICEASE	Shell-Config-Generate	NA	Ze8CUJ1MBNomW4n_BvygXYoI9qE	false
2015-08-06T20:08:37Z	FFI-CheckLib-0.12	PLICEASE	FFI-CheckLib	NA	dKbJdUtPdoBjhW4VH6kFvq3Dk_Y	false
2015-08-06T20:05:07Z	UMLS-Association-0.03	BTMCINNES	UMLS-Association	NA	e4yxqxoWkRmWqJZBXCxWgIVrk8g	false
2015-08-06T20:02:25Z	Net-SNTP-Client-0.16	GARYFALOS	Net-SNTP-Client	NA	BrBo6_8a2nsfPFJgqYNz64GczyY	false
2015-08-06T19:59:43Z	App-Dochazka-REST-0.485	SMITHFARM	App-Dochazka-REST	NA	oTHUMhc0h_EOcjF_Ean6IbP87EA	false
2015-08-06T19:58:22Z	MySQL-Sandbox-3.0.65	GMAX	MySQL-Sandbox	NA	CDOnBkfLXMuNef_AGkUJzlqL2MU	false
2015-08-06T19:54:24Z	SMS-Send-Twilio-0.18	MICHIELB	SMS-Send-Twilio	NA	j3erOgMndgSkd_bjiOvRaBbd5iQ	false
2015-08-06T19:50:26Z	Paws-0.14	JLMARTIN	Paws	NA	gqKpWIGENCQok1DcX2lxL_kZ_PQ	false
2015-08-06T19:40:07Z	Business-OnlinePayment-BitPay-Client-2.3.0	BITPAY	Business-OnlinePayment-BitPay-Client	NA	kLsIhEQSBrgBdG6BHVP925uKiQI	true
2015-08-06T19:22:10Z	Svsh-1.001000	IDOPEREL	Svsh	NA	ftXh6_W5tPkjQgZfaauhUIwlIDM	false
2015-08-06T19:01:46Z	DBIx-Class-Validation-Structure-0.14	LJR	DBIx-Class-Validation-Structure	NA	w2J7oy_c2LCjVvRymQCy2zHneUA	false
2015-08-06T18:51:24Z	UMLS-Association-0.01	BTMCINNES	UMLS-Association	NA	mlj6zwajVjgA7ENIygGsLmuLUbU	true
2015-08-06T18:27:21Z	Acme-Dzil-Plugin-Tester-0.04	DROLSKY	Acme-Dzil-Plugin-Tester	NA	ABAmiSaGoBU1At3a7BRZfinNRuM	false
2015-08-06T18:25:53Z	Acme-Dzil-Plugin-Tester-0.03	DROLSKY	Acme-Dzil-Plugin-Tester	NA	d_BzvOVYe4zNK1bed__FxLXC0s8	false
2015-08-06T18:20:34Z	Acme-Dzil-Plugin-Tester-0.02	DROLSKY	Acme-Dzil-Plugin-Tester	NA	OiuQs5qPElqbwt7xdpx4zyBnC2c	false
2015-08-06T18:17:47Z	Acme-Dzil-Plugin-Tester-0.01	DROLSKY	Acme-Dzil-Plugin-Tester	NA	qZ3_b1j2QwLwqy9042gc3_TBvZQ	true
2015-08-06T17:45:51Z	Log-Dispatch-2.47	DROLSKY	Log-Dispatch	NA	kR7BCRf2jb622hTuQndzv4n3tHg	false
2015-08-06T16:53:52Z	Net-FullAuto-0.99999999999951	REEDFISH	Net-FullAuto	NA	Z2E9jaz8JdZlpCyOHsj6Ff7HUrU	false
2015-08-06T16:35:58Z	Perl-ToPerl6-0.03	JGOFF	Perl-ToPerl6	NA	th_SowTZ3H9tm0Hogwnqj641bUY	false
2015-08-06T16:16:50Z	Dist-Zilla-Role-TextTemplater-0.004	VDB	Dist-Zilla-Role-TextTemplater	NA	gPjsuxnktO4Vnp1STITCs8malLE	false
2015-08-06T15:44:02Z	C-Blocks-0.02	DCMERTENS	C-Blocks	NA	V3YX_Bx29aeLZ6oOIMeTZN2AxQM	false
2015-08-06T15:18:44Z	App-podispell-0.001002	HAARG	App-podispell	NA	faExKj8_l6_G5VcrYDCus_O5Axg	false
